OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1680825659999,754344.261789,636,312.4157,584956.389491,0,,,,
1680825719999,348269.740966,436,103.0087,192884.100163,0,0.0,,,
1680825779999,363924.503271,510,123.1435,230518.967889,0,8.771735692584102,100.0,,
1680825839999,146917.289368,282,28.5495,53446.642664,0,6.211840839549353,85.40827640760446,,
1680825899999,328771.120605,332,160.029,299591.318946,0,33.276823671198045,90.27218427173631,,145.42928
1680825959999,193480.803483,311,28.4935,53350.004731,0,25.822037541292616,82.80473865696976,,88.64484
1680826019999,341639.708906,508,81.8259,153159.710261,0,31.99876280907914,90.95848988268813,,84.40828000000002
1680826079999,128825.504781,316,35.3342,66141.523972,0,29.833215158224846,86.71732885382492,,66.84642
1680826139999,186530.746799,362,57.0339,106803.972262,0,31.981730402077346,88.39389396778438,,72.5433
1680826199999,114049.370849,349,25.1149,47023.608923,0,30.603343048063067,82.43743217730295,,45.56048
1680826259999,129227.975659,388,18.3329,34315.094317,0,30.325635463614276,60.92487151202832,,43.52836
1680826319999,248949.920422,299,122.731,229724.795727,0,38.865311291015445,66.71575201283542,,51.709379999999996
1680826379999,129791.956485,333,25.7181,48151.920301,0,34.89135491584726,58.73454048549123,,49.786159999999995
1680826439999,123378.310008,301,41.35,77404.106685,0,35.94667667615252,73.095813278552,,46.649379999999994
1680826499999,285696.060958,600,65.714,123006.949319,0,37.524976423025294,67.86401878939262,,54.7692
1680826559999,196085.883946,357,67.8594,126999.706151,0,47.75122456737881,83.37575660976354,,64.6745
1680826619999,282018.110981,465,46.5506,87105.066899,0,45.10710367475244,87.91453082549502,,49.438419999999994
1680826679999,107467.072555,288,10.0705,18838.48153,0,48.72484925770893,93.1463253146544,,46.3089
1680826739999,248836.282853,446,43.4738,81314.019711,0,40.69798028682302,69.25656308441313,,46.73366
1680826799999,997276.797529,648,179.6731,335950.450028,0,61.976166114727505,76.11023776975873,,69.52548
1680826859999,286433.618412,505,62.2141,116333.95666,0,48.58967816835209,55.1396405351953,,68.39642
1680826919999,123670.941562,325,49.4229,92448.378888,0,51.0647530882578,61.93613313753385,,68.97088
1680826979999,202096.135412,366,40.0785,74985.652344,0,48.694210486917456,41.129290963999914,,74.97248
1680827039999,288636.07106,452,98.2057,183785.857706,0,55.41054554046826,45.75101312254069,,85.91886000000001
1680827099999,454272.39415,578,152.8328,286104.012859,0,59.29775041279968,62.844282750443426,,80.55080000000001
1680827159999,271094.263048,373,126.044,236074.49328,0,50.25654988187709,55.22916837575618,,93.31678
1680827219999,492169.822299,588,216.861,406264.117029,0,64.94500674368146,71.57804345177883,,126.80439999999999
1680827279999,263325.519076,333,91.5349,171529.863234,0,53.349314325216426,45.26329274296817,,137.09568
1680827339999,272813.545555,403,77.9445,146075.944091,0,50.82816670077156,41.649117845189494,,133.04344
1680827399999,472689.647045,576,97.4131,182454.256777,0,51.95530474918797,12.170863556336522,,121.9595
1680827459999,126784.361367,366,36.1871,67771.907241,0,49.34873879608897,5.15228093181384,,103.98812000000001
1680827519999,704578.715812,681,212.1444,397632.305516,0,60.80463834968925,37.1884123778137,,103.04479999999998
1680827579999,343100.352153,432,143.194,268427.139036,0,55.13665366949604,50.17448097761439,,113.37662
1680827639999,237532.660385,282,112.4075,210741.784489,0,46.11298338071793,50.17448097761439,,120.26921999999999
1680827699999,272231.413399,322,101.6455,190582.280523,0,52.59908537590154,31.55721607197513,,121.11569999999999
1680827759999,198288.105149,341,88.5303,166002.334535,0,52.57662866803621,29.381185690905642,,131.58434
1680827819999,498867.102719,537,127.7098,239543.639258,0,55.555270988349385,62.714519024238975,,114.69742
1680827879999,435033.007246,657,121.5703,228051.282083,0,51.585686782102194,67.31828645553423,,110.37268000000002
1680827939999,377412.134377,477,130.7401,245285.82354,0,48.40203733061604,52.65316919232267,,114.03920000000001
1680827999999,481405.889262,625,184.6792,346676.855714,0,54.080802040679394,45.78229550442095,,130.64594000000002
1680828059999,399111.167512,550,113.7816,213536.84802,0,42.62145888092907,26.46245964543161,,135.6962
1680828119999,303331.90918,363,102.7651,192811.653289,0,50.96116319387386,50.721279709502646,,130.70726000000002
1680828179999,146877.534781,274,53.8909,101107.218212,0,48.05857214299297,40.074482987233914,,117.17138
1680828239999,291554.47948,337,116.0069,217697.795725,0,51.40409067952859,65.62170582587953,,114.22474
1680828299999,185101.025722,310,72.3583,135802.190135,0,52.8059170382166,74.69621909514183,,91.76056
1680828359999,150619.995816,309,44.6507,83792.706316,0,33.125845628422184,58.880556171978945,,77.93438
1680828419999,379066.526737,469,95.4168,179046.2568,0,45.00362044364761,53.45144260894987,,76.46472
1680828479999,350403.512698,416,130.8248,245627.089622,0,51.90758083497172,51.92987597005751,,91.8515
1680828539999,1793571.12596,1148,404.1261,759328.414742,0,70.29311170715933,85.26320930339084,,149.47534000000002
1680828599999,629723.204529,426,222.7679,418612.865431,0,57.34725600478149,86.86798769371791,,179.55725999999999
1680828659999,708236.289729,605,199.729,375263.388391,0,54.01274196233619,66.93087863844578,,210.57291999999998
1680828719999,221335.101128,333,41.6923,78334.701433,0,46.193670584723634,33.59754530511244,,199.82801999999998
1680828779999,285563.345576,474,117.0181,219907.136284,0,49.38490342687953,16.288636682559694,,197.06668
1680828839999,275146.058268,417,104.6099,196649.364503,0,46.272044690785584,4.648205985102987,,137.16344
1680828899999,1351409.193782,993,546.1847,1027013.699595,0,64.9663857524352,37.98153931843632,,201.8468
1680828959999,936807.043534,678,243.1284,457260.367863,0,54.04127683149233,47.50197906078458,,210.52668
1680829019999,299194.333604,325,109.3952,205719.409393,0,51.52360468250071,56.63165529953528,,224.06726000000003
1680829079999,409113.538876,385,129.8509,244209.399737,0,50.38891586416014,30.63899466816751,,226.63382000000001
1680829139999,654261.098031,426,254.5589,478793.646846,0,54.89555257440732,27.009603080305272,,256.62362
1680829199999,487234.081115,559,178.5736,335995.164741,0,53.50738402011569,40.71144609045346,,183.1014
1680829259999,544911.685324,658,154.4633,290690.271514,0,51.568299549636286,42.094083485013364,,165.36837999999997
