OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1584316859999,127100.8155156,289,524.47823,64835.3150441,0,,,,
1584316919999,597266.9574584,1005,1971.68332,242715.3370269,0,100.0,,,
1584316979999,740254.3541053,1512,2395.79606,292798.3707737,0,100.0,,,
1584317039999,410493.1535219,1175,1764.60171,214528.4412783,0,74.7775713123602,0.0,,
1584317099999,303806.7948586,623,1431.17385,174441.5651932,0,65.98580377602059,0.0,,1617.546634
1584317159999,218923.2893229,607,772.6569,93846.9959907,0,53.55103340390519,0.0,,1667.1823680000002
1584317219999,457053.7827141,992,1545.05124,186858.1398406,0,61.95932235586,6.03406962388821,,1581.8559520000001
1584317279999,535784.1427886,1302,2073.08603,250287.5772047,0,66.14853576543337,25.816699612597315,,1517.3139459999998
1584317339999,296350.5780994,648,1382.63146,167029.2420202,0,57.82224184875562,37.11843314218536,,1440.9198959999999
1584317399999,308931.1912338,745,1366.94542,165337.2629059,0,57.65736317372884,41.94982359648978,,1428.07421
1584317459999,117585.4806654,351,441.10772,53416.2334575,0,49.35139047269431,22.16719360778068,,1361.7643739999999
1584317519999,411649.9662738,854,1660.73114,202397.331001,0,57.42990070925176,26.896974353914164,,1384.9003539999999
1584317579999,247636.9435133,535,945.46971,115087.6808339,0,52.517364883248455,28.489822852594983,,1159.3770900000002
1584317639999,117440.5619098,437,524.54258,63712.6037235,0,50.000366346185366,31.094277489638767,,987.7593140000001
1584317699999,189853.2130454,392,971.95298,117674.2535164,0,52.42400076625065,27.740885803285845,,908.7608260000001
1584317759999,177690.0401776,485,787.76025,95392.1430621,0,42.56990079965928,15.2825772264124,,978.091332
1584317819999,129590.3815464,352,552.27416,67233.4798319,0,38.14980862891437,12.678122589368614,,756.399936
1584317879999,123217.5915653,283,450.48079,54801.9091965,0,40.935905418803735,6.506140039505077,,657.402152
1584317939999,163801.9656429,329,472.89731,57527.8096897,0,43.09403546030872,18.051981615743877,,647.0730980000001
1584317999999,330732.389603,755,1515.96805,184727.4344794,0,55.07546663203738,51.38531494907721,,755.876112
1584318059999,245973.2358341,577,1107.96842,135600.4412053,0,46.85922248773682,62.03146495587432,,819.9177459999999
1584318119999,199193.5196242,551,915.46501,111786.1263075,0,41.26015480074589,51.25002565269116,,892.5559159999999
1584318179999,218929.7978205,422,648.53184,79173.236012,0,44.079022177163374,24.718004300442434,,932.1661259999998
1584318239999,85421.0155313,238,237.24033,28943.7355145,0,41.43481131896298,7.987122327419002,,885.03473
1584318299999,132759.7067743,354,553.01575,67486.1720016,0,50.93495338986907,40.5560533876967,,692.44427
1584318359999,205892.1186467,409,883.52635,107987.5407095,0,42.37372401841077,37.591407728936716,,647.555856
1584318419999,83623.9714971,233,379.14238,46294.3523529,0,44.203042708489114,46.882946994988686,,540.29133
