OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1692316859999,2483527.499138,1339,684.011,1149557.381048,0,,,,
1692316919999,1086688.804084,701,439.0321,737747.026543,0,0.0,,,
1692316979999,1178428.687341,784,376.5619,632660.959995,0,0.0,,,
1692317039999,1607131.370328,859,744.6316,1252878.700844,0,54.48696616585653,100.0,,
1692317099999,1424182.851925,1126,504.2098,849619.75278,0,40.1848875352834,86.87568822694396,,549.6892799999999
1692317159999,1564461.61501,1087,414.0886,699178.525179,0,36.585197847686885,80.29874591126048,,495.7048
1692317219999,1247041.979231,890,249.8183,421488.980098,0,31.450021750236544,66.20550121031904,,457.86204
1692317279999,1057560.330041,728,411.4787,695015.612932,0,39.76975095580493,53.6599508435647,,464.8454
1692317339999,2904723.142656,1703,925.5362,1567557.455442,0,56.54167546924514,64.61166375026686,,501.02631999999994
1692317399999,2329157.159244,1243,813.2229,1377809.164849,0,53.298976752679145,74.39710321727183,,562.82894
1692317459999,1731491.876984,1086,570.8797,964593.367788,0,47.42965952070392,83.5872188106017,,594.18716
1692317519999,1393168.950967,896,474.0843,802941.10742,0,45.431414006665236,61.506148241992264,,639.04036
1692317579999,1814831.381823,1239,504.8625,855721.499646,0,46.15277173910475,34.64485883571435,,657.71712
1692317639999,1619878.166946,918,564.4569,956187.558352,0,47.496641888005435,22.16647036185762,,585.50126
1692317699999,2004510.164343,1086,700.0185,1187978.19437,0,50.31717664655745,44.24754093046704,,562.86038
1692317759999,1665229.856354,878,561.6035,952921.499859,0,52.53574433931592,75.41663557068142,,561.00514
1692317819999,1732731.226676,853,522.9886,887429.144078,0,53.05945812584943,100.0,,570.7860000000001
1692317879999,955410.119204,772,169.011,286584.393362,0,37.90166465119032,66.66666666666667,,503.6157
1692317939999,1227173.086596,929,276.1253,468242.841648,0,44.921563438258154,48.770713887883794,,445.94938
1692317999999,1724062.992075,981,384.5665,651313.711633,0,49.347992102078095,40.60887065307923,,382.85898
1692318059999,849359.599593,700,144.0227,244201.647367,0,47.739613884356054,62.24339428303648,,299.34282
1692318119999,808921.912942,643,259.4982,440149.080496,0,46.68747201154093,72.39153420233077,,246.64474
1692318179999,1078020.689196,782,443.3887,752549.020999,0,37.72448723276403,47.220044103802,,301.52028
1692318239999,954999.530139,769,300.0877,509572.14674,0,37.138479720696324,25.585520473844753,,306.31275999999997
1692318299999,1455477.973788,784,492.1238,834916.343034,0,47.97494728186288,33.333333333333336,,327.82421999999997
1692318359999,1023385.753428,635,344.0024,583681.592471,0,46.74121577831773,62.87166767650885,,367.82016
1692318419999,553593.44779,469,146.6487,248949.194803,0,41.717374023152544,76.95649829316076,,345.25025999999997
1692318479999,649597.82086,526,130.6755,221866.524296,0,39.763608023674315,51.698146615243665,,282.70762
1692318539999,831231.226325,541,205.8679,349271.395694,0,37.997025529784395,22.159812272068148,,263.86366
1692318599999,860636.89451,574,189.1862,320896.577404,0,40.385346896008,17.179393835927367,,203.27614
1692318659999,676319.102357,531,128.1283,217282.802619,0,39.92271586965089,26.358085622656006,,160.10132000000002
1692318719999,1899380.844847,997,273.624,463313.318999,0,52.987784621093176,59.69141895598934,,185.49638
1692318779999,1435125.792042,736,361.4029,611278.374069,0,52.462758679244956,82.75289657765504,,231.64186
1692318839999,836413.769195,634,199.9968,337993.770343,0,44.827975037267954,78.01416982513388,,230.46764000000002
1692318899999,1432807.4258,768,291.5265,492367.418498,0,54.51000914942624,78.01416982513388,,250.9357
1692318959999,1310554.510909,803,409.3996,691383.812349,0,54.57660704574745,79.18161335629038,,307.18996000000004
1692319019999,1262968.366302,633,214.0976,361659.022249,0,43.04800506990801,66.66666666666667,,295.28468000000004
1692319079999,622797.564474,371,224.4678,379164.141875,0,47.506223073225,46.22364449930734,,267.89766
1692319139999,768184.243289,419,150.6679,254440.698289,0,37.78714031165521,12.890311165974003,,258.03188
1692319199999,1413151.803873,822,407.2253,688350.363032,0,52.098515645439214,41.30371178284948,,281.17164
1692319259999,1212922.781678,688,475.1628,803326.780049,0,61.929000330221236,61.74673395020881,,294.32428
1692319319999,1469466.18582,800,270.3876,457425.461366,0,54.46148532432573,84.76946293608273,,305.58227999999997
1692319379999,1029708.041517,622,256.4708,433557.853401,0,51.68173818751316,75.54071760974476,,311.98288
1692319439999,685123.206165,447,217.787,368153.808977,0,50.936819391907235,42.20738427641141,,325.4067
1692319499999,503136.440733,372,124.8969,211096.032416,0,49.89631758993231,19.1846552905375,,268.94102
1692319559999,601882.351921,434,188.5107,318530.259331,0,47.1176066395089,0.0,,211.61060000000003
1692319619999,1086713.454782,607,262.5484,443397.538571,0,46.6208056056591,0.0,,210.04276
