OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1661212859999,3010223.458251,1188,621.5407,1009870.362876,0,,,,
1661212919999,971511.752278,789,205.1179,333109.414611,0,0.0,,,
1661212979999,749088.054918,728,115.5102,187528.739351,0,0.0,,,
1661213039999,3836332.110572,1908,842.4667,1364789.103744,0,58.95897523655967,100.0,,
1661213099999,2704706.720025,1171,768.8261,1247150.438966,0,55.63608942593896,97.18203564657597,,510.69232
1661213159999,1671825.35322,1054,446.0513,721961.621228,0,44.61491525972958,90.01172950255318,,475.59444
1661213219999,1096522.175559,772,258.9138,419228.595359,0,40.01874662923726,79.3035896299672,,486.35362
1661213279999,773789.977567,982,207.5725,336515.516701,0,38.91877599067864,47.84889919891656,,504.76608
1661213339999,802424.416308,810,263.0143,426921.295334,0,40.6795062503802,26.135985364243467,,388.8756
1661213399999,751435.205916,739,214.1421,347470.465837,0,39.67144327295797,7.915338250462672,,277.9388
1661213459999,685030.072196,716,204.1741,330877.727763,0,39.47194156364118,18.38761379095918,,229.56336000000002
1661213519999,714040.848129,430,127.5382,206687.698903,0,38.00265407149246,14.876821887463068,,203.28824
1661213579999,549618.005457,600,114.6153,185601.108763,0,37.765602720828376,10.472275540496506,,184.6968
1661213639999,556937.065774,431,202.7611,328280.575852,0,40.30543443445937,33.333333333333336,,172.64616
1661213699999,470338.05232,450,104.8662,169767.698266,0,38.55782097914896,43.73058726776835,,150.79098000000002
1661213759999,1015759.940201,892,245.5139,397007.770267,0,51.01907802046794,77.06392060110169,,159.05893999999998
1661213819999,1229314.069451,883,410.7171,663628.273796,0,57.173632501161194,77.06392060110169,,215.69472000000002
1661213879999,811057.958214,670,329.6832,533429.145659,0,31.837577094492616,66.66666666666667,,258.7083
1661213939999,1820541.522593,951,881.2826,1428052.016699,0,52.975639061264886,61.14358454448362,,394.4126
1661213999999,769706.016473,720,268.4442,435063.556469,0,45.92585003993012,46.34546084199309,,427.1282
1661214059999,1868984.069254,1042,489.6133,792781.831882,0,55.21068773773673,77.09624961328197,,475.94808
1661214119999,402307.503675,482,74.133,120092.835708,0,47.41180986429213,71.49703826972011,,408.63126
1661214179999,613978.843884,502,139.8011,226132.167328,0,47.61960199217968,59.04253788182468,,370.65484000000004
