OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1672531259999,78336.933825,170,20.5552,24584.544571,0,,,,
1672531319999,73172.254498,297,6.0606,7249.354624,0,0.0,,,
1672531379999,39389.839241,230,8.7272,10438.083144,0,15.538540428408268,100.0,,
1672531439999,67978.442332,168,5.7935,6928.150698,0,13.27003369014028,92.70038666527327,,
1672531499999,141237.845266,337,82.1776,98271.860291,0,81.93565439111102,95.13359111018218,,24.66282
1672531559999,51413.159435,235,16.6873,19964.387481,0,48.805977429056,81.65566658991816,,23.88924
1672531619999,64943.838867,251,4.7214,5649.526197,0,45.448362378632964,68.8095279972167,,23.6214
1672531679999,51337.674594,192,20.7596,24838.216656,0,50.05379700526495,53.33266244675095,,26.02788
1672531739999,140473.599993,337,14.2236,17009.859476,0,48.388982918883265,36.16368716351139,,27.713900000000002
1672531799999,507660.584755,303,149.5011,178653.743772,0,69.43203604482275,53.876234646030646,,41.1786
1672531859999,96990.450551,248,46.0001,54993.769507,0,52.92276674816828,46.40795074964876,,47.041160000000005
1672531919999,16235.093192,150,12.2041,14589.210116,0,49.109850071597,44.86340974590107,,48.53770000000001
1672531979999,53415.102909,327,9.5118,11370.334271,0,48.82959335379785,12.228027152379738,,46.28814000000001
1672532039999,34522.974103,191,20.6225,24643.719981,0,50.00696850546163,3.744755172572452,,47.56792000000001
1672532099999,72478.489005,254,37.737,45095.169154,0,51.718175189109466,26.126435165915435,,25.215100000000007
1672532159999,241434.353713,316,60.574,72353.560423,0,55.361863368846045,58.76181775943676,,28.129880000000004
1672532219999,160409.278364,356,24.4897,29253.663013,0,51.45474530766767,70.25271847645753,,30.587
1672532279999,64076.249169,218,39.7439,47489.806972,0,53.06366205724063,65.75655688829086,,36.63342
1672532339999,216760.274122,303,70.6755,84481.646732,0,48.869304670688585,32.42322355495753,,46.64402
1672532399999,36511.654149,180,24.8261,29687.862076,0,50.83220754021669,29.105116608298378,,44.061840000000004
1672532459999,18448.641238,231,9.988,11945.966108,0,50.535375049200915,23.318274890765803,,33.94464000000001
1672532519999,32765.349072,192,19.2542,23031.909086,0,49.84483253375464,31.070975111255635,,32.897540000000006
1672532579999,42113.056978,233,11.5561,13824.650864,0,49.72570744856205,35.53640333330231,,27.259980000000006
1672532639999,29047.304975,186,20.1501,24103.048031,0,32.012968917649374,22.295834119576522,,17.154900000000005
1672532699999,50842.924776,278,16.9513,20277.194847,0,44.39785979761263,36.83125851241922,,15.579940000000004
1672532759999,133873.882363,186,47.4197,56728.720259,0,56.879723807678126,55.62145794666586,,23.066280000000006
1672532819999,152794.546406,238,45.9237,54944.782225,0,57.14683877329667,88.9547912799992,,28.400180000000006
1672532879999,74112.726031,207,46.4957,55632.36414,0,55.297486595146815,97.54733063555096,,35.3881
1672532939999,36526.396222,258,6.669,7980.7923,0,44.180165356136115,64.21399730221763,,32.69188000000001
1672532999999,75193.983593,165,3.931,4704.012529,0,38.52524838361241,30.880663968884296,,30.087820000000004
1672533059999,72595.477552,269,22.7408,27204.426154,0,49.61904459023278,19.858304212952664,,25.152040000000007
1672533119999,45174.906658,194,6.1774,7389.838298,0,42.72981864886583,28.214514064463724,,17.202780000000008
1672533179999,172926.329974,315,10.1288,12111.458786,0,35.150681585302024,28.214514064463724,,9.929400000000006
1672533239999,17524.421618,173,4.9718,5944.085208,0,43.916363674247556,28.55126597951076,,9.589960000000007
1672533299999,286876.240513,437,78.0161,93149.023739,0,65.36426961105155,53.52838946133303,,24.406980000000004
1672533359999,254359.233366,352,78.0164,93160.044609,0,63.851286688270974,85.19251475324789,,35.46210000000001
1672533419999,313462.127314,431,102.984,122953.727904,0,69.92868405760204,98.33079195858153,,54.82342
1672533479999,689259.877347,597,295.8928,352987.474476,0,83.32620663399423,98.33079195858153,,111.97622000000001
1672533539999,141471.852902,294,74.2265,88590.577891,0,54.53004729740418,66.66666666666667,,125.82716
1672533599999,152590.282554,313,53.4336,63798.235073,0,50.483048444604734,33.33333333333333,,120.91066000000001
1672533659999,38707.4378,284,20.0349,23921.513818,0,48.021935301679164,0.0,,109.31436000000001
1672533719999,296102.229666,360,136.8345,163254.651006,0,55.86139973694072,7.401809223469088,,116.08445999999999
1672533779999,21384.578487,234,10.5294,12564.943608,0,50.22520041927273,16.770072985992545,,59.01178
1672533839999,19617.646789,170,12.5507,14978.122696,0,50.50325991827288,27.32064327509219,,46.67662
1672533899999,112930.574558,351,37.6158,44907.874787,0,50.862177093667384,31.995516991055126,,43.513059999999996
1672533959999,169948.914093,303,107.1454,127903.561913,0,55.51371329215122,53.90431645741364,,60.935159999999996
