OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1596415619999,449537.8740635,485,418.03748,157992.4624114,0,52.37689316251431,51.257298199863435,,447.76179200000007
1596415679999,318846.3345792,222,646.92551,244593.3071065,0,53.9428986582247,84.59063153319677,,428.6817220000001
1596415739999,406897.6886908,368,723.72647,274014.0344021,0,50.40963500196288,78.2688876655105,,502.302042
1596415799999,344191.5033861,400,630.39878,238982.92184,0,44.60070613243454,53.680176775918035,,579.8469779999999
1596415859999,396667.6139505,488,544.88179,206598.9323333,0,51.79124770784957,46.00299626953884,,592.7940060000001
1596415919999,266968.2104602,391,472.98749,179243.7977918,0,48.32221699267663,38.934659094686786,,603.784008
1596415979999,168449.8226992,279,180.42933,68377.0921149,0,50.195341906628265,64.86982088798007,,510.4847720000001
1596416039999,216664.5224668,355,206.69785,78324.4980452,0,50.57673997034015,66.91688427095228,,407.079048
1596416099999,122114.3070294,223,180.75432,68517.9553163,0,32.43607603239742,53.63837800321963,,317.150156
1596416159999,306304.9990033,375,529.87613,200678.2391161,0,50.54426203139868,60.97687157510927,,314.149024
1596416219999,235355.7940143,344,390.8328,147935.7198296,0,41.96989916096011,50.79198354614491,,297.71808599999997
1596416279999,174287.2869936,437,201.90698,76344.547288,0,46.139335446139384,75.97161949298668,,302.013616
1596416339999,149883.3954796,340,221.01993,83455.2524972,0,49.429247369275124,73.97879173769418,,304.87803199999996
1596416399999,70825.8040853,143,77.38772,29245.0697405,0,38.831755855788884,56.4604635567322,,284.20471200000003
1596416459999,135506.7326742,283,194.74589,73705.6256226,0,43.99234570725526,47.51293890685499,,217.17866400000003
1596416519999,229864.9407875,310,164.76969,62462.2381313,0,35.47268921437974,16.232111296964543,,171.966042
1596416579999,501931.938392,658,1048.97831,398137.1907163,0,56.59235037111327,49.56544463029788,,341.38030799999996
1596416639999,740540.342703,764,778.24978,295888.9708911,0,52.79566628632752,60.67432923187901,,452.826278
1596416699999,2852927.1798875,2911,4187.6854,1599845.4432878,0,80.51840477396784,94.00766256521234,,1274.885814
1596416759999,899123.7311589,1125,1413.89084,541687.1996605,0,55.42613394633793,75.43965854535763,,1518.714804
1596416819999,567939.7655873,808,752.99715,287901.3356462,0,53.167402751364854,48.54563203646186,,1636.360296
1596416879999,311965.6310957,438,428.85132,163836.905944,0,51.18972705144399,15.212298703128525,,1512.334898
1596416939999,292226.2137773,434,391.70942,149626.5629495,0,51.12840152870334,0.44696938964990635,,1435.026826
1596416999999,356088.8540118,401,721.54328,275753.0025212,0,51.02734990182689,0.0,,741.798402
1596417059999,135299.0252206,275,156.45705,59806.9850372,0,48.79859974491858,0.0,,490.311644
1596417119999,430656.7807737,606,464.6828,177244.2632369,0,51.33070262503889,33.333333333333336,,432.64877399999995
1596417179999,395375.6143567,518,520.08884,198528.1170287,0,51.50894509311997,66.66666666666667,,450.896278
1596417239999,252220.255345,310,298.62909,113832.7045619,0,51.107569742257084,95.06366287566463,,432.280212
1596417299999,236500.4802545,261,181.69031,69254.9669872,0,49.93463893039192,75.70197078511269,,324.30961800000006
1596417359999,338152.4633786,482,393.90245,150436.8718379,0,51.12656721272338,67.60575059089959,,371.79869799999994
1596417419999,447952.0135432,409,524.22391,200172.8479015,0,47.213384942955045,39.20875438190163,,383.70691999999997
1596417479999,101392.9391597,221,115.3596,44056.055393,0,46.53073666519348,25.237113139120225,,302.761072
1596417539999,78527.3422635,176,96.38563,36790.5567152,0,16.80916945140804,0.0,,262.31237999999996
1596417599999,92247.9358311,151,204.40896,77988.5671071,0,32.709470632141276,15.444353999219432,,266.85611
1596417659999,454725.0726147,571,663.65275,253723.4963008,0,48.644603603154934,48.777687332552766,,320.80617
1596417719999,288477.8227738,501,461.38516,176697.3808427,0,50.51250553363455,82.1110206658861,,308.23841999999996
1596417779999,187404.5129004,348,206.51162,79115.3578118,0,47.269862717337205,96.79295564056703,,326.468824
1596417839999,133255.3482113,274,250.50967,95922.4478197,0,42.417102784420514,81.63560972734295,,357.293632
1596417899999,198914.6245823,243,331.55033,127008.8306412,0,53.33911810548246,81.63560972734295,,382.72190599999993
1596417959999,150491.9790449,358,187.02447,71721.23672,0,44.352289069898504,57.41539281246449,,287.39624999999995
1596418019999,254998.2113602,385,195.91394,75101.939948,0,43.27893298179279,41.86965927877345,,234.30200599999998
1596418079999,239119.177694,328,405.22151,155150.9167876,0,52.22115618592311,38.4577067935226,,274.043984
1596418139999,146553.0822292,261,218.45514,83648.5313094,0,50.74443585737868,57.287769586221486,,267.63307799999995
1596418199999,180585.5724288,308,262.05089,100317.6214724,0,47.13452352495101,69.02974527159238,,253.73319
1596418259999,88314.055594,244,100.11848,38313.5620196,0,40.908010451319335,39.1083644235099,,236.35199199999997
1596418319999,88018.0132462,215,84.85763,32503.8956527,0,49.21333928846033,38.84325655808318,,214.14073
1596418379999,923656.38083,672,406.73291,155465.8681843,0,56.92244842983887,57.80436031962741,,214.44300999999996
1596418439999,233632.1983899,364,240.69111,92093.9554458,0,50.78887307327376,78.37093204947895,,218.89020399999998
1596418499999,339864.0117492,407,628.93696,240177.6007973,0,49.22113743832762,71.20330548672526,,292.267418
1596418559999,233933.7855818,502,320.63611,122320.8717654,0,46.985655448065025,37.86997215339193,,336.37094399999995
1596418619999,205256.8613337,363,247.83901,94494.7889388,0,50.95995110272132,30.635319692148073,,368.96721999999994
1596418679999,427850.1362434,646,547.54006,208490.4644417,0,56.16685523894064,46.665252601941035,,397.12865
1596418739999,246450.1950547,293,272.46399,103783.2832938,0,48.86473561161444,53.48745524193757,,403.48322599999995
1596418799999,207458.0195217,288,254.86016,97122.1033797,0,51.370199716671394,56.07409552427868,,328.66786599999995
1596418859999,126404.9415622,304,209.26188,79846.3294666,0,50.265672619339114,29.13587794373785,,306.39302
1596418919999,155615.8660679,236,236.81135,90246.094152,0,46.38658304047827,22.313675303741316,,304.187488
1596418979999,53696.9763208,131,81.60212,31075.7704415,0,47.02336555794002,10.654288416851749,,210.99989999999997
1596419039999,165596.0646128,248,145.74623,55512.3919663,0,47.49271664446678,11.657638984529832,,185.65634799999998
1596419099999,794260.4934872,961,817.53285,310802.5522293,0,62.67879271285097,44.99097231786317,,298.190886
1596419159999,106597.196562,218,153.44004,58343.2123757,0,50.985939753952415,50.14193453005185,,287.026518
1596419219999,187481.3199829,238,321.87633,122520.1542023,0,48.72380128859214,46.36401400886706,,304.03951399999994
1596419279999,44938.8670938,112,42.47934,16161.0162117,0,47.117287480312875,13.030680675533722,,296.21495799999997
1596419339999,617680.5755985,639,429.21766,162996.9187007,0,47.094088331212895,3.6205457992857952,,352.909244
1596419399999,358647.0975394,467,584.44928,221828.3157451,0,54.01742462258478,33.33333333333334,,306.29253
1596419459999,165055.7819604,368,263.34157,99988.4539111,0,50.219479020760815,48.38094697900153,,328.272836
1596419519999,136299.3733263,183,269.33805,102325.0462905,0,45.70406463859154,48.38094697900153,,317.76518
1596419579999,46394.218977,101,61.25217,23270.0645649,0,46.66961038552136,18.919075761222388,,321.519746
1596419639999,334673.9753704,323,521.99977,198522.7055507,0,53.6957752617392,35.915106877459976,,340.07616799999994
1596419699999,141814.5017385,236,186.89032,71180.2264773,0,49.71345202780329,52.63821568472304,,260.564376
1596419759999,89723.726594,205,125.56933,47816.8044083,0,48.58736851521031,60.79298096311961,,233.009928
1596419819999,92244.7216678,200,140.32023,53453.2746783,0,50.773228188613295,48.2176040988349,,207.20636399999998
1596419879999,178990.0939713,295,255.21988,97085.3327889,0,51.42258508626284,49.994826945722345,,245.99990599999995
1596419939999,95603.5263105,200,122.85906,46721.2304931,0,39.50096828543762,37.96859955177159,,166.171764
1596419999999,280098.1874242,435,390.81774,148318.0521593,0,54.07565548895157,51.83366498748385,,206.957248
1596420059999,215472.3192609,326,308.23125,117165.7672443,0,49.75860452444896,56.793267889226094,,243.48963199999997
1596420119999,185873.2671783,260,168.88562,64343.7675083,0,52.352847654108906,86.18641869745913,,249.20270999999997
1596420179999,234338.0325271,231,356.25192,135776.4550718,0,48.532979351298145,73.50992906339208,,269.409118
1596420239999,104687.4844596,198,123.49071,47065.2910434,0,41.012342706784196,50.04999450749932,,269.535448
1596420299999,120784.5356722,220,172.26262,65636.1005731,0,48.01316564740904,41.23447809662582,,225.824424
1596420359999,388041.4687678,380,144.23664,54992.7274391,0,47.29696490954211,39.05012814712122,,193.02550199999996
1596420419999,98349.6045825,220,90.55344,34509.0439901,0,50.67836787097119,72.38346148045456,,177.35906599999998
1596420479999,178987.2208903,303,301.39552,114891.5627465,0,44.22436432565079,62.882498773568386,,166.38778599999995
1596420539999,138075.4790517,205,240.64305,91590.6295768,0,51.64338587655472,77.74333835714003,,189.81825399999997
1596420599999,223072.7829825,234,168.10423,63918.6623401,0,51.29156321535265,76.16261481299021,,188.98657599999996
1596420659999,155929.634484,241,280.4662,106642.1768327,0,54.01735850340388,98.41927645585018,,216.23248799999996
1596420719999,210512.7277329,245,303.29106,115494.2735719,0,51.45477998099022,89.6967874468703,,258.780012
1596420779999,91645.417337,153,136.68298,52039.8969014,0,50.40985807348703,57.944177657686794,,225.837504
1596420839999,58561.5238316,134,103.94512,39577.337764,0,40.116067257289565,24.61084432435346,,198.49791799999997
1596420899999,27598.4387701,79,35.13494,13376.272516,0,40.50053896516948,0.9219088622130439,,171.90406
1596420959999,103186.2729442,246,95.54911,36355.2968991,0,47.300825943137,22.043526635835473,,134.920642
1596421019999,234085.5567749,311,377.83472,143565.5928291,0,50.74248406377682,55.376859969168805,,149.82937399999997
1596421079999,41270.1299845,84,31.18579,11862.0300943,0,47.05530021155025,76.2221911234412,,128.72993599999998
1596421139999,57690.7547858,98,91.8567,34934.5640387,0,47.45422811192507,77.73198134835452,,126.31225199999997
1596421199999,922867.0199018,583,2064.60517,786265.2660795,0,77.2475592936485,77.73198134835452,,532.2062979999998
1596421259999,346373.1022775,391,324.35735,123826.9388459,0,52.243587550652585,61.69279602407176,,577.967946
1596421319999,164480.2913799,256,108.74171,41506.6859529,0,48.15298186365301,40.273267809156444,,524.1493439999999
1596421379999,134662.716325,267,190.8566,72872.2270534,0,49.524632568864384,9.25634150923041,,556.0835059999999
1596421439999,39208.4137555,137,41.56612,15867.8045657,0,48.80925029740064,4.280166252667919,354.30073061781604,546.0253899999999
1596421499999,184907.2887462,268,213.94929,81711.9328528,0,49.38105392531216,13.075541756140256,351.11253238601546,175.8942139999999
1596421559999,280306.7712944,477,373.98263,142987.4607577,0,50.641413344191676,44.09246805606629,350.314058953065,185.8192699999999
1596421619999,214457.0885359,322,301.71827,115368.2284733,0,51.52351541800155,76.67392195375946,348.5627687404214,224.41458199999988
1596421679999,101789.9751651,143,117.8352,45054.8314997,0,50.1247445167979,82.82198140745147,344.31078733524924,209.81030199999992
1596421739999,57526.0058673,149,89.58546,34247.5769872,0,50.49259989043309,66.78255617801018,339.7064952490422,219.41416999999993
1596421799999,142087.2324589,235,237.92721,90959.4065605,0,51.26788713138442,60.69082029767026,337.40569335153265,224.2097539999999
1596421859999,309371.3496864,297,450.68031,172341.8736961,0,50.65682924017324,57.21532140848961,338.1407385555555,239.54928999999993
1596421919999,258200.1185699,341,412.30689,157429.8934167,0,53.638755696098904,73.2547466379309,338.34482272988504,261.66701399999994
1596421979999,54766.9801535,97,76.85158,29375.3168795,0,49.863880731292944,46.01314918493748,333.9758074310345,253.4702899999999
1596422039999,101977.0546787,157,59.17329,22597.7484553,0,21.807564774696147,33.33333333333334,329.4284893477012,247.3878559999999
1596422099999,211945.0437249,230,313.04887,119692.3882125,0,49.72688949213234,29.236862659201474,328.4026133055555,262.4121879999999
1596422159999,188137.5972921,171,208.84161,79900.0824246,0,52.55499790352131,61.43529469896441,325.9600986015325,214.04444799999993
1596422219999,91801.8447208,206,83.63506,31973.1630636,0,47.32213323445066,89.09567245348451,321.81254195019153,148.3100819999999
1596422279999,65947.1878578,131,129.78778,49582.0588854,0,52.323019304143095,92.94065481810854,318.33725883141756,158.89732199999992
1596422339999,655242.761798,595,1081.76236,414172.028593,0,66.19991732753014,94.07555611167895,328.0797844157088,363.4151359999999
1596422399999,243679.2478817,284,287.88147,110322.7357303,0,48.70028004919439,68.84863277806012,326.80564433237544,358.3816559999999
1596422459999,84876.5234059,146,123.54013,47303.4380788,0,47.38309949295812,35.874438557257655,323.269437269157,341.3213599999999
1596422519999,61684.8623411,162,83.42624,31957.1228246,0,49.47235304305943,6.242144667236812,319.18636552011486,341.2795959999999
1596422579999,1188002.3293927,770,1912.18969,733683.5239685,0,68.00594437024137,37.14202357966885,340.348556637931,697.7599779999998
1596422639999,582031.4948611,626,587.55042,225684.9744447,0,52.80262876180138,45.79412327193768,343.13077661015325,598.9175899999998
1596422699999,809229.7382162,808,1466.90338,564532.4622929,0,57.359652281545934,58.21849046376459,358.0295092432951,834.7219719999999
1596422759999,649040.8259268,747,535.50683,206066.6921919,0,50.79004315412756,27.2550703829077,359.9973800210729,917.1153119999999
1596422819999,298272.7037412,347,298.14295,114614.6749438,0,51.437153444256445,19.74825127549503,358.6649363802681,960.0586539999998
1596422879999,492109.0548249,461,269.79936,103665.9068994,0,51.36599647340771,6.545156090496562,356.93583336302686,631.5805879999999
1596422939999,301846.7107429,263,546.98749,210388.4720756,0,51.51261403792785,7.84147254203008,359.06150595306497,623.4680019999998
1596422999999,105860.2286682,163,144.65801,55638.0929491,0,49.60040329883353,6.588541154150907,355.62843452777776,359.01892799999985
1596423059999,518010.1383,759,868.76628,334667.7950626,0,54.548875201927615,36.999563037343314,362.2338084262452,425.6708179999999
1596423119999,295124.0870253,373,450.10643,173489.0928226,0,51.77906254345725,48.00896982131321,363.0208228611111,456.06351399999994
1596423179999,226926.963316,235,294.96663,113555.8049027,0,45.205751664375796,48.00896982131321,361.6833906168582,461.09696799999995
1596423239999,459729.6621719,416,340.92319,131216.052595,0,50.355617289477934,33.04874124394945,360.9749800287357,419.8841079999999
1596423299999,426188.0279688,480,427.0494,164276.8482067,0,52.05644023878755,42.81421215393099,361.4403623045979,476.3623859999999
1596423359999,231408.1494672,419,261.04436,100308.1965542,0,51.18327309684264,71.89898403508025,359.64588368773946,354.8180019999999
1596423419999,274239.9463822,489,350.50873,134514.3615529,0,36.45802177674461,53.525879279110676,359.0801649013412,334.89846199999994
1596423479999,292688.3108228,247,491.10246,188429.6207987,0,48.94754079242485,55.7744841449751,360.43919450287365,374.1256279999999
1596423539999,283226.497502,329,498.0558,190962.4854079,0,36.94144842740061,27.722779925636914,361.87313409195394,405.55214999999987
1596423599999,186103.2390614,176,412.06741,158084.6962535,0,47.84514820059394,53.4996493687352,362.139176618774,402.5557519999999
1596423659999,422314.936175,287,915.4526,351409.2901141,0,59.86041430439587,60.1432704382427,369.41201595977014,533.4373999999999
1596423719999,249204.7051646,290,373.513,143552.4031065,0,51.42313737793104,80.17236446419831,369.1621490162835,538.0382539999998
1596423779999,335259.3753882,346,385.99196,148079.5042344,0,47.61779529569218,69.9231689507629,369.10502543582373,517.0161539999999
1596423839999,158973.6799585,287,159.90849,61282.3362244,0,50.238074276324284,43.724145083863334,365.9085760727971,449.38669199999987
1596423899999,303355.6967114,575,428.52323,163907.2254192,0,41.98797458350687,22.661983396096662,366.417940559387,452.6778559999999
1596423959999,191813.5335379,285,271.16883,103733.761282,0,46.4012154377097,22.72577637364635,364.81685699712637,323.82110199999994
1596424019999,226543.6854515,256,416.74379,159411.5726638,0,52.45863572956454,48.92480024054591,365.2460998831419,332.46725999999995
1596424079999,227797.1456024,312,447.19453,170913.4094279,0,52.15909737076821,81.30455367853166,366.1265389980844,344.7077739999999
1596424139999,101117.5124507,187,146.95796,56183.9608635,0,44.76488767714837,74.55338524883227,362.85701300383136,342.1176679999999
1596424199999,96673.6858397,266,117.82861,44995.822251,0,47.17884618208339,51.67858044407018,359.1948710842912,279.9787439999999
1596424259999,155614.3000238,227,168.40613,64443.2980681,0,46.35701679520512,26.196761568059728,356.26505492337174,259.42620399999987
1596424319999,127742.6901199,246,78.69493,30140.8869864,0,41.578289501206676,17.35646309054654,352.1217539492338,191.8164319999999
1596424379999,359984.2107706,452,562.79893,215614.6653158,0,51.10648219593688,40.23126789530863,354.710177743295,214.93731199999993
1596424439999,167482.8674306,240,150.46448,57650.6048884,0,45.97778399382911,48.72448054447822,351.62664432854416,215.6386159999999
1596424499999,93888.7548022,219,103.67338,39760.6220915,0,35.47998998032848,48.72448054447822,347.94368714942505,212.80756999999988
1596424559999,146919.7157186,217,132.94546,50931.2130386,0,44.73066734426958,35.12404106069168,344.7067441398468,205.7154359999999
1596424619999,72574.1533673,177,59.96109,22946.2567842,0,43.043098469308646,35.865984553519844,340.49569124042154,201.96866799999992
1596424679999,177518.5591302,276,177.65513,67903.8317864,0,50.39704684051248,69.19931788685318,337.91954351341,124.93990799999987
1596424739999,129394.8158699,196,221.69724,84709.5178804,0,44.855732343740414,70.41725558379211,335.95365503544076,139.1864599999999
1596424799999,143282.6142696,257,116.56936,44485.3502117,0,46.05216874138679,67.92341516275046,332.5338050977013,141.76565599999986
1596424859999,192685.682941,221,231.88536,88589.4107268,0,45.205385113580455,44.39110542076554,330.74410944827594,161.55363599999987
1596424919999,99186.612277,163,165.8548,63367.3765392,0,42.835216498680175,23.440273874279807,328.0588723045978,182.73237799999987
1596424979999,211715.193361,319,358.81324,136881.5265834,0,55.7070834117471,43.134356924681754,328.03858415900373,218.96399999999986
1596425039999,93056.2259195,137,166.96993,63729.3665593,0,51.217100133384065,55.039285006370484,325.3589827998085,208.0185379999999
1596425099999,74706.7855746,142,108.95312,41582.1537576,0,48.532912919625204,69.79419315716092,321.87056890708817,206.4952899999999
1596425159999,149997.4556787,231,120.87448,46170.0006571,0,51.082394776106916,57.817974874622564,318.5548052643678,184.2931139999999
1596425219999,54551.8581061,120,57.49183,21953.5513397,0,33.46199889775265,36.11202320158542,314.36900269540223,162.62051999999989
1596425279999,149421.6645441,236,61.93369,23615.0320598,0,46.04710637328913,44.984329390525794,310.33943713026827,103.2446099999999
1596425339999,275893.6329795,314,448.54225,170948.296708,0,61.81349041242724,56.960547673064156,311.7110160795019,159.5590739999999
1596425399999,190778.8572157,211,304.78423,116227.5993278,0,55.45822803495199,82.8218903656396,311.4578812614942,198.7252959999999
1596425459999,202125.5259542,283,170.94449,65271.2813796,0,53.39402650307923,82.62910168332657,309.464917329502,208.73929799999988
1596425519999,132066.1203146,123,48.37899,18484.8965322,0,46.05830047672573,49.31943495485924,305.837146947318,206.91672999999986
1596425579999,173101.6675988,179,228.92921,87467.6936377,0,50.20356139226236,32.22824129984718,304.73616813697316,240.3158339999999
1596425639999,57909.4123434,116,64.09651,24481.8669784,0,48.571051974266744,17.704350615442763,301.3772268180076,163.42668599999988
1596425699999,75864.4851691,151,139.42776,53224.5732633,0,47.426129416503265,23.89606035216691,299.1203110517241,130.35539199999988
1596425759999,106585.4060297,152,171.9053,65693.5957341,0,50.17164266716087,48.20257624392994,297.3129925124521,130.5475539999999
1596425819999,631208.0710613,404,319.30918,121850.0084355,0,48.849601863371916,56.37583737336484,297.56687476053645,184.7335919999999
1596425879999,128008.0840486,230,211.73398,80698.2467217,0,51.37085517742152,83.49379436510803,296.35619291475103,181.2945459999999
1596425939999,121754.4171732,221,143.37456,54599.3165523,0,51.04748741652633,81.01797234608898,294.21094580363985,197.1501559999999
1596425999999,728928.2962884,885,439.72982,167102.3732772,0,58.27129314528418,97.26750957697406,296.1570275421456,257.21056799999985
1596426059999,916779.7403948,636,987.14559,375296.0092415,0,69.27530599727743,97.26750957697406,305.6492820306513,420.25862599999994
1596426119999,223174.0127549,259,250.22059,95203.0960324,0,52.994386389665905,70.2269737956019,304.9327126034484,406.44090799999987
1596426179999,90881.1578095,170,123.72901,47062.5246365,0,44.36847028380242,36.89364046226856,302.45851400862057,388.83991399999985
1596426239999,197868.7223731,299,143.46828,54524.3242474,0,47.07746382407416,7.185809208545886,300.25396210919547,388.8586579999999
1596426299999,196711.39456,292,241.66449,91860.9614895,0,51.29798678432144,12.899417321508219,299.4096779224138,349.2455919999999
1596426359999,81557.6926801,211,88.95663,33852.3424525,0,50.736607104930286,37.50796031749645,296.49949875670507,169.60779999999988
1596426419999,157372.2491906,206,285.53263,108677.2673165,0,51.02157967868561,65.88617929781292,296.33638592528746,176.67020799999986
1596426479999,76359.2717334,182,115.80866,44037.3360507,0,50.931657046375896,87.05235610615047,293.8246837557472,175.08613799999986
1596426539999,118900.6895302,156,277.16206,105419.4514359,0,52.406847982922,95.7771464434956,293.5514481197318,201.8248939999999
1596426599999,86911.1717202,161,61.32136,23343.7608106,0,48.183971081310155,63.773425383568444,290.3063089846742,165.7562679999999
1596426659999,77037.7111668,129,144.89287,55127.9549317,0,47.074367831938424,33.33333333333335,288.22592086015317,176.94351599999987
1596426719999,108192.3329178,106,142.18148,54092.5849865,0,48.790798159759355,10.729405950089573,286.113021328544,148.2732859999999
1596426779999,40199.3366578,75,60.73105,23103.8720888,0,48.56971545763346,20.076823932940794,282.90186299521076,137.2577639999999
1596426839999,121996.9822595,141,132.48582,50373.5004322,0,44.23439933855812,20.076823932940794,280.69553329885053,108.32251599999988
1596426899999,1214413.3530089,1234,1235.23103,467763.5121063,0,53.85251286630021,42.68075131618457,293.71189280842907,343.1044499999999
1596426959999,290468.1733056,305,337.75439,127987.3589403,0,51.29474886326045,57.8022672337209,294.24053692432966,381.6767539999999
1596427019999,248876.6457673,286,390.6855,148104.3168715,0,54.0365039935681,91.13560056705423,295.47504148850595,431.37755799999985
1596427079999,205007.3053728,329,233.31447,88399.2597176,0,51.304231842326175,81.84415331361352,294.5404482643678,465.89424199999996
1596427139999,101373.9804572,175,170.85833,64782.2072126,0,48.96138146731099,57.37521941322598,292.7450976149423,473.56874399999987
1596427199999,66806.4433915,146,93.16661,35326.853853,0,50.0631436252044,31.27824442850545,289.92201429789264,245.15585999999985
1596427259999,330080.0119313,491,472.72686,179774.1346037,0,52.66155082820049,31.539018640694252,292.3560330402298,272.1503539999998
1596427319999,215083.843695,330,241.62116,91943.6412629,0,51.758130194912276,56.73379987749115,291.58084597318003,242.33748599999984
1596427379999,155200.0027143,217,125.29186,47685.1117169,0,47.85068813694349,49.49744152887835,289.23041941379313,220.73296399999987
1596427439999,122957.821295,208,140.63747,53507.5781955,0,51.1900388705382,48.33235515303352,287.1057533879309,214.68879199999984
1596427499999,86631.1332626,148,108.05619,41128.0442873,0,49.438723735579124,34.140698168924494,284.54263126724135,217.66670799999983
1596427559999,253498.511285,393,416.25923,158681.9837858,0,53.82042904389274,67.47403150225783,286.2402795919541,206.37318199999987
1596427619999,160114.4018575,196,141.09113,53780.1361444,0,51.06276161849494,62.271761265126976,284.1253173534483,186.2671759999999
1596427679999,88085.2924855,136,112.26895,42802.1396687,0,49.7295609899216,53.481148914222025,281.60710962356313,183.66259399999987
1596427739999,206152.6367875,242,153.98379,58663.1276295,0,29.80303658052719,20.14781558088869,279.66748563314184,186.33185799999987
