OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1577404859999,42962.6642218,89,21.11416,2651.3791635,0,,,,
1577404919999,10448.7738327,60,31.91536,4003.8178308,0,100.0,,,
1577404979999,8570.4945571,52,19.03485,2386.4729737,0,45.60988205665892,0.0,,
1577405039999,6623.3135232,55,14.76207,1849.8548814,0,38.63851567315305,0.0,,
1577405099999,3930.2921362,29,6.21509,778.6372892,0,29.591137014481887,0.0,,18.608306
1577405159999,7450.5570833,47,33.94636,4249.5215049,0,59.98883124089055,14.391035890212166,,21.174746
1577405219999,12282.7709135,55,71.43818,8943.5678999,0,74.73543262315414,47.7243692235455,,29.07931
1577405279999,14048.4364306,64,39.08794,4897.7501579,0,56.70289271361956,67.74296022793476,,33.089928
1577405339999,3113.460848,23,6.85863,859.7542529,0,45.71401753089566,65.25662554750035,,31.50924
1577405399999,1832.38296,23,11.97618,1501.3422191,0,47.33464837524033,33.78471172017976,,32.661457999999996
1577405459999,1753.2136582,23,7.35274,921.8588691,0,46.0915072330897,14.199696750354411,,27.342734
1577405519999,2702.7229648,33,14.56632,1826.9812727,0,48.21349799092736,9.876846635343353,,15.968362000000003
1577405579999,3923.5311926,33,9.46237,1187.0566889,0,46.90708555088661,23.92630726447442,,10.043248
1577405639999,11178.5660577,41,14.33418,1798.0493761,0,48.24565952114954,56.82606456324385,,11.538357999999999
1577405699999,11045.6925533,45,53.59406,6726.7672098,0,56.98509537781396,82.57754680181047,,19.861933999999998
1577405759999,1799.2669097,25,1.08381,136.0650758,0,44.37797755731449,66.66666666666667,,18.608148
1577405819999,6659.8100667,29,5.82853,731.3130786,0,47.51823953899231,41.63621436289396,,16.86059
1577405879999,11625.5692609,36,33.33587,4185.0116518,0,53.210104149246874,31.655103474279212,,21.635289999999998
1577405939999,2459.0617755,22,2.20425,276.6101175,0,49.357003846075166,44.8196939319667,,19.209304
1577405999999,7810.8790735,33,0.85434,107.2375509,0,44.20465993255049,36.51681290240607,,8.66136
1577406059999,6015.9500881,48,28.58204,3583.8625287,0,42.228922544428414,13.16459045768749,,14.161006
1577406119999,7624.8790181,40,40.85161,5123.5056967,0,50.34492405029276,24.6360904740983,,21.165622
1577406179999,12286.7275987,50,26.68793,3347.7031362,0,54.17292030556199,57.96942380743163,,19.836034
1577406239999,1034.8942615,23,0.87633,109.9467168,0,47.85127360219103,73.66029261647215,,19.57045
1577406299999,497.0539967,16,0.17774,22.3063718,0,48.58962070920358,66.77565156487019,,19.43513
1577406359999,1010.3822504,15,0.20028,25.1311344,0,47.093932043430605,33.44231823153685,,13.758777999999998
1577406419999,3548.5389456,27,11.05455,1387.105114,0,50.314755276971525,32.91756786708876,,7.799366000000001
1577406479999,2049.2015757,19,10.87332,1364.3497643,0,49.30290062276193,38.02744321737754,,4.636444
1577406539999,1132.3193041,20,8.83854,1109.1298057,0,39.39481858016623,38.02744321737754,,6.228886
1577406599999,6304.0649276,40,18.60175,2334.9631732,0,55.205592795373086,56.19465810611845,,9.913688
1577406659999,21641.3936551,115,132.92401,16697.6320358,0,72.8722030044094,66.66666666666667,,36.458434
1577406719999,9167.3955554,53,24.12502,3030.7247646,0,48.71761600501434,75.94934867740828,,39.072528
1577406779999,4216.7498221,38,4.28118,538.0086026,0,50.298544883157774,53.4728235948966,,37.7541
1577406839999,22135.2638383,55,138.83986,17447.1540337,0,64.34209025763467,41.70126684808579,,63.754363999999995
1577406899999,9871.7965816,66,37.87407,4754.6418536,0,50.83819356843486,35.34498216230999,,67.608828
1577406959999,5011.8233064,45,36.31544,4558.049382,0,49.58274900299973,26.333853076960214,,48.287114
1577407019999,7705.9831475,65,50.23218,6304.4849434,0,52.166657479513184,10.60772193453233,,53.508546
1577407079999,5797.5550615,57,43.84415,5502.7969765,0,54.1007060825499,17.884935104109804,,61.42114
1577407139999,4555.0045467,41,17.81867,2235.8963217,0,51.60595619572093,30.966409643269387,,37.216902
1577407199999,3513.3848965,49,8.61074,1080.1771735,0,50.75305881850262,33.76527012664447,,31.364236000000005
1577407259999,11851.1355456,57,78.2446,9813.5111989,0,55.44313916676368,56.894992965434504,,39.750068
1577407319999,9982.77815,48,72.92074,9145.6497711,0,54.984993140749864,72.04503771659154,,44.28778
1577407379999,29007.8046585,45,204.56346,25658.8047921,0,63.01448997900152,96.74386512245515,,76.431642
1577407439999,4896.3668958,30,11.66612,1463.8464429,0,49.62914407222067,63.41053178912182,,75.201132
1577407499999,5650.8388641,30,21.35574,2679.9267733,0,43.28267402391742,33.333333333333336,,77.750132
1577407559999,21143.2653767,39,6.89109,864.6736701,0,48.82940306907934,9.370195251817407,,63.47943
1577407619999,13228.0811786,58,39.44449,4949.0811472,0,52.34789361752618,24.684243747985715,,56.784180000000006
1577407679999,16863.8971032,48,9.84451,1235.3718851,0,39.98278032223467,24.684243747985715,,17.840390000000003
1577407739999,13485.4791954,48,9.96109,1248.861417,0,47.42983309491925,35.38948868783598,,17.499384
1577407799999,16974.132473,51,8.85191,1109.8707609,0,47.46912270407009,40.256795598755154,,14.998617999999999
1577407859999,31998.0808628,77,136.51909,17116.2210913,0,56.57354148734289,73.59012893208849,,40.924218
1577407919999,13014.0329938,58,31.56801,3954.247675,0,49.18688443926254,72.00711759973255,,39.348922
1577407979999,13702.0786349,48,25.48442,3192.0889003,0,50.52152147675207,63.09649338523412,,42.476904000000005
1577408039999,15585.2089197,34,9.58096,1199.8984016,0,50.065410750414785,39.26875694262802,,42.400878
1577408099999,13569.6244878,48,48.20342,6032.933761,0,47.886284906063686,20.776328083316276,,50.27118
1577408159999,7293.4697058,40,19.16913,2399.9159927,0,46.340119209539004,9.505596890727235,,26.801188000000003
1577408219999,17318.9817698,84,67.61083,8470.9524836,0,39.4835377409193,0.0,,34.009752000000006
1577408279999,20724.0736261,141,99.96238,12529.2694388,0,58.99901041344774,33.333333333333336,,48.905344
1577408339999,6485.267821,37,48.03151,6020.7870076,0,52.50321598839495,55.57154822047636,,56.595454
1577408399999,4445.7413649,24,17.73374,2222.2247177,0,50.988097267487056,75.22186999270191,,50.501518
1577408459999,7801.2629105,33,31.70952,3974.4473368,0,49.270403506815605,58.604957744184844,,53.009596
1577408519999,2262.7328895,34,8.16063,1022.2894385,0,49.839334968823984,38.31608485933998,,41.119555999999996
1577408579999,20410.9271611,67,14.47446,1812.721677,0,50.425603617800014,30.576961334943235,,24.021971999999998
1577408639999,1520.2957081,25,5.93014,742.7372204,0,49.728291744717644,22.746257607238977,,15.601697999999999
1577408699999,7353.4824859,22,51.8586,6495.2307591,0,40.715586593103886,20.796915604940825,,22.42667
1577408759999,14216.4581964,53,94.55648,11845.4947444,0,58.000062742133515,42.21905069044535,,34.996062
1577408819999,4814.9686223,40,28.25557,3540.4680193,0,50.30526523513283,51.82715125284511,,39.01505
1577408879999,3797.9613244,20,25.66708,3216.5908652,0,51.825573361490335,73.25290283978802,,41.253574
1577408939999,4366.7855185,28,16.8936,2116.8837951,0,46.18849905175739,50.47415118515323,,43.446265999999994
1577408999999,4231.5438192,23,7.45381,934.0374811,0,48.50238941301201,38.51034747293319,,34.565308
1577409059999,4369.5740134,29,9.28147,1163.258356,0,41.53468388220958,17.084595885990286,,17.510306
1577409119999,11775.093208,36,3.90795,489.783832,0,34.875302184768515,6.530014207291742,,12.640782
1577409179999,5427.0128729,19,0.94813,118.7627638,0,41.23445008500558,15.555165467440206,,7.696992
1577409239999,1595.9886734,23,10.05421,1259.7932331,0,48.44782039018606,48.75501705246847,,6.329114
1577409299999,4326.4343894,23,7.36493,922.6375144,0,44.844266700483935,73.23822732791132,,6.311338
1577409359999,1233.6542434,18,0.51301,64.2647627,0,48.257115097743146,90.54803383409057,,4.557646
1577409419999,2281.9891302,27,14.98451,1877.5708706,0,50.11207273765671,90.68151558239566,,6.772958
1577409479999,2647.2934538,20,12.67366,1588.5347304,0,51.52347979600907,99.53163864028613,,9.118064
1577409539999,3828.8020358,24,27.82903,3489.0605286,0,43.69456702312374,66.66666666666667,,12.673028
1577409599999,8530.5177388,26,10.49846,1316.5123171,0,24.555513150441897,33.333333333333336,,13.299734
1577409659999,2526.4995376,23,5.47621,686.6919719,0,39.037905274446004,17.90073424808322,,14.292373999999999
1577409719999,9989.0062897,29,0.71044,89.0607584,0,38.236640520462984,34.81107773056686,,11.437560000000001
1577409779999,2568.7027424,27,4.79543,601.1015362,0,44.03380748889158,68.1444110639002,,9.861913999999999
1577409839999,10321.5536004,41,17.20192,2156.417028,0,54.6706003781093,83.5770101491503,,7.736492
1577409899999,2264.3259473,26,3.10945,389.8313403,0,47.35381005528341,85.15920612722043,,6.25869
1577409959999,3869.184462,23,14.6238,1833.2786995,0,54.36449199021421,84.53832028970946,,8.088208
1577410019999,2348.4865967,24,10.49129,1315.2203327,0,53.85008520636724,81.96700899225439,,10.044378
1577410079999,5234.5527206,28,7.27356,911.769839,0,48.82221810894985,70.1641425936055,,10.540004
1577410139999,342.1048295,11,1.8199,228.176255,0,47.705069835443844,39.12181213452139,,7.463599999999998
1577410199999,848.3181171,17,0.0,0.0,0,49.77845178561357,18.737977584897685,,6.841709999999997
1577410259999,8301.3290025,27,7.56998,948.7226043,0,46.59499366670007,12.048304522992817,,5.430945999999999
1577410319999,20499.507146,43,5.86045,734.2476293,0,46.85376396540789,13.087717909270772,,4.504777999999999
1577410379999,4616.260595,24,14.23399,1783.1157986,0,43.30252289451548,2.7095304230162163,,5.896863999999999
1577410439999,6978.8336173,40,2.48746,311.6031832,0,45.823675811727085,15.686576957489557,,6.030375999999999
1577410499999,6396.3978623,37,31.71212,3972.8580867,0,60.921425824590045,46.31037986780668,,12.372799999999998
1577410559999,788.188287,20,1.70378,213.5788345,0,50.3416952243987,59.62784228836733,,11.199559999999998
1577410619999,2689.0958026,26,7.08852,888.3431206,0,50.78180045430608,60.800896528185774,,11.445173999999998
1577410679999,5496.1112433,35,5.0989,639.245093,0,45.558119214701144,27.46756319485245,,9.618155999999999
1577410739999,1787.3121436,24,11.97576,1501.439418,0,53.43596961602271,31.24245075111,,11.515815999999997
1577410799999,2625.1549868,23,20.06715,2515.7558899,0,52.16695611963123,45.05614114765759,,9.186822
1577410859999,2153.5895792,30,7.85489,984.7880976,0,49.0139045296208,59.67851120578041,,10.417043999999999
1577410919999,9342.0800669,46,63.03713,7901.6091798,0,65.01901361886306,75.91949456229553,,21.606766
1577410979999,22510.4464839,92,127.78057,16016.0015916,0,75.71328783218826,81.28903672478948,,46.1431
1577411039999,8028.3202278,34,54.20644,6793.4345016,0,58.55835501560751,78.5826104144122,,54.58923599999999
1577411099999,10940.4911642,32,5.60188,702.175658,0,49.72491195952699,46.13694730907475,,51.696182
1577411159999,19329.6982354,61,34.23371,4291.6583339,0,53.68824805182265,17.887086822365035,,56.971946
1577411219999,5630.1435051,28,13.77466,1726.8077366,0,49.94211045229415,6.24972723064294,,47.119451999999995
1577411279999,15101.305364,63,42.25728,5300.6349274,0,54.80932470970872,24.548281890279668,,30.014794000000002
1577411339999,10139.5125078,54,7.40993,929.8207939,0,47.10058924795418,19.46480904365605,,20.655492000000002
