OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1608595259999,450121.1418792,437,390.57095,237499.7949506,0,,,,
1608595319999,339359.3105603,289,367.43595,223914.2224045,0,0.0,,,
1608595379999,260368.1341438,386,179.26513,109070.6905407,0,0.0,,,
1608595439999,1195831.8374117,1143,866.76639,525928.1417973,0,76.4904143834737,100.0,,
1608595499999,300254.6704817,504,326.90289,198955.1193797,0,47.78726065281741,81.2374178111017,,426.188262
1608595559999,497060.2494032,607,480.09977,292866.7576563,0,52.81206891433035,77.17295706396511,,444.09402599999993
1608595619999,269364.7121233,397,357.95585,218612.8971321,0,49.04857399488211,65.21422968190132,,442.19800599999996
1608595679999,344612.6433076,379,309.03628,188789.3011131,0,47.68752514101588,44.38928447450019,,468.152236
1608595739999,519854.0286005,477,331.85555,203027.0159695,0,48.356001882502916,25.722809232428332,,361.170068
1608595799999,984817.148646,431,343.16928,209894.4733033,0,48.681135693585084,10.811286282767155,,364.423346
1608595859999,559132.5474084,338,527.51181,322621.090124,0,53.45564782850614,44.14461961610049,,373.905754
1608595919999,113759.4587368,236,90.52581,55338.4871569,0,43.79659954946602,39.7964163349417,,320.419746
1608595979999,350080.0874559,266,217.0386,132641.97264,0,46.590593134336984,42.97539296541894,,302.02020999999996
1608596039999,160160.3970344,127,93.19984,56957.4015086,0,44.428631845969875,11.823200320916364,,254.289068
1608596099999,588808.9695317,293,163.5554,99933.4117619,0,45.85601869262446,18.93024676988285,,218.366292
1608596159999,113010.7938953,202,114.52392,69995.6594797,0,45.42653906918573,28.733943068729143,,135.768714
1608596219999,228033.7939783,225,264.84366,162050.9992607,0,51.56901320453813,59.88613571323172,,170.632284
1608596279999,188326.9027194,215,162.1545,99274.4451891,0,33.555032616803075,52.779089264265245,,159.655464
1608596339999,370218.1637411,220,396.65098,242774.96833,0,51.898459060646566,66.66666666666667,,220.34569199999996
1608596399999,935342.4625617,459,1247.6592,764072.2491164,0,65.14056988858599,66.66666666666667,,437.16645200000005
1608596459999,381879.3065915,238,349.10013,213686.6777236,0,49.86627596591821,83.88049801481648,,484.08169399999997
1608596519999,125185.6159416,151,157.5254,96470.816329,0,47.80663623505881,65.58738545892895,,462.61804199999995
1608596579999,93167.1193106,130,110.82998,67890.9287405,0,46.82226664661946,32.254052125595614,,452.35313799999994
1608596639999,397371.3804463,185,476.36706,291906.0416963,0,51.737990886940814,23.98523454389482,,468.29635399999995
1608596699999,345244.3994018,178,340.46702,208522.690359,0,47.52815427447103,13.73161009381218,,286.8579179999999
1608596759999,160582.7423308,174,166.10252,101717.771744,0,51.073263572746406,42.557453572839705,,250.25839599999995
1608596819999,127611.613549,186,99.51208,60939.2092823,0,48.30211130858615,43.64720843606159,,238.65573199999994
1608596879999,159165.4250606,196,106.91843,65483.9224665,0,50.205090058933784,60.0564923837469,,237.87342199999995
1608596939999,479208.0877383,300,710.69662,435570.5527362,0,57.05451453756158,64.5639822380527,,284.739334
1608596999999,254136.7207389,252,179.54531,110132.5585251,0,50.74564604597596,63.83536139226635,,252.55499199999994
1608597059999,75801.774335,149,62.16308,38095.7506098,0,47.658027038973394,42.639481117217876,,231.76710399999996
1608597119999,229952.7278501,256,151.84831,92933.6540845,0,49.88055306984089,17.19039187403501,,242.23435
1608597179999,495224.1261899,349,272.23511,166313.9102609,0,48.51886560596321,10.93800422168597,,275.297686
1608597239999,242418.7068317,286,246.18764,150292.8997484,0,35.16364304236164,10.93800422168597,,182.39588999999995
1608597299999,274732.1427858,245,129.08822,78822.2136316,0,45.758559974268344,27.050910149494417,,172.30447199999998
1608597359999,377318.9175128,405,252.83031,154216.6484648,0,51.886653167636155,57.33048335129224,,210.43791799999994
1608597419999,598221.9801126,559,323.97095,197326.9076921,0,54.17888762878004,90.66381668462559,,244.862446
1608597479999,444121.8294812,476,227.1045,138116.5585006,0,44.53740821401618,83.09868454764224,,235.83632399999996
