OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1577577659999,22377.4509372,90,61.6847,7898.5082547,0,,,,
1577577719999,14265.9306134,59,6.42832,823.7377212,0,0.0,,,
1577577779999,16090.2866488,38,12.45275,1594.9236384,0,9.830858958946536,100.0,,
1577577839999,3867.3088139,28,12.50365,1601.1103746,0,9.905691525639838,100.0,,
1577577899999,2960.1590637,24,9.26618,1186.6186965,0,9.40902455320014,98.32868147517642,,20.46712
1577577959999,18522.3235325,60,21.24978,2719.2193335,0,23.590168769834364,98.32868147517642,,12.380136
1577578019999,14708.6155853,54,58.39571,7472.308591,0,48.55363794364949,98.32868147517642,,22.773614000000002
1577578079999,59305.1067664,93,391.84186,50103.2843058,0,86.9183669023949,100.0,,98.651436
1577578139999,23280.1725387,75,62.98065,8057.3909898,0,50.0835012798289,84.1589566254617,,108.746836
1577578199999,30001.8999958,56,97.59583,12491.6716448,0,52.21503754065169,65.89256535738808,,126.412766
1577578259999,6477.7106759,38,35.38398,4528.3304676,0,48.493370611174115,32.55923202405474,,129.23960599999998
1577578319999,13511.6131752,37,86.7179,11101.7571273,0,51.35436557777186,17.54882906828801,,134.90404400000003
1577578379999,1821.3551283,16,2.55297,326.952119,0,47.067844076546415,2.4818870030282993,,57.046266
1577578439999,8770.9739368,32,46.92751,6010.3673089,0,49.29908335608342,16.931439593172083,,53.835637999999996
1577578499999,4956.7386174,40,18.00983,2304.6866394,0,47.9810514959184,21.550939414798034,,37.918437999999995
1577578559999,2181.436801,23,7.75036,991.537748,0,50.06376641108203,44.84816953234307,,32.39171399999999
1577578619999,7601.1218861,31,15.39127,1968.2153578,0,50.14151397628459,63.731950275532625,,18.126388
1577578679999,5726.3046029,29,39.56908,5059.1648636,0,51.273822370751674,89.96389678421171,,25.529609999999998
1577578739999,10418.2503379,35,2.12147,271.261663,0,49.67422783322695,83.80700633469051,,16.568402
1577578799999,10792.184113,45,62.55117,7995.6242049,0,51.80351179350905,83.80700633469051,,25.47667
1577578859999,12338.2763487,55,36.22067,4632.9038663,0,49.022446837206175,50.473673001357184,,31.170731999999997
1577578919999,13892.4718919,46,30.40277,3885.9761415,0,27.59443256945555,33.333333333333336,,34.17303199999999
1577578979999,32316.9508792,65,178.26864,22780.7673732,0,59.21437223519056,33.333333333333336,,61.912943999999996
1577579039999,18831.7052722,62,60.22524,7699.1376715,0,47.364616224717835,54.174806429381306,,73.533698
1577579099999,7991.5415352,33,19.65888,2513.1796251,0,48.85614106858804,76.58862581455107,,64.95524
1577579159999,22456.9227096,67,66.39769,8488.1013921,0,48.51194057947218,65.30626014185911,,70.990644
1577579219999,26506.4588718,83,83.14187,10633.0125359,0,56.54816602208996,70.29808912464937,,81.538464
1577579279999,28618.0095473,67,181.71872,23235.5067901,0,60.065700152063215,81.21760307281293,,82.22847999999999
1577579339999,6946.4235613,48,21.66007,2768.612638,0,50.227941115678036,64.11740641568318,,74.515446
1577579399999,9242.5509078,42,12.13808,1551.724785,0,50.27424602718529,43.36846796365327,,73.011286
1577579459999,10985.9648035,55,61.46521,7857.3174145,0,52.737130479775146,18.537034825329858,,72.02479
1577579519999,12722.0048164,58,65.67473,8397.8361695,0,51.58855628771677,18.19644373171597,,68.53136199999999
1577579579999,22305.8776074,105,92.03543,11777.9525756,0,55.54619394260656,46.44541343824098,,50.594704
1577579639999,6742.3317161,39,35.18008,4498.1645553,0,48.30418176583867,37.94351324323107,,53.298706
1577579699999,13461.7783565,45,40.45004,5177.4011562,0,50.269058725591066,42.37721465522915,,58.96109800000001
1577579759999,7757.8343326,41,17.98089,2302.1414286,0,49.22615515680433,13.28751494406931,,50.264234
1577579819999,2289.6194558,22,5.592,715.8793242,0,37.058264753842764,13.28751494406931,,38.247688
1577579879999,1179.7029524,14,8.55871,1095.6747924,0,45.32052058289561,25.090868710697666,,21.552343999999998
1577579939999,2893.1922277,28,18.86722,2415.3846619,0,49.92414091013276,53.31027549776346,,18.289772
1577579999999,3252.3199003,27,3.9839,509.9871347,0,43.63047780598685,70.33778032864899,,10.996544
1577580059999,3875.3539993,19,24.30727,3111.2226527,0,44.039290395669795,67.57721511793197,,12.261819999999998
1577580119999,11556.3331217,42,67.04462,8579.6115626,0,36.89979633550127,35.11417470869268,,24.552343999999998
1577580179999,2887.8014724,22,8.68757,1111.4795036,0,48.069447792868,46.673268851144904,,24.578115999999998
1577580239999,4446.490399,19,1.10545,141.4716992,0,48.34860215328664,61.91993230667108,,21.025761999999997
1577580299999,774.3225046,16,0.81382,104.1561788,0,39.35954078900679,69.0815073292945,,20.391745999999998
1577580359999,435.1542109,16,0.93077,119.1270468,0,38.47607495411537,45.08426216776187,,15.716445999999996
1577580419999,4066.7148625,21,14.73787,1886.1971768,0,35.59802287590588,11.750928834428535,,5.255096
1577580479999,772.4893126,19,5.38415,689.1267932,0,43.25443887987923,24.605218287221955,,4.594412
1577580539999,9367.9397565,29,30.64,3921.8886882,0,47.963384416952344,53.34919780875017,,10.501321999999998
1577580599999,5318.4678322,49,38.09146,4877.1801922,0,54.452708155106436,86.6825311420835,,17.956849999999996
1577580659999,2841.445913,27,7.92338,1014.2506031,0,50.47851994731431,92.9740041640539,,19.355372
1577580719999,19122.692368,63,39.16153,5014.3482447,0,55.62811186596058,92.9740041640539,,24.240104
1577580779999,8580.0002504,57,58.38822,7476.4688124,0,57.03739454325116,92.9740041640539,,34.840918
1577580839999,9868.4970362,62,32.78021,4198.9271957,0,54.939035741692784,89.33577820978472,,35.26896
1577580899999,9573.50842,31,13.63675,1747.14041,0,48.16239452538048,56.002444876451385,,30.378017999999997
1577580959999,14010.8120292,34,52.596,6734.2392122,0,47.47894957389655,22.669111543118046,,39.31254199999999
1577581019999,10824.9859914,37,22.03248,2819.0497143,0,52.578567222068095,17.783986358037176,,35.886731999999995
1577581079999,9445.4093316,40,11.86241,1518.2476746,0,52.05792956478866,38.2438929770728,,26.58157
1577581139999,1192.0970145,21,2.48201,317.600993,0,50.30841837075216,56.738539648411034,,20.521929999999998
1577581199999,7591.575228,36,49.6671,6351.1368807,0,57.67475032742975,72.2878866237072,,27.727999999999998
1577581259999,10521.9727547,28,29.40834,3762.6921619,0,52.264223412764636,60.67817869023555,,23.090467999999998
1577581319999,6533.3029518,40,42.19629,5393.9501064,0,55.62194663270013,66.22773879280487,,27.12323
1577581379999,29343.2888952,98,114.19696,14587.2000046,0,61.16649003120637,66.22773879280487,,47.59014
1577581439999,6436.0670291,49,14.25842,1821.6433248,0,47.446251906012456,57.37754010724088,,49.94542199999999
1577581499999,35262.5679096,115,200.21901,25586.2290112,0,65.44738879776176,66.66666666666667,,80.055804
1577581559999,8399.4051888,40,21.82737,2788.5604356,0,48.87378305501334,35.97674257573361,,78.53961
1577581619999,8306.629367,39,29.60768,3781.9382232,0,48.101868673250614,37.19077102141964,,76.021888
1577581679999,9682.2702247,40,63.50043,8108.660712,0,52.00415572282829,12.297467234044072,,65.882582
1577581739999,15060.9729797,43,5.49485,701.6461265,0,49.49446469921981,12.330245687319177,,64.129868
1577581799999,11222.8964994,54,56.69341,7239.3157381,0,50.2506016927432,29.470693238174174,,35.424748
1577581859999,12118.0923243,48,66.98205,8551.0994988,0,52.81907552127839,54.36399702554974,,44.455684
1577581919999,16218.5406777,89,58.49405,7473.9974913,0,52.930752407732996,85.0211426632077,,50.232958
1577581979999,15454.8303207,67,88.61915,11323.0841233,0,55.276057207148455,100.0,,55.256702
1577582039999,12405.9557077,80,51.41161,6569.4327623,0,50.10817665336603,66.66666666666667,,64.440054
