OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1607817659999,341032.3018443,238,313.93426,178284.7559728,0,,,,
1607817719999,174299.6520526,183,196.47495,111718.1187127,0,0.0,,,
1607817779999,589809.8589203,478,502.29689,285867.5848735,0,72.25029221114804,100.0,,
1607817839999,483471.896859,364,468.31136,266635.5090808,0,66.8804193473228,96.28384003753781,,
1607817899999,109547.3877002,176,72.40017,41207.5550922,0,35.84503477041255,80.72666143112848,,310.683526
1607817959999,81812.8718484,126,64.52609,36712.7587133,0,35.517241959995346,63.779532625152115,,260.801892
1607818019999,130970.8723087,192,137.80207,78403.4441257,0,40.57439227205889,37.51274025122638,,249.06731599999998
1607818079999,82403.8123033,124,98.44958,56025.3744688,0,38.934528545359,24.60725744825019,,168.29785399999997
1607818139999,126375.726552,174,132.59473,75459.4938854,0,41.003427705904734,41.55438625422655,,101.154528
1607818199999,86509.3823948,131,41.91811,23838.6296967,0,37.618771827958604,49.73390063266341,,95.058116
1607818259999,134629.7874766,209,118.62957,67457.5600514,0,41.69067371786622,79.43528202953634,,105.878812
1607818319999,164728.9460294,202,57.3108,32564.0701498,0,39.62326279942885,62.51107826813159,,89.780558
1607818379999,329185.2474561,299,160.97685,91344.3226298,0,44.29347958489465,83.07579623859523,,102.286012
1607818439999,104142.352507,119,85.21868,48337.627046,0,41.923638147306676,71.24086391452785,,92.810802
1607818499999,172184.306219,163,64.19526,36392.8111778,0,41.3102836437213,66.87272317165915,,97.266232
1607818559999,132050.9908935,192,68.22247,38672.6278671,0,45.15497457644266,66.87272317165915,,87.184812
1607818619999,120913.2730333,121,181.98473,103168.158441,0,35.845539129619695,45.374322162393206,,112.119598
1607818679999,139251.2229723,189,131.99566,74887.1975587,0,35.345617945614805,33.33333333333332,,106.32336000000001
1607818739999,94380.464138,118,91.78587,52080.2885392,0,51.22416848335088,33.33333333333332,,107.636798
1607818799999,50285.8407796,136,29.90712,16968.3809247,0,47.95346613404127,59.800585824806774,,100.77917
1607818859999,238303.9064502,176,126.87045,71973.2762136,0,49.371372080686065,89.24440292414556,,112.50876600000001
1607818919999,599300.1955026,123,738.51676,418749.1635393,0,72.19717279869951,89.24440292414556,,223.815172
1607818979999,150078.801272,140,194.07591,110120.3420521,0,51.5747671732979,67.75617597161148,,236.23122199999997
1607819039999,29659.4638382,75,29.50888,16744.3841192,0,49.69374482045564,40.70511548946562,,223.775824
1607819099999,925230.2014125,228,1481.81039,840288.7118467,0,70.03762711269266,37.55145367100332,,514.1564780000001
1607819159999,41717.3660426,87,41.53187,23545.9246162,0,49.83496611755376,32.781612998231395,,497.08876200000003
1607819219999,161908.8461953,172,98.37637,55739.1526197,0,49.338777249055255,30.38885638103845,,369.06068400000004
1607819279999,473438.5080484,300,469.16512,265786.6995849,0,53.81753548362284,7.421756682272076,,424.07852600000007
1607819339999,410100.9703063,479,286.97793,162450.321744,0,52.14631602622369,11.733819446873673,,475.57233600000006
1607819399999,367804.2210342,313,393.59828,222667.8817977,0,53.07394567430822,39.53295654120259,,257.92991400000005
1607819459999,753785.5307543,307,1061.89505,600847.9695221,0,57.52444335369943,65.65371805843127,,462.00255000000004
1607819519999,113877.4594046,152,52.11539,29483.0192768,0,49.41323212702029,61.132470427662234,,452.7503540000001
1607819579999,1440955.7366009,720,1777.55905,1004622.5947611,0,59.92561115941793,66.66666666666666,,714.42914
1607819639999,403691.8833344,229,350.35711,198078.063248,0,51.62543509606923,40.347930004652135,,727.1049760000001
1607819699999,252771.4425665,180,305.36362,172651.8433841,0,50.91017879121639,45.09454558863087,,709.4580440000002
1607819759999,107866.4082621,183,19.19412,10850.305936,0,46.206069689841016,11.761212255297545,,500.9178580000001
1607819819999,239178.5460764,305,114.11958,64432.3034805,0,49.55729344887049,12.888830750719334,,513.318696
1607819879999,587431.1045743,624,576.99002,325678.0609823,0,52.934390846973315,41.47554850007392,,273.2048900000001
1607819939999,201893.7420661,301,233.03728,131596.6177572,0,42.40438266728102,41.47554850007392,,249.7409240000001
1607819999999,296134.1569902,272,395.39295,223238.8788613,0,52.54853901215789,65.44523097471863,,267.74679000000003
1607820059999,174867.6008275,207,171.59264,96953.717499,0,50.51492682153492,57.78628147803332,,298.226494
1607820119999,302959.4839926,248,306.64502,173302.1180412,0,48.81780342028377,78.08832570427107,,336.73158200000006
1607820179999,176902.5930302,168,211.4916,119564.070952,0,49.44385882201237,69.10789382309333,,263.631898
1607820239999,97665.5237245,137,85.38206,48266.2764531,0,47.73573709995875,43.43350998644532,,234.10085400000003
1607820299999,114726.5506509,125,81.19322,45909.6558357,0,42.01642542306334,23.131465760207572,,171.26090800000003
1607820359999,83837.0475799,102,29.8898,16893.0843498,0,49.785612995349396,33.33333333333332,,142.92034000000004
1607820419999,70438.2216273,84,98.12993,55459.9696874,0,26.18720911012295,33.33333333333332,,101.21732200000005
1607820479999,81224.670751,110,107.27865,60663.6772715,0,44.23510402202655,58.8264344765033,,80.37473200000004
1607820539999,94161.0148059,150,114.26952,64646.8536564,0,45.38478338272098,52.610153022282425,,86.15222400000005
1607820599999,100703.0610472,101,25.75278,14564.1699168,0,50.17512094411526,85.94348635561578,,75.06413600000005
1607820659999,37625.2735288,88,9.42725,5332.2061379,0,47.0821677987914,89.48578553306204,,70.97162600000004
1607820719999,45245.8632149,94,55.61168,31472.3405664,0,31.072760767748605,62.3687336539496,,62.46797600000004
1607820779999,60133.2345222,92,68.6604,38867.1063697,0,42.14574066488414,48.357584935330294,,54.744326000000044
1607820839999,83273.95735,116,54.81453,31024.0308659,0,31.034912761530435,19.322184614714022,,42.85332800000005
1607820899999,67529.5377983,68,55.63898,31497.3985297,0,41.40998812534092,40.873275106971725,,48.83056800000004
1607820959999,146012.1273197,140,70.87613,40115.2650096,0,28.764067981747246,21.551090492257696,,61.120344000000046
1607821019999,125216.215412,117,81.94267,46384.1123455,0,36.24836329757102,40.1942389561893,,66.38654200000005
1607821079999,106630.2877464,81,134.86709,76327.7690487,0,56.21912136165914,51.97648179726493,,79.62788000000005
1607821139999,123690.9517705,108,106.983,60526.7506067,0,53.058987750375394,81.47307929966871,,90.06157400000004
1607821199999,111354.6728165,93,51.83586,29324.5706867,0,52.579553853358206,91.7444449715769,,89.30095000000006
1607821259999,590257.6830141,357,193.93248,109621.6344025,0,59.59481436321105,91.7444449715769,,113.91222000000005
1607821319999,228330.5860318,189,319.82982,180572.3553785,0,67.25281263129783,95.58118080250644,,161.48965000000004
1607821379999,84430.0760139,137,80.47291,45483.4280118,0,48.00811145368876,66.66666666666664,,150.61081400000003
1607821439999,193740.768525,161,92.42156,52285.4159433,0,54.319113026732516,44.26448353202891,,147.69852600000004
1607821499999,173205.8996878,193,191.06353,108155.7850358,0,60.63314398487399,32.79869772891178,,175.54406000000003
1607821559999,222642.7763394,230,324.02911,183540.6047097,0,64.26408655803957,60.95532285968526,,201.56338600000004
1607821619999,92585.799232,127,105.03722,59504.8832382,0,51.58597454604857,57.360681379358745,,158.60486600000004
1607821679999,85622.4716232,122,85.20974,48253.0179476,0,51.3183093456761,35.49313384914254,,159.55223200000006
1607821739999,126890.5633515,126,125.0795,70839.9169028,0,52.91312653545246,11.442911302045232,,166.08382000000006
1607821799999,208108.2032701,152,258.55458,146450.088774,0,57.16278854515625,19.155014198122313,,179.58203000000003
1607821859999,132844.6867079,94,193.31971,109498.1286072,0,54.08195259883404,34.91714434311887,,153.44015000000005
1607821919999,128205.3967219,181,85.02766,48100.3792952,0,48.24463240382388,30.810741759442692,,149.43823800000004
1607821979999,189111.7034186,203,96.30993,54464.6620834,0,49.61964148374815,20.901492505457313,,151.65827600000006
1607822039999,105733.3351659,126,50.85114,28776.3506332,0,49.964663308202496,11.568310516410117,,136.81260400000005
1607822099999,125076.8416343,137,91.8214,51979.2024999,0,46.04898387874011,11.568310516410117,,103.46596800000005
1607822159999,144382.3157825,149,160.10799,90604.4592894,0,43.53144533240933,6.428948155949353,,96.82362400000004
1607822219999,25739.2802989,49,33.08441,18720.9371487,0,47.888718854365045,22.576951578257365,,86.43497400000004
1607822279999,58847.4373239,94,36.58098,20688.75719,0,47.49327793367517,43.10494972875981,,74.48918400000005
1607822339999,92084.2190009,89,152.06785,86020.3680105,0,48.27553714478189,76.43828306209315,,94.73252600000005
1607822399999,35450.648768,82,33.86256,19158.9584403,0,36.998557264941034,53.861331483835784,,83.14075800000003
1607822459999,28214.9305532,77,28.52743,16144.5361705,0,45.760030547814104,59.23114573886753,,56.824646000000044
1607822519999,47776.6201983,73,13.20362,7473.7650302,0,45.989593523262826,52.474184076329074,,52.848488000000046
1607822579999,98200.048873,104,125.49569,71030.0558444,0,50.02144948329985,85.80751740966241,,70.63143000000005
1607822639999,12974.8980314,53,15.39145,8710.94584,0,37.158582358271815,60.319304476215734,,43.29615000000005
1607822699999,14121.4715894,66,14.68926,8317.4906926,0,39.87653816810926,40.78634902934335,,39.46149000000004
1607822759999,34749.7856498,67,30.72395,17399.7498965,0,46.5630665529033,31.8241612143956,,39.90079400000004
1607822819999,87195.5267309,105,110.38123,62513.1400623,0,50.819645336405436,64.7478950756414,,59.336316000000046
1607822879999,45939.95079,91,64.89181,36761.5890119,0,50.81783197288274,91.03338753296966,,47.21554000000005
1607822939999,64018.9902248,125,82.11498,46544.6131745,0,49.418541110527656,95.7277313546471,,60.56024600000005
1607822999999,82456.6516132,108,48.82879,27678.9637123,0,43.04209724001624,62.39439802131377,,67.38815200000005
1607823059999,42022.0441682,72,14.32028,8117.4348418,0,48.67324816056579,53.19970597989697,,64.10741800000005
1607823119999,72900.562973,101,62.67234,35506.9465185,0,51.73479574998393,57.46754997316727,,54.565640000000045
1607823179999,40564.1018443,68,34.20989,19379.3875011,0,41.13818608627525,57.46754997316727,,48.429256000000045
1607823239999,35097.0286019,58,27.82204,15758.4943343,0,49.45399791517472,59.49205168070406,,37.57066800000005
1607823299999,37748.9032628,62,28.38735,16077.5512288,0,49.98722804991581,53.99479751001962,,33.48238000000005
1607823359999,122717.8662752,107,57.92583,32791.405119,0,53.974573337039224,87.32813084335295,,42.203490000000045
1607823419999,27355.4444834,42,32.97195,18662.966785,0,40.26610419114598,61.16941249598222,,36.263412000000045
1607823479999,34373.520291,57,30.20678,17095.4934309,0,52.013353748634444,61.897790902027104,,35.46279000000004
1607823539999,39763.8036426,60,17.02083,9631.252753,0,50.306454547340095,52.97844148218806,,33.302548000000044
1607823599999,33970.7196676,69,26.44773,14960.8176842,0,49.42801096471719,75.25641353013653,,32.914624000000046
1607823659999,83386.0146632,139,109.51168,62015.9545838,0,49.88473905295389,73.98525219144227,,43.23179400000005
1607823719999,79486.9179249,71,33.43811,18945.5779026,0,46.14342741756711,49.57126827794798,,43.32502600000005
1607823779999,74967.1915758,93,115.92488,65684.6652942,0,53.57355425891138,60.62662956333286,,60.46864600000005
1607823839999,84852.7733067,98,126.76536,71853.9086675,0,58.64787066050916,66.66666666666664,,82.41755200000004
1607823899999,35345.6955134,67,25.45046,14427.3905006,0,51.07555071751314,79.8143220083786,,82.21809800000005
1607823959999,61124.9096842,103,48.13734,27296.4639337,0,48.52212252935189,52.8219216953336,,69.94323000000006
1607824019999,63053.6144751,89,29.76959,16881.2669411,0,49.539060757321025,22.83628578575895,,69.20952600000005
1607824079999,126673.8093579,155,153.7955,87230.4639305,0,60.51012196145513,43.021963777380336,,76.78365000000005
1607824139999,149010.7750312,103,65.08404,36906.2223794,0,52.66907516058992,48.21187501159068,,64.44738600000005
1607824199999,60702.9728266,108,55.54306,31483.7918225,0,49.821500527646855,48.47717408390928,,70.46590600000005
1607824259999,80112.6136136,104,68.78105,38988.5406014,0,52.73048153789711,24.84032231297789,,74.59464800000003
1607824319999,115241.9626911,112,35.0386,19853.5795603,0,50.35181143183356,14.963295648429975,,75.64845000000005
1607824379999,20723.5992717,47,24.85,14076.3796449,0,50.572551677316234,19.95641869527775,,49.85935000000005
1607824439999,101509.1764785,122,108.74675,61628.6158153,0,55.42741758787024,43.59327046620914,,58.59189200000005
1607824499999,21877.0654382,61,17.93634,10166.0631609,0,44.021911286602666,41.93945287625838,,51.070548000000045
1607824559999,118317.3792391,122,149.22954,84538.2500662,0,57.05061202806772,66.66666666666664,,67.16024600000004
1607824619999,173214.661738,201,143.69779,81369.3319444,0,51.86598370622022,53.40203287923422,,88.89208400000004
1607824679999,33174.9686048,69,31.83199,18024.3940727,0,44.38406860419144,54.328595767264375,,90.28848200000004
1607824739999,60918.6734136,61,6.21952,3520.7623073,0,48.75044638656897,33.093002630227815,,69.78303600000004
1607824799999,87949.4817886,74,114.88256,65027.893705,0,53.90100014896752,38.069103459349456,,89.17228000000004
1607824859999,105693.5561276,138,84.66742,47913.6393656,0,53.1647385306697,67.89709587858478,,76.25985600000004
1607824919999,42217.3075347,77,35.2877,19971.2269359,0,42.52495705255484,55.799355682288,,54.57783800000004
1607824979999,49797.6113907,67,70.21137,39720.9310204,0,50.34695603802493,53.67406231914459,,62.253714000000045
1607825039999,31107.8365016,53,30.62117,17322.0577962,0,48.3794881701139,40.07406906812762,,67.13404400000005
1607825099999,81547.0937137,87,113.98585,64459.0696335,0,52.693718966825834,71.93174689477372,,66.95470200000004
1607825159999,54543.1941189,93,75.95628,42939.4067096,0,52.42585831757307,81.46752253673522,,65.21247400000004
1607825219999,94200.8507347,85,78.2239,44221.0548354,0,53.194343290649215,97.64629381382004,,73.79971400000005
1607825279999,42533.6876713,89,28.09238,15880.7544871,0,44.96965798483954,65.78861598717394,,65.37591600000005
1607825339999,30275.5628513,78,38.0396,21500.4904809,0,51.39448008616907,59.37210913423933,,66.85960200000004
1607825399999,139720.1318323,222,109.20463,61677.7447177,0,46.97096477225246,34.14975193758262,,65.90335800000005
1607825459999,252037.6797111,238,171.45898,96755.1348487,0,51.93482031468115,62.378440213034004,,85.00389800000005
1607825519999,561487.8742388,452,242.87152,136856.1806554,0,65.58737125858127,69.67299774546133,,117.93342200000004
1607825579999,178789.0223847,156,161.2758,90938.0703946,0,60.57769229192862,85.92534781367182,,144.57010600000004
1607825639999,79572.1241634,84,106.34586,59972.2895076,0,49.371568534666885,61.99502536261185,,158.23135800000006
1607825699999,199798.3504394,175,190.68979,107528.0670369,0,57.228774526744395,44.81302729536031,,174.52839000000006
1607825759999,249929.8254986,250,280.39097,158141.7324768,0,65.8405608778886,53.78303442380652,,196.31478800000005
1607825819999,76331.0494601,124,56.88772,32110.0132009,0,49.30767298172722,49.4846685994151,,159.11802800000004
1607825879999,95187.1476906,104,55.62906,31402.2407328,0,51.35337963945459,37.45785303929938,,137.98868000000004
1607825939999,39606.5338952,86,36.97956,20878.4585764,0,45.518669484560945,4.1245197059660486,,124.11542000000004
1607825999999,48535.348419,83,46.11417,26044.1924038,0,48.202921402387716,8.5274102733734,,95.20029600000005
1607826059999,121141.8740072,92,144.65525,81724.6492636,0,53.58480500087783,37.73622390074067,,68.05315200000004
1607826119999,158033.1377358,123,117.14772,66169.0237401,0,54.92592941597946,71.069557234074,,80.10515200000005
1607826179999,88164.390418,109,103.66981,58577.711485,0,53.616088231962,95.35875769151853,,89.71330200000004
1607826239999,37903.4988541,65,41.43565,23420.5196661,0,46.22895746627358,62.0254243581852,108.2278536254789,90.60452000000005
1607826299999,65197.2659897,84,40.99941,23174.8754986,0,42.20416653594889,28.692091024851862,106.76778343869736,89.58156800000003
1607826359999,226962.4107767,160,354.61443,200567.6560377,0,55.1784194309109,33.333333333333314,109.6595808505747,131.57340400000004
1607826419999,185657.910897,157,236.31245,133691.3426528,0,53.36295700083771,62.0023969915109,110.90447935440608,155.40635000000003
1607826479999,24082.4127243,54,11.65369,6592.4775942,0,46.316522634941784,72.56782513160249,109.07611377777782,137.00312600000004
1607826539999,61130.1795567,83,32.37807,18314.5540932,0,43.52107780723276,42.6178883399825,107.57734287452108,135.19161000000003
1607826599999,75953.0052639,79,71.97188,40721.3072926,0,41.105644940899744,13.948824681804915,106.62852702298854,141.38610400000005
1607826659999,143626.4674773,169,136.80037,77453.0356031,0,53.94450333498648,36.71672987504666,106.57318404214561,97.82329200000004
1607826719999,114968.8851245,95,97.03309,54965.0332015,0,51.96886266213303,61.53734075047413,105.96942280268199,69.96742000000003
1607826779999,186101.1225128,125,117.44757,66513.4438201,0,53.82003798902647,94.54752659374365,105.64737627681994,91.12619600000005
1607826839999,193359.1041375,165,188.91804,107017.723665,0,56.400479865214216,94.54752659374365,106.31258021455936,122.43419000000003
1607826899999,180098.8325003,189,183.72672,103955.7897674,0,51.91110524415235,66.34351917660284,106.8920992854406,144.78515800000005
1607826959999,163758.5008621,221,145.81025,82537.4016871,0,51.38784020545893,33.333333333333314,106.94239720402301,146.58713400000005
1607827019999,161498.9600609,182,129.38843,73204.0909236,0,51.24175593014694,0.0,106.75771030172415,153.05820200000002
1607827079999,46951.7741508,85,40.64951,22981.6674173,0,49.962990527337595,0.0,105.35206400670496,137.69859000000005
1607827139999,172434.6326657,166,221.98532,125535.7068834,0,57.28032849082465,33.333333333333314,106.45187037547895,144.31204600000007
1607827199999,100406.8698505,121,83.77106,47401.4995942,0,37.31505770185933,33.333333333333314,105.63015916762456,124.32091400000004
1607827259999,160069.8653374,163,203.64715,115166.6462036,0,48.472373946777815,51.96120697594052,106.46042194157084,135.88829400000003
1607827319999,34401.9215866,73,15.36667,8691.2241858,0,50.17975760971851,40.106336659446434,104.69163763314172,113.08394200000005
1607827379999,63627.5947601,77,33.61542,19006.5496811,0,50.06004813459635,61.38493683046789,103.18573158045982,111.67712400000005
1607827439999,60120.0199671,82,18.7401,10592.565654,0,47.35318014889637,68.76653748298111,101.48022058237548,71.02808000000005
1607827499999,209374.5123514,155,146.93768,83050.3375584,0,50.47417180454018,80.6214077994752,101.54402170498086,83.66140400000003
1607827559999,28120.2654408,67,39.34708,22239.3524946,0,47.4627281801369,60.51282070258279,100.12189240325674,50.80139000000005
1607827619999,214251.7806088,110,323.13284,182570.6435107,0,57.34514883526416,67.8366797407957,102.68101972222223,112.35462400000006
1607827679999,31031.1644843,58,23.29174,13164.1058466,0,44.91480357175622,34.503346407462374,101.09204595593872,110.28988800000005
1607827739999,80595.6297917,92,69.56703,39318.979731,0,46.58122275822942,37.80201904062779,100.14194756321837,120.45527400000006
