OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1574208059999,32047.8990172,112,95.84834,16862.5996429,0,,,,
1574208119999,16073.4849442,84,64.04294,11263.1934685,0,0.0,,,
1574208179999,15559.624556,87,56.30939,9902.1260636,0,0.0,,,
1574208239999,33574.566352,74,34.60231,6081.5212038,0,0.0,,,
1574208299999,14497.0080593,63,27.54318,4836.0017038,0,0.0,,,55.669232
1574208359999,34452.3556909,69,31.38867,5505.98181,0,5.329806453580105,100.0,,42.777297999999995
1574208419999,30427.6159561,105,64.94726,11397.2088192,0,35.38392670309615,100.0,,42.958162
1574208479999,18896.933904,59,53.77715,9429.0972657,0,32.002299807451024,96.81434744460849,,42.451713999999996
1574208539999,8014.7461825,72,22.38983,3926.4443101,0,25.227571375279425,87.24658012373995,,40.009218000000004
1574208599999,16329.0366474,75,53.57479,9391.859814,0,38.221463912030224,87.24658012373995,,45.21554
1574208659999,15882.7179351,76,38.4866,6742.4590268,0,35.257069735131864,82.82764929886486,,46.635126
1574208719999,8364.0919813,57,17.91286,3139.1311908,0,31.885037837689083,76.14053365216552,,37.228246
1574208779999,8005.643007,41,34.67198,6075.398171,0,36.808200086357736,72.51507699582912,,33.407212
1574208839999,1111.244987,30,0.728,127.61315,0,32.10790474908532,47.95873826627906,,29.074845999999997
1574208899999,44171.90293,117,48.51288,8499.4871782,0,42.45292928089575,64.21362123384695,,28.062464
1574208959999,13432.8886655,60,40.75442,7137.2776833,0,45.97856155626608,67.83907789018333,,28.516028
1574209019999,11446.1017917,53,17.5396,3071.7939904,0,43.64504410579648,94.39219670005929,,28.441376
1574209079999,32564.1167842,61,69.84589,12231.9213761,0,55.250282539000395,94.39219670005929,,35.476158
1574209139999,13280.7053427,66,38.29092,6706.2642326,0,51.492199003629004,84.60349675152013,,42.988742
1574209199999,6625.7030674,37,22.82964,3998.6136098,0,48.84880891077691,71.8245641388574,,37.852094
1574209259999,3357.7728233,33,13.02311,2281.9602708,0,42.53951892651224,38.49123080552406,,32.305831999999995
1574209319999,14994.9057902,61,51.10987,8958.834487,0,49.64427852668085,33.578469370023534,,39.019886
1574209379999,7394.8276532,47,38.30207,6712.6305178,0,52.232784288844506,51.96520528262698,,32.711122
1574209439999,16634.9416986,62,25.66667,4500.5989329,0,45.8689181449515,63.414388792988746,,30.186272000000002
1574209499999,5145.3370613,38,15.61778,2738.8063897,0,46.56359029367176,58.62054842796369,,28.743899999999996
1574209559999,26909.9093768,70,98.31277,17251.4228808,0,60.18070467117845,58.620548427963705,,45.801832
1574209619999,17016.795741,67,30.93604,5423.9395758,0,49.58068543229759,55.8163776152227,,41.767066
1574209679999,1554.3268111,20,2.89712,508.0527415,0,50.24672826167864,52.174627510103285,,34.686076
1574209739999,36235.319118,93,157.30806,27593.0741995,0,59.959229793740704,51.63247917309687,,61.014354000000004
1574209799999,11262.811965,60,37.74683,6627.9040869,0,49.77146165408484,43.58739061236659,,65.44016400000001
1574209859999,10029.7729558,55,14.49791,2544.5056934,0,49.76888246779659,33.995551750424745,,48.677192000000005
1574209919999,12412.2328135,47,56.72431,9953.696844,0,48.9874695305153,1.2043667540978358,,53.834846000000006
1574209979999,35189.697619,67,110.0541,19331.8893528,0,55.357583596773516,19.957502695783933,,75.266242
1574210039999,8749.0956366,46,25.65378,4505.6490379,0,50.191162911706535,25.65170909632373,,48.93538600000001
1574210099999,4894.5004843,42,9.24266,1623.5197096,0,49.74637323691511,29.6228766374705,,43.23455200000001
1574210159999,4993.147631,31,5.00969,879.513811,0,46.76000860358434,10.269816558893915,,41.336908
1574210219999,7116.695906,42,26.1866,4598.4871048,0,49.158406578064124,13.269905756592204,,35.229366
1574210279999,4312.2028587,33,18.40378,3231.4145237,0,49.492063645256295,35.840389569769165,,16.899302
1574210339999,16823.1910876,46,59.33423,10415.6630868,0,52.93075426216353,69.1737229031025,,23.635392000000003
1574210399999,10521.1554825,38,51.34647,9016.4564392,0,46.50087686872514,59.87498468765707,,32.056154
