OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1587772859999,244714.134597,283,543.55806,101893.0502474,0,,,,
1587772919999,119237.5657669,228,295.75489,55353.1691826,0,0.0,,,
1587772979999,4661.0988089,37,20.41982,3819.2175841,0,0.0,,,
1587773039999,21917.7221109,67,20.68353,3866.5974262,0,0.050383839800375085,100.0,,
1587773099999,82249.3040964,202,172.4868,32234.3705033,0,22.521594249523133,100.0,,210.58062
1587773159999,182383.7687367,326,506.21667,94505.0945822,0,48.14946519503054,100.0,,203.11234199999998
1587773219999,15837.9473394,50,35.95621,6720.206514,0,32.841962646520955,89.40278811231777,,151.15260600000002
1587773279999,19142.0014893,54,41.62286,7781.1237267,0,33.0982565250836,78.97209086137445,,155.393214
1587773339999,17760.8481782,68,41.30721,7719.4808717,0,33.09122203781858,59.38632661115597,,159.51794999999998
1587773399999,296840.6935493,206,777.60381,145373.9721485,0,55.26780197719583,69.9835384988382,,280.541352
1587773459999,47448.3976448,90,128.96609,24120.0927122,0,42.77742566416838,61.84878225830743,,205.09123599999998
1587773519999,38879.0579383,70,46.38422,8668.7248638,0,41.581013249852326,60.86210963329051,,207.176838
1587773579999,317339.3659856,362,513.22791,95728.5217696,0,49.55651681024148,52.27755003247599,,301.497848
1587773639999,139253.0091886,278,541.45185,100881.6723364,0,49.96945540032064,57.93920584862897,,401.52677600000004
1587773699999,71100.4188507,131,160.22354,29906.4326806,0,44.99431283442533,58.741811501915116,,278.050722
1587773759999,53716.7437248,105,213.77484,39844.8824788,0,48.8722701950045,62.96646260945084,,295.012472
1587773819999,577112.6294873,723,1351.29345,251509.665313,0,64.79760749222748,75.87026028477196,,555.994318
1587773879999,330390.2501705,243,652.48722,121751.8694304,0,56.08033920865246,80.96699723258139,,583.8461799999999
1587773939999,31239.2526569,67,38.76254,7233.0018972,0,48.81814436978856,58.429928230344814,,483.308318
1587773999999,131148.5553471,158,424.70815,79186.1786165,0,49.28621531143964,26.072995956430873,,536.20524
1587774059999,34066.0419522,69,52.22634,9744.303219,0,50.144962973322166,10.180514890454804,,503.89554
1587774119999,33533.131071,77,89.89137,16766.4781412,0,50.427622612166275,11.131632941221818,,251.615124
1587774179999,35914.2676606,60,158.58755,29591.5578865,0,51.026577391899394,43.48856521513576,,152.83518999999998
1587774239999,19151.3269151,52,62.73655,11709.9749461,0,42.95246791427848,40.72080722191833,,157.629992
1587774299999,32784.4178646,71,89.07597,16626.1304016,0,49.55174177541565,60.577922471113546,,90.503556
1587774359999,90902.1535465,165,87.58603,16344.4756258,0,50.47159295212403,58.286712353499865,,97.575494
1587774419999,212246.161406,135,556.18848,103667.4852593,0,50.49152569797148,89.41112636096857,,190.83491600000002
1587774479999,42736.0495565,92,126.11518,23511.7515808,0,45.648166971207665,74.08535225407098,,184.34044200000002
1587774539999,31560.1303135,58,140.56492,26199.7726278,0,49.776870051595665,71.45810470148211,,199.90611600000003
1587774599999,43409.7881119,135,110.2714,20580.8708609,0,48.818976314386155,62.15607692127469,,204.145202
1587774659999,129909.398685,136,148.77352,27788.4678038,0,31.685213884051308,50.23726189039206,,216.38270000000003
1587774719999,65126.2970684,159,258.62957,48355.3995174,0,42.69001648625856,42.09840463098151,,156.87091800000002
1587774779999,26487.7445148,82,42.62445,7971.8169905,0,50.0840916239616,53.60935173705358,,140.172772
1587774839999,50716.0264217,54,112.44046,21019.3593338,0,42.1149368855204,72.50492995094514,,134.54788000000002
1587774899999,14111.2845184,46,25.78422,4818.5170353,0,49.21967241476065,83.99617253379061,,117.65044400000002
1587774959999,24991.725839,51,46.43167,8674.9026397,0,48.704457877342186,78.22544865360959,,97.18207400000003
1587775019999,50933.341179,69,171.35173,31993.6268195,0,50.368161585837306,92.66320377305136,,79.72650600000001
1587775079999,22597.0522889,55,66.79688,12467.3786265,0,50.11652839476923,93.21297360290333,,84.56099200000003
1587775139999,94202.8456514,88,376.07882,70222.6974896,0,57.085969470914776,98.98369748308436,,137.288664
1587775199999,8335.0209572,52,20.2457,3784.5744567,0,48.584985138655455,65.65036414975101,,136.18096000000003
1587775259999,46012.7873299,61,121.60081,22695.9710268,0,39.20142055491533,33.333333333333336,,151.21478800000003
1587775319999,278739.5107334,250,1144.17675,213253.3452634,0,69.54242512748655,33.333333333333336,,345.77979200000004
1587775379999,60228.2078709,108,203.23111,37871.8189689,0,50.8873106011558,46.17172394351626,,373.06663800000007
1587775439999,9204.4473435,32,2.88162,537.0632407,0,48.54929612633255,56.44151747112614,,298.42719800000003
1587775499999,51667.5440992,85,92.53187,17231.1205236,0,49.250600395512016,34.148446847355295,,312.88443200000006
1587775559999,34121.4826294,96,57.6506,10735.7663428,0,47.267430680358395,21.310056237172372,,300.0943900000001
1587775619999,17703.9892714,43,8.25249,1537.2483137,0,49.510491640938625,31.695284511925838,,72.90953800000004
1587775679999,50905.3726638,100,92.23389,17168.0678232,0,49.71338449583563,53.988355135696686,,50.71009400000004
1587775739999,208372.4178771,155,273.36886,50868.2708605,0,53.42014067320059,87.32168846903001,,104.80754200000004
1587775799999,191169.333229,292,272.87328,50892.88553,0,53.14558355943132,98.51254100990361,,140.87582400000005
1587775859999,71253.2960441,80,136.96651,25543.4870665,0,49.523795851456214,65.2926382377946,,156.73900600000007
1587775919999,19700.6733281,63,58.17162,10835.8847028,0,49.87968954214743,35.00398487139745,,166.72283200000004
1587775979999,28856.7028985,86,71.51872,13320.6716969,0,45.369526502677246,3.1581105281605013,,162.57979800000004
1587776039999,38609.6222389,81,162.7967,30321.4559741,0,52.35692039385673,32.9972803666054,,140.46536600000007
1587776099999,324540.846116,473,1110.74443,206492.1408718,0,62.77736470727709,63.285933733002565,,308.0395960000001
1587776159999,194197.7932873,284,560.97668,104555.9176501,0,41.418174661096586,63.285933733002565,,392.84163
1587776219999,49707.3201406,123,120.46869,22485.7659512,0,48.571801600065555,44.49734427117349,,405.301044
1587776279999,13576.4298616,44,12.3653,2308.0887847,0,50.16903779222949,24.820682238285446,,393.47036
1587776339999,54084.2811934,61,144.64634,26991.1110638,0,50.914986915439925,39.64148807379134,,389.84028800000004
1587776399999,13207.1127461,45,36.48401,6808.2890665,0,49.63769574714967,57.32758271495362,,174.98820400000005
1587776459999,260124.6636209,429,788.38605,146892.0801868,0,60.764587708389094,77.00424474784167,,220.470078
1587776519999,122859.1258778,176,245.50964,45728.7162274,0,51.877226281190225,68.89250179003774,,245.478268
1587776579999,34939.8038369,44,160.11516,29831.6972823,0,48.579629268787585,40.042396211035296,,275.02824000000004
1587776639999,30353.0051582,71,24.9076,4640.0312778,0,46.991786532783806,6.709062877701964,,251.08049200000005
1587776699999,28236.1722992,75,82.76534,15415.5954408,0,49.329762218642756,5.658436643955983,,260.33675800000003
1587776759999,21252.2384019,82,50.45236,9408.3994013,0,49.903435535584805,25.524604636651347,,112.75002000000003
1587776819999,24539.4842668,91,25.84091,4820.6153892,0,49.430197019549524,53.44017738620522,,68.81627400000005
1587776879999,48839.1627243,83,48.75502,9092.8418829,0,48.55271435667426,65.65165824018992,,46.544246000000044
1587776939999,97150.3004164,179,244.53551,45630.5050642,0,36.413175331012546,45.78549024749454,,90.46982800000004
1587776999999,61119.408609,109,168.53105,31452.4472083,0,42.769754811208315,33.576507249365754,,107.62297000000004
1587777059999,119301.4924339,172,326.72715,61032.5920528,0,54.241200680745564,49.03992308475841,,162.87792800000005
1587777119999,86245.7884721,158,388.34143,72613.0828081,0,57.88171756732601,82.37325641809174,,235.37803200000002
1587777179999,203781.9120616,140,881.70264,164862.6937938,0,63.41958834367678,100.0,,401.967556
1587777239999,93765.1128664,127,246.59245,46098.2306057,0,53.2095818591516,83.5188235803909,,402.37894400000005
1587777299999,24461.6195351,46,104.08343,19452.072816,0,37.155279273755404,50.185490247057565,,389.48942
1587777359999,99850.2568997,102,438.24051,81940.6711201,0,53.9252224966677,38.1357210822022,,411.792092
1587777419999,17607.9246543,62,35.57983,6652.0685358,0,47.7539326724819,34.73483926898357,,341.239772
1587777479999,50553.8514327,65,96.42816,18023.7014544,0,51.32546701997747,62.90068248396782,,184.18487600000003
1587777539999,37045.8686965,52,159.98332,29914.2798436,0,51.42803974236853,69.98684360096895,,166.86305000000004
1587777599999,63120.0837932,137,304.83359,57041.2562705,0,54.516434987408076,89.86890183379671,,207.01308200000003
1587777659999,53975.9845081,158,91.05024,17032.4351729,0,51.084889353109254,78.12181667367861,,137.57502800000003
1587777719999,23730.1549222,74,42.8735,8016.293995,0,49.902964665142235,49.75209138819948,,139.03376200000005
1587777779999,7140.6580867,54,17.7661,3322.9403273,0,46.03540870888616,16.418758054866146,,123.30135000000004
1587777839999,87871.0525865,137,251.43386,46979.4995921,0,51.373655831781434,20.981136588836005,,141.59145800000005
1587777899999,23699.9917852,52,98.00168,18339.0046458,0,46.20414704940646,22.034780457542116,,100.22507600000004
1587777959999,42481.5827406,105,95.33104,17815.9979528,0,45.040262348834034,22.034780457542116,,101.08123600000006
1587778019999,53073.9259261,77,220.82245,41257.2096884,0,37.22206061181556,1.0536438687061112,,136.67102600000004
1587778079999,99370.8074448,123,441.03634,82552.2126625,0,54.47795469213915,33.333333333333336,,221.32507400000003
1587778139999,22866.808379,47,74.29591,13906.6477757,0,49.37822335268406,56.81547936468044,,185.89748400000005
1587778199999,10177.792046,37,33.04778,6178.9090818,0,40.36377964780144,62.884360373031654,,172.90670400000005
1587778259999,38847.5650679,85,68.23737,12768.4230739,0,50.94115289066251,56.05229517642238,,167.48797000000005
1587778319999,11162.2802946,34,54.83366,10251.4130177,0,48.76759276184055,52.41736677708872,,134.29021200000005
1587778379999,21431.1872109,31,38.55625,7215.3391848,0,46.29852599987157,65.05113281164627,,53.79419400000005
1587778439999,15482.3076495,43,34.0053,6357.3393733,0,40.972111010447996,40.466948588161685,,45.73607200000005
1587778499999,15447.4988015,36,18.57882,3472.1317644,0,47.216057059516864,41.49751815674566,,42.842280000000045
1587778559999,31191.8287279,57,71.35329,13346.4166823,0,51.09018186381055,56.12820444717024,,43.46546400000004
