OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1688169659999,509944.38569,449,178.2706,344880.678038,0,,,,
1688169719999,382660.30597,365,89.3478,172862.137876,0,0.0,,,
1688169779999,232010.476816,321,74.9608,145034.75827,0,0.0,,,
1688169839999,183867.044501,234,28.5305,55207.000561,0,0.0,,,
1688169899999,535192.397723,278,245.06,474221.946338,0,59.11751889864734,100.0,,123.23394
1688169959999,278371.608039,308,25.7824,49903.616715,0,36.97900015575175,81.27583907838684,,92.7363
1688170019999,490029.528226,259,245.1039,474321.078473,0,54.151813830007306,84.71731994368491,,123.88752
1688170079999,406905.485924,285,71.4859,138420.260713,0,44.54337498915417,76.49970854805137,,123.19253999999998
1688170139999,160532.185172,258,9.4717,18337.125423,0,41.88857501228495,63.041355349258026,,119.38078
1688170199999,409655.185033,348,145.5998,281905.060611,0,48.61167793756571,55.087566698330534,,99.48874
1688170259999,166325.767409,287,48.8198,94568.607803,0,44.917155446521896,38.203983320579404,,104.09621999999999
1688170319999,615536.834978,379,66.2208,128314.812959,0,45.65970979462507,49.509169415548705,,68.31960000000001
1688170379999,265760.846394,343,56.0207,108539.172148,0,45.30173132399203,43.85205580100038,,65.22656
1688170439999,1101794.101561,795,256.4537,495461.434426,0,52.60359849800502,68.95325057438505,,114.62296
1688170499999,664891.337579,525,115.2208,222491.641515,0,48.08088143979702,63.975797724007066,,108.54716
1688170559999,481116.568175,368,136.3806,263626.820234,0,51.493187242723884,75.31753162336516,,126.05932
1688170619999,601804.358076,305,232.5506,449968.92421,0,54.756147174858874,75.31753162336514,,159.32528
1688170679999,276999.252955,247,46.3211,89572.685872,0,50.49514744041621,73.6533719239011,,157.38536000000002
1688170739999,98103.719955,257,32.6834,63181.728927,0,43.33659177684988,45.38911306525847,,112.63129999999998
1688170799999,213523.321777,326,83.7372,161866.430971,0,52.032960202320844,37.44021348722171,,106.33458
1688170859999,327014.213773,291,75.1207,145272.189426,0,43.002932637267634,25.384433755296573,,94.0826
1688170919999,165578.959359,281,52.4173,101356.428202,0,49.103717003835456,47.90479456489237,,58.05594
1688170979999,272038.105705,352,74.4104,143944.120184,0,53.171643668126706,55.85369414292912,,63.67380000000001
1688171039999,320939.94775,328,105.1269,203484.308912,0,47.796379351893385,71.56675321888292,,78.1625
1688171099999,82483.955808,168,33.9053,65625.31179,0,49.164705446168654,69.24486459913118,,68.19612
1688171159999,194457.922235,309,36.7989,71215.043417,0,48.32499204394135,39.18958831223028,,60.531760000000006
1688171219999,161268.768282,237,67.0669,129738.069225,0,50.614819018502565,40.954365368585236,,63.46168
1688171279999,395655.762586,492,124.8102,241706.689176,0,41.289267887857136,20.755893178741193,,73.54164
1688171339999,660670.348231,557,238.7805,462795.886583,0,58.48184958038905,50.81116946564208,,100.27236
1688171399999,1767403.845681,856,577.7157,1120501.222527,0,71.09324883322459,66.66666666666666,,209.03444
1688171459999,4104392.988011,792,1527.3964,2960834.209464,0,84.08093076709598,100.0,,507.15394
1688171519999,2316969.160934,687,629.2864,1220151.724969,0,61.161316197772216,82.14635513308237,,619.59784
1688171579999,1555337.276072,556,441.7545,856292.337049,0,57.343030336450866,48.81302179974903,,682.9867
1688171639999,1090895.312363,525,267.2469,518153.625111,0,53.15428896854427,15.479688466415697,,688.67998
1688171699999,277329.246701,248,20.853,40419.828715,0,49.13769611173924,0.0,,577.3074399999999
1688171759999,934319.471014,511,238.6112,462139.367474,0,52.78589592635107,10.1139806162308,,319.55039999999997
1688171819999,411212.708675,339,43.943,85143.171752,0,49.56653470479589,11.856093658439937,,202.48172
1688171879999,528231.328483,391,123.2559,238789.43539,0,50.25440672755289,21.12357197173796,,138.78199999999998
1688171939999,3465956.028498,793,1372.6525,2661609.231647,0,64.11831981402736,44.34292468884049,,359.86312
1688171999999,992715.346317,590,227.2255,440956.430281,0,51.618254474332986,47.300623970081865,,401.13761999999997
1688172059999,1013678.327529,605,269.2515,522603.569234,0,51.71474777429649,42.953992259394816,,407.26568000000003
1688172119999,391516.43475,363,109.0934,211792.60049,0,49.86898029879442,9.620658926061484,,420.29576
1688172179999,1417865.5263,987,333.7602,648597.32561,0,50.77742951132074,7.045972499511108,,462.39662
1688172239999,896853.165117,332,333.9976,648948.065739,0,47.888012415103674,2.1251258969001325,,254.66564
1688172299999,1115057.525805,440,488.7828,949617.781524,0,39.561629978879516,2.1251258969001325,,306.97709999999995
1688172359999,1270310.438253,690,377.4266,732262.937553,0,46.99324009735865,22.086730113721913,,328.61211999999995
1688172419999,674605.794753,487,183.7246,356144.704828,0,46.92411143525524,43.96800998467557,,343.53836
1688172479999,267730.765446,339,39.4924,76561.402299,0,47.26527499551105,74.80831418495912,,284.6848
1688172539999,499346.036903,372,165.8747,321448.908048,0,51.792999353058995,86.05491740457053,,251.06022000000002
1688172599999,417012.642609,319,120.2143,233136.742397,0,48.47111887302602,74.76474487946435,,177.34652
1688172659999,275921.64399,312,38.4224,74442.160556,0,49.92657087335251,64.47984942127681,,109.54567999999999
1688172719999,388580.239044,309,72.1018,139696.268126,0,49.31124169466472,46.20902532795455,,87.22112
1688172779999,278072.40858,250,89.4127,173187.397039,0,24.142991271354035,35.61791798210708,,97.20518
1688172839999,539464.397677,531,86.5645,167561.322094,0,44.74689600003585,41.69949428595715,,81.34313999999999
1688172899999,302813.692873,260,28.0734,54368.113391,0,41.10242284727515,48.56234973891602,,62.914959999999994
1688172959999,226270.682014,237,39.895,77217.057606,0,47.13337314667459,79.01127048713379,,63.20948
1688173019999,221870.15406,344,46.5254,90005.04753,0,35.47748413132102,68.80795891014124,,58.0942
1688173079999,123727.643102,268,31.4966,60920.563479,0,34.93101566312377,46.88259421717131,,46.51098
1688173139999,248512.558812,317,72.7893,140764.281019,0,26.63556677215648,16.433673468953547,,43.75594
1688173199999,262846.376071,281,33.7518,65296.929315,0,28.99065593328551,3.829823084641157,,44.89162
1688173259999,1164699.711714,591,229.5289,443770.623576,0,52.79299791642403,37.16315641797449,,82.8184
1688173319999,161549.857645,324,41.8171,80882.390892,0,50.13461474541906,67.1088186960692,,81.87674000000001
1688173379999,268380.849286,279,64.1117,124034.342359,0,43.29956790861555,84.51451761223305,,88.39976
1688173439999,420833.074297,386,124.6433,241198.255914,0,50.28601961439725,81.00368899460834,,98.77056
1688173499999,311642.090856,289,44.598,86239.203047,0,50.39971469292596,75.98806351905476,,100.93979999999999
1688173559999,644251.701304,576,100.2217,193681.74163,0,51.769782010164825,88.08587485158309,,75.07836
1688173619999,380467.794949,430,37.0105,71485.938368,0,46.88210421997807,72.36193666721806,,74.11704
1688173679999,2215191.060061,1151,275.6989,532058.620535,0,58.7872558809083,80.76523319801026,,116.43447999999998
1688173739999,1350891.330746,674,320.439,618014.840194,0,63.75922550729701,80.76523319801026,,155.59362000000002
1688173799999,290040.409476,321,93.5642,180554.477845,0,52.10057550442744,76.9734624675406,,165.38686
1688173859999,349134.634494,291,158.4701,306083.206828,0,54.19028892464871,58.07423508599624,,177.03654
1688173919999,337798.798245,317,119.3166,230604.009026,0,53.2289419086069,27.96702256968641,,193.49776
1688173979999,373191.524594,300,78.1213,151000.482464,0,50.19605957033979,17.660226768812475,,153.98224
1688174039999,375631.048443,294,133.1844,257437.043827,0,53.61358535920927,31.74664785505062,,116.53132000000001
1688174099999,357514.456091,261,86.9649,168071.270835,0,44.1870345803023,28.520527038027115,,115.21145999999999
1688174159999,487740.700201,461,64.4375,124414.968318,0,51.06591959998281,52.84503052829222,,96.40494
1688174219999,367700.667869,356,126.4282,243958.943325,0,52.830585485348685,54.88906207156987,,97.82726000000001
1688174279999,2980673.189369,1562,512.6054,987890.784243,0,63.59919100744867,88.2223954049032,,184.72408000000001
1688174339999,1489714.989914,672,308.0949,594026.841432,0,58.495069867693935,88.46674964920517,,219.70618
1688174399999,829737.122733,579,131.2344,252897.521017,0,50.927347775255825,57.90219106790041,,228.56008000000003
1688174459999,1019801.527683,581,251.5791,485030.849883,0,56.20408852014362,38.44934496440229,,265.9884
1688174519999,789274.621128,484,187.1074,360691.717798,0,47.151462645629366,13.880487229835206,,278.12424
1688174579999,588354.346754,416,126.4271,243730.509995,0,43.8251121866922,13.880487229835206,,200.88858000000002
1688174639999,1353179.938565,991,273.2785,526269.076359,0,56.026831720973924,32.85602730954227,,193.92530000000005
1688174699999,1124535.686614,572,326.0231,627963.022179,0,55.66520448063498,64.73828740118807,,232.88304000000002
1688174759999,399104.096864,409,73.5869,141857.946983,0,48.64870790747752,77.91565339246779,,197.2846
1688174819999,332274.170942,283,83.3163,160602.138305,0,50.15641868829667,62.35583990430848,,176.52638000000002
1688174879999,271100.597254,331,66.178,127621.155138,0,47.93531993691433,30.47357981266269,,164.47656
1688174939999,156001.075742,193,50.515,97396.651456,0,48.85530723418292,21.26344555283205,,119.92386000000002
1688174999999,228602.094574,198,60.3341,116351.252522,0,49.870097686640946,33.00357764691808,,66.78606000000002
1688175059999,299318.974818,329,61.3323,118274.819219,0,47.85646654550165,33.00357764691808,,64.33514000000002
1688175119999,229039.95671,297,73.1379,141094.550709,0,30.793402581260395,29.036345915469,,62.299460000000025
1688175179999,477036.265492,296,33.0182,63701.640506,0,35.96064237211441,9.028887100744187,,55.66750000000002
1688175239999,487934.037411,493,178.1755,343765.471108,0,52.47590218780443,42.36222043407752,,81.19960000000003
1688175299999,315461.762692,314,96.3257,185849.672844,0,41.46457157320911,58.76741538482946,,88.39792000000003
1688175359999,196293.706019,207,50.4669,97343.036217,0,42.330906479720475,67.47557291734937,,86.22484000000003
1688175419999,203954.227782,261,65.6914,126690.450199,0,46.40785459215026,55.22821771702058,,84.73554000000003
1688175479999,231297.93412,249,31.8149,61391.841846,0,33.51606521385925,38.82302276626862,,84.49488000000004
1688175539999,30681.017753,126,7.7314,14917.678576,0,27.386342984304733,21.085978133004527,,50.406060000000025
1688175599999,76530.928611,163,22.7815,43949.653902,0,44.553145995765625,30.083138440621,,35.69722000000003
1688175659999,289126.464872,312,89.0966,171795.843316,0,50.552652738883225,63.416471773954335,,43.423160000000024
1688175719999,91719.94108,180,32.0588,61869.711608,0,46.969116599361485,91.5935585614986,,36.696640000000016
1688175779999,137388.721229,176,21.0962,40712.177876,0,47.36465585229718,90.25663690384197,,34.55290000000002
1688175839999,198252.242023,200,45.3,87428.240469,0,48.68707746645537,79.8914777204476,,42.06662000000002
1688175899999,187529.910034,276,20.5531,39648.225726,0,46.580601450296165,51.714390932903314,,41.62094000000002
1688175959999,300914.942543,268,103.1478,198902.994087,0,52.24934419518107,56.301507483272296,,44.431180000000026
1688176019999,64167.081906,147,7.6664,14789.368698,0,48.24541126300934,43.122745716501754,,39.55270000000003
