OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1574035259999,48511.2375775,101,90.36481,16608.8779563,0,,,,
1574035319999,6046.9723604,46,8.23319,1513.1346083,0,0.0,,,
1574035379999,38304.4340972,94,123.75441,22742.1698338,0,58.44652674861641,100.0,,
1574035439999,19692.9339777,50,80.98756,14876.8874797,0,48.04981655204697,91.1057929573073,,
1574035499999,8026.3256859,45,9.82682,1804.8084799,0,37.07589080610743,81.88238725418618,,62.633358
1574035559999,3898.7696432,41,11.33977,2082.4429303,0,37.37995674006266,69.86766132692229,,46.82835
1574035619999,54088.7876469,137,22.88865,4200.2953881,0,39.6076130076226,46.412710388145705,,49.75944199999999
1574035679999,105812.9951722,138,489.13712,89684.9814927,0,75.21032899197087,58.60085177216437,,122.83598400000001
1574035739999,107635.0297457,237,233.80716,42862.097754,0,56.85526253547901,54.57140404285824,,153.399904
1574035799999,9500.9482903,76,28.61762,5245.6580615,0,47.532895747543954,59.56851389500361,,157.158064
1574035859999,41008.7608934,90,151.86303,27847.7505766,0,52.236859116222014,38.059415276564415,,185.262716
1574035919999,61862.4158034,84,80.79396,14806.9340452,0,49.668994728602236,23.34286768921685,,196.843778
1574035979999,71418.6435915,148,89.8501,16452.8026052,0,49.98230970664757,23.15504456968719,,116.986374
1574036039999,10820.9329005,86,38.81342,7109.0075754,0,48.28825906947702,16.683482787032492,,77.987626
1574036099999,6776.1023064,42,23.45858,4296.6944814,0,47.80083337958603,14.110870697616766,,76.955818
1574036159999,18073.903372,64,42.06583,7705.4750376,0,51.16052160741139,38.68600626557278,,54.99637800000001
1574036219999,8789.2202974,56,16.75297,3067.0698722,0,46.087526027839886,33.333333333333336,,42.18818
1574036279999,74200.5683701,99,58.99682,10799.1809471,0,49.195607860915345,53.75572995169051,,36.017524
1574036339999,13857.0902196,52,43.29638,7924.688838,0,51.27604552965904,53.75572995169051,,36.914116
1574036399999,29221.2966839,74,65.6729,12022.4422171,0,52.03904218469572,87.08906328502384,,45.35698
1574036459999,35762.1659067,88,75.90087,13895.9331455,0,51.99144477193447,99.73341575767256,,52.123988
1574036519999,19619.8873836,66,73.97477,13548.721204,0,26.04860131050262,66.40008242433922,,63.568348
1574036579999,15392.3727303,62,52.06735,9532.3259112,0,35.65032481669404,45.381178528952745,,62.18245399999999
1574036639999,24101.4575821,89,70.06287,12837.3884992,0,54.64570276375556,45.64776277128019,,67.535752
1574036699999,11153.3556199,52,43.57878,7987.26881,0,34.49976560179502,55.49860296349027,,63.11692800000001
1574036759999,31230.1095891,39,16.32829,2991.9570726,0,39.44846894644584,58.80331783852878,,51.202412
1574036819999,11370.8673136,55,32.693,5989.8933461,0,40.8633060128699,35.99905604935851,,42.946057999999994
1574036879999,8734.9460694,50,12.09571,2216.7279734,0,45.26867867767359,43.96638764583772,,34.951730000000005
1574036939999,9179.5577176,54,19.3493,3546.8732796,0,49.25080975948419,61.68057666618569,,24.809016
