OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1667347259999,725217.876653,358,294.5802,465126.483614,0,,,,
1667347319999,297122.400076,282,146.0761,230653.254987,0,0.0,,,
1667347379999,160354.568259,272,30.2121,47725.233057,0,0.0,,,
1667347439999,856190.619064,322,290.0425,458141.843365,0,49.567177319278855,100.0,,
1667347499999,1341815.921091,971,333.1799,525295.13284,0,53.40183831130728,100.0,,218.81815999999998
1667347559999,1031595.527682,888,233.7391,368021.665142,0,45.43767051248191,95.0287804997785,,206.64994000000002
1667347619999,617382.324185,586,155.4644,244811.757514,0,40.66401324794504,87.07785255037798,,208.52759999999998
1667347679999,917320.077698,892,282.3445,444053.425706,0,49.29835657961663,76.33954175483126,,258.95408000000003
1667347739999,1181708.902127,918,355.4186,559653.748008,0,53.218943887739925,80.83214887379829,,272.02930000000003
1667347799999,1336406.040212,871,393.5313,619544.379071,0,55.03251236397492,88.78307682319883,,284.09957999999995
1667347859999,2136440.914321,1187,703.5035,1107289.429965,0,65.81185926275074,99.52138761874555,,378.05246
1667347919999,1449074.195003,934,528.1656,832653.575236,0,57.95358493475066,84.13767916920891,,452.59270000000004
1667347979999,660908.774203,538,171.9478,271222.421523,0,46.63955675352295,50.80434583587557,,430.51336000000003
1667348039999,906023.273651,841,313.8014,495446.475144,0,50.4887160425849,24.163234762943347,,422.18992
1667348099999,470749.214097,494,140.4506,221706.683989,0,46.398589695934845,6.692222260401103,,371.57378
1667348159999,627022.693894,543,151.0468,238332.819038,0,50.12414690989907,17.43954304235245,,261.08244
1667348219999,1099256.851363,645,419.969,663405.780139,0,59.04307974998989,44.08065411528469,,239.44312
1667348279999,886999.031347,765,255.0345,403164.231238,0,49.1503345703253,51.33478842629492,,256.06046000000003
1667348339999,1268716.235839,737,435.8398,689049.491605,0,52.33554385896741,56.238432709369675,,280.46814000000006
1667348399999,922590.871976,719,424.1508,670943.395149,0,54.51208047161234,40.97135501391727,,337.20817999999997
1667348459999,471146.279294,378,160.2539,253346.161036,0,50.1043171646048,36.93163886811795,,339.0496
1667348519999,456226.19272,308,227.2548,359181.151469,0,48.76798943144315,21.280673803091855,,300.50676000000004
1667348579999,393331.245899,301,135.4335,214135.556726,0,45.12122427596615,3.2144181652109296,,276.58656
1667348639999,478864.046619,290,187.1459,295851.783524,0,45.45027999070593,1.1680004033864984,,226.84778
1667348699999,152376.029613,222,41.3013,65261.566808,0,34.263131543718444,1.1680004033864984,,150.27788
1667348759999,106813.718694,141,21.9161,34617.841155,0,37.00612110476493,7.471611653903807,,122.61032
1667348819999,356280.691469,279,126.5948,200071.479292,0,48.663329662227625,39.63694458385064,,102.47832000000001
1667348879999,372081.135179,336,82.01,129672.853651,0,42.75299851903062,59.28914405463383,,91.79362
1667348939999,220071.334761,242,51.6562,81685.625561,0,46.95121457125674,82.35569128647279,,64.69568000000001
1667348999999,197979.632361,173,73.97,116896.963113,0,47.37466717040998,78.67081113852156,,71.22941999999999
1667349059999,439641.368559,289,169.7281,268305.185708,0,40.336542297208496,59.01861166773836,,100.79182
1667349119999,154643.142014,208,47.6936,75414.314435,0,41.718814265880106,36.195045227886574,,85.01158000000001
1667349179999,203653.778941,268,101.4314,160457.296813,0,35.13491768134011,6.546592042504478,,88.89586
1667349239999,316477.31805,366,59.3612,93913.010238,0,34.2108807792291,6.546592042504478,,90.43686
1667349299999,196074.583892,202,111.8688,176807.173219,0,47.43669684702444,33.333333333333336,,98.01662000000002
1667349359999,397810.962416,320,179.6715,283938.619449,0,47.48131362775254,66.66666666666667,,100.0053
1667349419999,305466.334144,358,148.4137,234775.913409,0,50.73413932822196,100.0,,120.14931999999999
1667349479999,418890.989971,414,153.7143,243367.62912,0,48.004393824386945,94.49312515901734,,130.6059
1667349539999,252144.488102,322,102.106,161650.279612,0,54.08966901665457,94.49312515901734,,139.15486
1667349599999,1017603.543357,785,311.1597,492911.745706,0,65.4996921963633,94.49312515901734,,179.01304
1667349659999,825437.497225,456,193.4781,306458.490779,0,53.534814140207864,77.20363150951732,,181.77436000000003
1667349719999,222414.773892,297,68.3474,108228.986836,0,49.334577686275,46.40466261628735,,165.7611
1667349779999,635764.128083,538,233.4344,369719.190887,0,57.8261969489843,30.58150375446769,,181.70512000000002
1667349839999,261949.562781,323,106.2344,168278.882221,0,51.27403333958285,24.043800515151148,,182.5308
1667349899999,611274.220254,634,110.8617,175667.319589,0,47.495259551571706,21.509436075047788,,142.4712
1667349959999,647147.251651,685,263.5902,417933.835496,0,58.95246766072275,37.33259493686746,,156.49362
