OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1662854459999,1709195.604231,948,720.2983,1278708.891325,0,,,,
1662854519999,463899.939673,508,170.6296,303066.150396,0,0.0,,,
1662854579999,254255.223243,329,100.836,179027.038133,0,0.0,,,
1662854639999,581646.8295,609,190.1313,337997.634113,0,12.598849028215,100.0,,
1662854699999,698085.511892,517,182.292,323543.646684,0,12.461022368363587,99.45301884504389,,272.83744
1662854759999,637737.963805,476,228.6719,406168.131316,0,17.782349345353623,99.63534589669592,,174.51216
1662854819999,278303.279689,305,79.0716,140485.2463,0,14.867258886947738,94.17095645862359,,156.20056
1662854879999,410022.006199,360,134.6006,239198.344344,0,19.750335216356973,94.53561056192768,,162.95347999999998
1662854939999,461304.282211,465,155.5835,276720.181836,0,21.452781296728602,94.53561056192768,,156.04392
1662854999999,361275.079617,271,109.3651,194505.459921,0,20.495081943778246,95.15250123246119,,141.45854
1662855059999,2092028.549945,1066,345.4391,613020.655256,0,35.25779911519864,95.15250123246119,,164.81198
1662855119999,2026323.200737,1575,398.9666,706674.294744,0,37.87344171361517,95.15250123246119,,228.79098000000005
1662855179999,1281734.668323,696,376.7123,667815.450341,0,37.247795961172336,98.7999524298629,,277.21332
1662855239999,167392.228496,261,47.8069,84767.404193,0,29.93842853448838,83.57984864519436,,255.65800000000004
1662855299999,525389.127194,543,216.3871,383693.794282,0,36.34126994797058,77.14351501407954,,277.0624
1662855359999,206902.950336,349,64.7322,114846.354752,0,46.33987149488295,78.34356258421666,,220.92102000000006
1662855419999,762786.477735,645,243.8608,432793.839204,0,54.59600120824951,93.5636663688852,,189.89986000000002
1662855479999,361870.98533,378,92.6047,164311.269662,0,46.98607010880811,89.71251658313828,,133.07834
1662855539999,400730.843462,361,114.8262,203749.80205,0,47.933429434183275,77.54658969899667,,146.48219999999998
1662855599999,233066.689163,331,69.2426,122805.865795,0,45.114076981253085,44.213256365663334,,117.0533
1662855659999,277912.880178,352,100.9439,179043.880776,0,50.72251731728561,40.88365883906167,,124.29564
1662855719999,211078.662439,257,50.5391,89659.052033,0,47.21372680757325,32.1953594767996,,85.6313
1662855779999,170562.237937,212,38.5647,68425.992792,0,46.098033658222654,38.043430229779695,,74.8233
1662855839999,131036.781489,222,45.4775,80674.20933,0,47.812337305950216,34.364080335847454,,60.953559999999996
1662855899999,1172425.305897,510,500.2865,887892.368198,0,54.6115335004572,55.21830658225113,,147.16234
1662855959999,255933.821262,387,85.2173,151327.987987,0,42.31178509549899,49.370235829271046,,144.01702
1662856019999,458530.412122,311,50.6674,90025.749655,0,42.05834539072601,33.33333333333333,,144.04268
1662856079999,893015.157078,647,373.307,663189.18318,0,57.95265923894222,33.33333333333333,,210.99114
1662856139999,631303.991584,547,315.4627,560663.81437,0,52.55910112359552,55.3553718081136,,264.98818
1662856199999,109571.814659,167,39.3992,70039.437429,0,49.385168695264525,70.72108345926654,,172.81072
1662856259999,308425.921018,309,73.2272,130241.560003,0,45.544484238517946,44.69883189828493,,170.4127
1662856319999,408010.16991,338,88.5609,157495.094966,0,49.88634214751788,34.340764713538505,,177.99140000000003
1662856379999,775084.414586,417,157.39,279483.251071,0,51.16578451827379,45.687370935436356,,134.808
1662856439999,533544.811105,513,71.333,126548.52773,0,50.056012363448424,65.12886656454445,,85.98206
