OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1579824059999,77683.5765316,151,352.41778,57419.3053187,0,,,,
1579824119999,85654.6277583,107,254.52723,41496.8483306,0,0.0,,,
1579824179999,21656.0178408,78,79.91367,13003.4136946,0,0.0,,,
1579824239999,11382.5597396,47,46.29833,7533.6131854,0,0.0,,,
1579824299999,28387.2923067,42,172.07246,27996.2020055,0,29.121555824006464,100.0,,181.045894
1579824359999,10023.9949689,36,57.21197,9309.0711477,0,23.003784864372378,89.4961467776545,,122.00473199999999
1579824419999,4497.0499953,37,3.99088,649.649065,0,20.96322287742713,83.65917902590806,,71.89746199999999
1579824479999,23238.4025297,47,27.84525,4535.2681785,0,23.985478853493845,77.78028413724203,,61.483777999999994
1579824539999,9343.5250292,47,31.04348,5054.3860868,0,24.373199999948966,65.38201107611005,,58.432808
1579824599999,12926.0128932,41,65.76936,10707.3611609,0,28.341757213454855,74.720263235305,,37.172188
1579824659999,6469.8312631,38,9.28314,1511.0931843,0,26.11281000194002,70.52964607724296,,27.586422
1579824719999,17000.6102124,76,49.22785,8012.1722766,0,30.005532821645275,89.93048795327194,,36.633815999999996
1579824779999,1618.7322795,19,7.34367,1195.0904945,0,28.434721391130438,80.63409466922029,,32.5335
1579824839999,5648.7189816,29,15.19215,2472.1275484,0,29.12993946174413,83.20591251016155,,29.363234
1579824899999,61229.6280503,118,105.43254,17137.535572,0,36.25045122926196,83.20591251016155,,37.29587
1579824959999,6043.5621123,40,15.36467,2497.1295882,0,36.56895572356174,92.5023057942132,,38.512176
1579825019999,18408.2048783,64,79.71369,12955.4372743,0,49.9871819261441,100.0,,44.609344
1579825079999,5726.0539482,40,20.45575,3322.9636464,0,48.39629123521651,97.45749277316501,,47.23176
1579825139999,275819.4637855,299,338.39898,54911.3030449,0,58.33397652889053,97.45749277316501,,111.873126
1579825199999,12060.6190208,66,45.40571,7366.8825742,0,49.49803951460206,83.92517243017205,,99.86776
1579825259999,9653.692481,33,38.73687,6286.66025,0,51.53816465800201,63.67292859891611,,104.54220000000001
1579825319999,3083.0947304,25,17.36797,2821.2605219,0,49.53516005595002,34.15962909666172,,92.07305600000001
1579825379999,2298.4215796,29,9.22787,1499.698133,0,49.03634405722466,14.358616106321335,,89.82748000000001
1579825439999,2590.9021892,29,11.03157,1791.9807926,0,47.50964754812537,3.8200338310789435,,24.353998
1579825499999,8307.2110644,39,15.55857,2527.4568504,0,50.29967547584703,23.08564873562203,,18.38457
1579825559999,9401.3415663,53,30.44225,4940.9991594,0,49.08091829108416,41.85811008325078,,16.725646
1579825619999,78138.7690655,116,307.53302,49944.6661594,0,61.93896611042023,75.19144341658411,,74.758656
1579825679999,22282.8640469,80,118.21193,19222.0826184,0,53.58041791511215,66.1299505244456,,96.555468
1579825739999,7822.4776744,39,42.29009,6882.7726988,0,47.78344454587563,47.35748917681685,,102.80717200000001
1579825799999,16052.373294,61,65.74224,10705.5409962,0,51.85522468661154,23.61235816243943,,112.84390600000002
