OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1595030459999,123149.0540601,338,182.95175,42559.1069933,0,,,,
1595030519999,58498.3824877,125,84.90862,19747.0076937,0,0.0,,,
1595030579999,52583.062481,124,83.99648,19535.5289087,0,0.0,,,
1595030639999,82424.6102794,156,143.91188,33485.7192851,0,37.713317379476024,100.0,,
1595030699999,14824.8463247,85,32.78215,7630.8660397,0,22.19085601354665,79.42045085859132,,105.710176
1595030759999,80695.1115198,173,255.12294,59414.6901977,0,57.32938777679764,86.28030057239421,,120.14441400000001
1595030819999,86255.7976403,182,144.31597,33638.257616,0,46.79715677156339,80.15648902554862,,132.025884
1595030879999,39040.5263842,93,86.09758,20065.0949374,0,42.677723873395166,79.97723558652226,,132.446104
1595030939999,8202.2965677,43,24.18944,5638.072069,0,39.02475697027363,62.61298245470568,,108.50161599999998
1595030999999,154712.969928,136,44.91084,10463.9631488,0,40.723008369573556,38.49603219151183,,110.927354
1595031059999,19762.1827556,77,60.80026,14168.2927367,0,41.96250695713358,31.66072048935729,,72.06281800000001
1595031119999,30214.071911,43,83.46526,19449.7918079,0,43.64344609525588,49.024973621173864,,59.89267600000001
1595031179999,15768.4469175,63,26.90293,6270.1974937,0,40.70155928015593,58.03397655265011,,48.053746000000004
1595031239999,23519.5183847,57,76.51286,17839.4404438,0,44.01169332029154,78.76824112143682,,58.51843
1595031299999,42342.0362992,75,30.05377,7003.9035343,0,41.82522744827407,56.75034249551599,,55.547016000000006
1595031359999,18890.9343802,81,65.05892,15167.5908453,0,48.86201689565259,77.98210137407916,,56.398748
1595031419999,11368.6839286,38,21.91614,5109.5198118,0,46.60531113662266,68.76404904841688,,44.088924
1595031479999,54376.3592099,83,197.55963,46069.2230373,0,52.604000294689094,90.7819476743377,,78.220264
1595031539999,62619.6858001,127,143.9179,33561.6090778,0,55.71324699718422,90.7819476743377,,91.701272
1595031599999,19905.3790766,63,52.57579,12261.8643344,0,37.966770662242574,66.66666666666667,,96.205676
1595031659999,49777.3510282,146,81.46466,18993.8319055,0,45.863400715518694,48.16562999932588,,99.486824
1595031719999,73497.6316357,83,144.63071,33716.4727475,0,53.82746846515762,44.62355870503064,,124.029738
1595031779999,51394.7334368,71,202.14492,47124.9123823,0,61.703723435963745,77.95689203836397,,124.94679599999999
1595031839999,22033.5604353,55,81.14885,18913.0861456,0,52.10557265639653,82.97943538902655,,112.392986
1595031899999,16207.0524814,43,40.17151,9362.0676946,0,48.835342118235125,59.442131376741195,,109.91213
1595031959999,29920.0625703,59,80.90636,18854.6289439,0,49.858418429451,28.7589016473641,,109.80046999999999
1595032019999,26262.6711633,66,49.51794,11536.0038509,0,51.28712295154174,15.254979105022095,,90.777916
1595032079999,59957.1470088,92,193.39569,45077.1245954,0,56.007683192559334,42.334354411602696,,89.02807
1595032139999,16213.9962971,39,49.6706,11575.5434372,0,50.91663668269464,49.35703194884734,,82.73242000000002
1595032199999,42752.7612258,118,69.69255,16241.3613259,0,50.2195906811846,44.96392171191542,,88.636628
1595032259999,29242.5157753,79,27.72262,6462.4897105,0,50.27547902487461,11.952446535825784,,77.99988
1595032319999,181845.4697438,142,63.43306,14785.3561092,0,42.662297493680235,2.2796653946248955,,80.782904
1595032379999,28561.3050012,52,26.26464,6120.3781352,0,43.4453657262016,3.484106984153804,,47.356694000000005
1595032439999,16236.1297574,105,17.71714,4128.8925723,0,47.860610596053654,25.92239223114377,,40.966002
1595032499999,33839.5711326,76,41.73984,9727.9806232,0,47.54730775473366,47.31077955663312,,35.375460000000004
1595032559999,57268.1308816,103,68.62836,15994.535867,0,45.0873880746077,59.69902780552909,,43.556608000000004
1595032619999,31865.4972444,68,44.12721,10283.6348283,0,39.33077105181392,36.93888440129542,,39.69543800000001
1595032679999,18418.757979,55,59.47978,13863.8214833,0,48.29346933955751,48.8838304091394,,46.338466000000004
1595032739999,46120.5097153,145,153.8187,35859.4741062,0,58.25626484375456,66.66666666666667,,73.558778
1595032799999,95338.0506406,211,179.72226,41888.6543649,0,57.33690356339724,98.38073572352648,,101.15526200000001
1595032859999,95838.4424268,301,122.85039,28616.9717536,0,55.246273513920165,93.07926008274086,,111.99966800000001
1595032919999,48161.1168545,152,87.12499,20289.9019938,0,41.00541208754284,59.74592674940752,,120.599224
1595032979999,65168.2504196,154,66.43063,15464.3808999,0,51.7916838182313,48.873864525716215,,121.98939400000002
1595033039999,46719.2566695,121,168.04207,39110.2117581,0,58.9521487428209,54.175340166501854,,124.834068
1595033099999,176734.7121829,335,412.58395,95975.998208,0,75.59331143733777,87.50867349983518,,171.406406
1595033159999,37795.1559097,188,34.73976,8077.9006488,0,48.688620992696535,74.07119161092703,,153.78428000000002
1595033219999,52952.3756204,109,134.59543,31297.0690168,0,54.68275331922141,48.16423663698339,,163.278368
1595033279999,72743.4305804,150,208.36268,48460.115886,0,57.80106803764189,26.120690690592884,,191.664778
1595033339999,16587.4208896,65,23.7446,5520.7561378,0,49.349184572236716,19.53456527521684,,162.80528400000003
1595033399999,24083.8986006,62,55.54555,12916.501044,0,49.528522680276815,15.180547477293706,,91.39760400000002
1595033459999,96020.5554724,150,77.49719,18019.9138005,0,51.204798736824266,11.20910584599559,,99.94909000000001
1595033519999,8036.5377962,63,30.39638,7068.1722628,0,48.97349760665839,10.390706317111277,,79.10928000000001
1595033579999,61899.8717639,93,169.82521,39490.5639666,0,50.54752464796632,30.832683347405435,,71.40178600000002
1595033639999,45274.2760249,131,87.56954,20360.0753186,0,46.964802710687465,23.514337591760725,,84.166774
1595033699999,42692.2818846,110,66.99854,15573.7449949,0,48.1153634953324,32.55963525676233,,86.457372
1595033759999,80911.3489551,90,169.6706,39442.6425635,0,52.664972973089554,42.378630998334934,,104.892054
