OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1661299259999,1056017.128997,708,444.8289,740906.3552,0,,,,
1661299319999,289882.966517,463,87.0835,144818.902529,0,0.0,,,
1661299379999,1724675.526951,1145,416.5197,691547.162375,0,47.94019513910151,100.0,,
1661299439999,2276862.595714,1143,558.2969,926924.536422,0,56.84400720518318,100.0,,
1661299499999,844590.719714,702,174.2683,289634.898809,0,38.84734499303126,89.44675490171346,,336.19946
1661299559999,578196.830452,706,117.0204,194353.382859,0,37.09654423869342,77.86684000982952,,270.63776
1661299619999,315015.167452,409,74.3972,123525.933438,0,35.892169643567826,44.53350667649619,,268.1005
1661299679999,680909.926629,537,154.8124,257208.780497,0,39.59226388899754,27.64008468181844,,215.75904
1661299739999,1819128.844253,885,295.4146,490516.414633,0,45.12951797469404,39.21999957370238,,163.18258
1661299799999,620024.18482,641,184.6033,306793.615979,0,42.08890298410543,61.58115459498723,,165.24958
1661299859999,3418418.8325,1214,1138.6049,1892560.558917,0,63.34857794438488,89.02782168795152,,369.56648
1661299919999,1676757.350158,750,306.3564,508634.287551,0,47.982001886190105,67.466429598859,,415.95832
1661299979999,792663.756441,793,266.7562,443567.636685,0,47.43450834344824,53.48672187836039,,438.34708
1661300039999,1279530.422381,1077,289.5559,482049.414936,0,47.77758356679682,29.072748151605946,,437.17533999999995
1661300099999,934185.038633,835,172.69,287599.559733,0,46.2309752046914,17.300806907365125,,434.79268
1661300159999,726124.867055,729,217.1621,361321.578229,0,51.97272322874452,42.252692939912215,,250.50412
1661300219999,1219081.321378,1014,174.6808,290336.258703,0,45.98270902524801,33.333333333333336,,224.169
1661300279999,1740283.943885,1102,415.6882,689953.490835,0,47.706669463523006,42.92685782096408,,253.9554
1661300339999,1974673.636966,1274,431.5223,715113.145938,0,54.69268524536169,42.926857820964095,,282.34867999999994
1661300399999,2676103.275859,1879,736.4992,1218907.550575,0,60.36354589071593,76.26019115429743,,395.11052
1661300459999,1311409.665982,1351,335.8757,555209.672368,0,53.906465811699306,85.03313787317035,,418.85324
1661300519999,1928370.936687,1078,311.0038,514746.894062,0,52.372866452280604,63.98876860770769,,446.11784
1661300579999,589419.178071,502,209.5579,346963.476816,0,48.67995639537431,30.655435274374344,,404.89178
1661300639999,1539429.328572,724,346.3805,573573.232651,0,52.46758165734792,23.09507596092026,,387.86342
1661300699999,978749.643185,745,240.3547,397801.598858,0,31.518062111478173,10.806111893049584,,288.63451999999995
1661300759999,4374288.518112,2167,832.169,1374302.160923,0,62.0068188328172,44.13944522638292,,387.89318000000003
1661300819999,2193815.704204,1428,741.9104,1224275.304437,0,60.60470026335759,65.13373155633,,474.0745
1661300879999,515926.892774,510,110.0544,181578.05168,0,46.85013945079456,81.8962794461947,,454.1737999999999
1661300939999,1274311.458897,762,363.1838,598861.289659,0,53.1901885163007,72.25706457419155,,457.53446
1661300999999,989707.896335,785,361.0021,594955.059782,0,52.44349137408813,52.75784785741112,,481.66394
1661301059999,690704.494921,649,208.0541,343148.138752,0,50.54642318784807,44.95301658102402,,356.84096
1661301119999,372411.191939,461,129.0474,212997.852915,0,45.043895567438824,21.25889811969382,,234.26835999999997
1661301179999,904570.857367,674,404.4699,668703.104218,0,49.570785380060656,27.481028754919326,,293.15145999999993
1661301239999,406715.522173,414,173.9976,287841.715193,0,40.85921865245798,18.523312141441735,,255.31422000000003
1661301299999,745150.896872,628,137.5959,227186.336628,0,46.345284885588576,37.400674931668256,,210.63298
1661301359999,6188857.936373,2937,1480.8645,2436888.471956,0,64.5106053029653,52.21069612355986,,465.19506
1661301419999,4509315.828876,3026,1261.5504,2068451.719175,0,62.67790071653066,82.96108775525539,,691.69566
