OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1603497659999,793887.0323391,805,1478.4969,605404.5680653,0,,,,
1603497719999,307498.3598691,240,491.1202,201133.2402634,0,0.0,,,
1603497779999,130589.1686533,175,178.2099,72987.9034133,0,0.0,,,
1603497839999,316572.3550102,228,313.61902,128405.0742252,0,9.431600330576913,100.0,,
1603497899999,264913.4598476,264,271.43991,111129.9384272,0,9.16241894114431,98.57298136054426,,546.577186
1603497959999,154112.9244621,195,186.30712,76248.8855103,0,8.66336693525092,96.33354980986866,,288.13923
1603498019999,75708.3982123,103,102.84452,42081.6914925,0,8.22420505748228,92.06635148800204,,210.484094
1603498079999,69216.7485498,92,111.80589,45734.5971674,0,8.721016077501318,73.4001434133614,,197.20329199999998
1603498139999,182351.3812663,159,248.94464,101806.3905858,0,15.704219293460085,76.11524784385558,,184.268416
1603498199999,58603.1983484,117,67.93061,27757.5314993,0,14.263853485249584,73.96371592105437,,143.56655600000002
1603498259999,206739.0525359,283,224.88662,91877.5229665,0,20.579998004074824,93.58126975533217,,151.282456
1603498319999,78833.8229885,116,75.06757,30654.5807311,0,19.22789746739224,89.78077337474262,,145.727066
1603498379999,58808.6636035,83,62.17916,25376.5323017,0,19.119833708015847,88.49351414166831,,135.80172
1603498439999,156491.1475905,142,215.85415,88027.39444,0,24.199379561245976,88.49351414166831,,129.183622
1603498499999,146572.3511002,204,215.30349,87824.008694,0,24.193934914664197,92.25828130066274,,158.658198
1603498559999,76286.231386,138,116.3132,47447.8285825,0,37.97992400015937,99.9642707784049,,136.943514
1603498619999,76477.5767232,87,72.74876,29666.8080297,0,45.9115400183798,99.9642707784049,,136.47975200000002
1603498679999,43810.8235033,87,54.35639,22168.2566221,0,38.94614429043361,89.30914083346677,,134.915198
1603498739999,119581.4523404,130,141.10491,57557.9305949,0,44.64652869312751,87.36753429012549,,119.96534999999999
1603498799999,97155.9803876,105,98.63288,40213.7770543,0,46.268017279125495,87.36753429012549,,96.631228
1603498859999,44221.3493534,90,46.13606,18823.0879858,0,47.52076332939146,98.05839345665872,,82.5958
1603498919999,99812.7134154,82,185.06692,75486.1036646,0,52.87605560964954,100.0,,105.05943200000002
1603498979999,40889.0770265,57,19.28022,7866.418425,0,41.182253183592245,66.66666666666667,,98.04419800000001
1603499039999,10091.209771,27,16.53315,6740.8422136,0,47.7136731822728,51.95122955081059,,73.12984600000001
1603499099999,42453.2317574,88,73.69316,30055.6260671,0,42.61910857587136,22.7136708849124,,68.141902
1603499159999,118057.7077138,114,204.83478,83508.2766831,0,56.45258228626494,56.04700421824574,,99.881646
1603499219999,67845.9831632,88,68.31132,27855.0875334,0,50.27153159234582,57.26993428036871,,76.530526
1603499279999,77353.2347956,92,100.3252,40890.3556797,0,44.26665993593984,57.144122604057564,,92.739522
1603499339999,235316.6523588,262,228.11118,92894.0740998,0,50.564337708246114,42.95572543236049,,135.055128
1603499399999,101812.9470063,143,123.26537,50239.8171494,0,50.30475678018377,39.63149010270682,,144.96957
1603499459999,97557.927579,139,126.96067,51753.4765796,0,52.462520160179814,68.99486044491614,,129.394748
1603499519999,68287.6585712,99,60.60583,24723.7777976,0,50.27202159931867,74.27429422562976,,127.85364999999999
1603499579999,108384.2304052,85,59.13064,24127.614352,0,46.14575932847155,57.757703275683205,,119.61473799999999
1603499639999,78033.6830053,51,144.46564,58970.0599769,0,52.07145751882228,55.69407893943312,,102.88562999999999
1603499699999,29375.2394437,58,33.82574,13805.3292292,0,49.471404009437634,48.81902353538445,,84.997704
1603499759999,34884.3425964,56,25.87103,10554.6029872,0,42.29791324085501,48.81902353538445,,64.779776
1603499819999,37470.0792515,62,57.87435,23617.3813358,0,52.14489027934487,50.88264787163454,,64.23348000000001
1603499879999,32734.6042445,52,36.28361,14807.3936746,0,51.07512439362218,63.04536616824572,,59.66407400000001
1603499939999,13192.4788169,45,29.49672,12042.7590712,0,47.45455214801038,80.50127805876501,,36.67029
1603499999999,63452.5683263,75,31.05549,12678.8063682,0,38.235322909616244,47.16794472543168,,36.116240000000005
1603500059999,108465.8571025,87,193.51202,78976.7682758,0,58.188437817782535,50.789245223852625,,69.64443800000001
1603500119999,31865.8471282,71,20.97077,8560.8164655,0,45.61589472582408,45.663190685058,,62.26372200000001
1603500179999,5950.8045813,25,1.25947,514.2744357,0,35.76749870804244,45.663190685058,,55.258894
1603500239999,49277.5441725,45,13.13224,5362.3024754,0,42.17778374451727,21.8600633273374,,51.98599800000001
1603500299999,29281.0847334,62,17.2414,7036.8643561,0,42.21175681320005,19.11091989905123,,49.22318
1603500359999,79109.0635771,77,73.31486,29912.9933351,0,50.91549239262842,52.44425323238456,,25.183748
1603500419999,14747.3150242,36,31.60718,12892.7459034,0,48.125976759477076,70.10901953883307,,27.31103
1603500479999,32017.1121109,51,65.46418,26706.5739904,0,44.21542795054731,68.30167919303352,,40.151972
1603500539999,37786.8545916,61,46.06309,18801.9403591,0,51.03421566244018,68.30167919303352,,46.738142
1603500599999,140465.104326,74,289.91256,118396.4700426,0,65.95379639605562,74.44004024430562,,101.272374
1603500659999,133521.0450947,148,102.52023,41854.8650682,0,52.27111082696573,79.0191467168778,,107.11344799999999
1603500719999,61020.5038273,54,44.49442,18162.5425089,0,50.402749903219565,55.17337293089819,,109.690896
1603500779999,62385.2399697,80,52.23819,21318.2868661,0,51.114449735729295,23.365552865193052,,107.04569799999999
1603500839999,44809.234151,73,50.15478,20463.6819731,0,50.93548303767591,12.154974818601112,,107.86403599999998
1603500899999,19591.8900296,46,8.3796,3417.4727036,0,39.716507258041304,2.6674152712473926,,51.557444
1603500959999,44032.6700496,75,46.54409,18991.5664967,0,51.669784847849,34.47523533695253,,40.362216000000004
1603501019999,23534.4515638,33,36.08687,14727.7067279,0,52.30183799656328,66.66666666666667,,38.680706
1603501079999,34673.4997344,47,15.1592,6185.6893401,0,50.13238279867958,94.25401089846268,,31.264908000000002
1603501139999,69923.435199,76,35.98208,14685.2246072,0,51.19782207288921,91.3299295569613,,28.430367999999998
1603501199999,55508.5855297,68,15.04926,6140.6942833,0,46.100761834964395,57.99659622362797,,29.764300000000002
1603501259999,40253.2265354,55,18.24862,7448.7280778,0,49.05744091613072,46.302617401941575,,24.105206
1603501319999,50142.4258417,64,84.66234,34577.0952575,0,51.29509169062119,49.22669874344294,,33.820299999999996
1603501379999,51768.017101,101,33.42409,13646.0239331,0,49.18249879130904,69.00298713214,,37.473278
1603501439999,37392.217333,76,48.94972,19982.0443889,0,27.881245055328733,53.109621722030404,,40.066806
1603501499999,73717.4283437,71,137.20882,56034.1788413,0,53.892614372385744,53.109621722030404,,64.498718
1603501559999,35733.2540872,57,70.76846,28908.9583338,0,52.893719613732515,65.38659211352604,,75.002686
1603501619999,40994.6476546,64,16.6564,6803.8005109,0,46.44432526171817,89.17501065738263,,61.401498000000004
1603501679999,16078.5609057,66,10.36986,4235.5811489,0,46.057427047438686,79.13428932325802,,56.790652
1603501739999,46123.6203153,79,51.47363,21021.6471028,0,54.27618669357286,80.41436387639864,,57.295434
1603501799999,16100.6880808,39,16.3168,6662.9018736,0,46.982558824265176,60.37805966876325,,33.11703
1603501859999,58054.9379166,63,58.6545,23952.0313906,0,52.11800531308204,61.665710898990625,,30.694238000000002
1603501919999,78449.9221812,118,47.96034,19592.425192,0,53.138725826479124,57.05244029990553,,36.955026000000004
1603501979999,69509.8524879,114,63.90626,26126.7612335,0,52.6972263025508,79.41749554734935,,47.662306
1603502039999,251843.9725378,134,245.88741,100547.4969993,0,67.00604123018226,88.17056565124659,,86.545062
1603502099999,199880.0194155,252,282.59231,115610.8834417,0,68.55824604009808,92.7838362503317,,139.800164
1603502159999,67513.7874871,105,64.91572,26555.9053961,0,48.85654504508219,66.66666666666667,,141.052408
1603502219999,84683.4988934,120,147.93115,60556.6226924,0,56.3953265098234,46.088207420344666,,161.04657000000003
1603502279999,123590.2998667,156,239.52069,98131.3575121,0,59.810057417139355,31.2871358019231,,196.169456
1603502339999,59405.7065872,109,67.52395,27657.5900513,0,46.697530028410526,31.2871358019231,,160.496764
1603502399999,143587.1899161,124,226.75623,92909.4610464,0,56.794877264484356,44.20071076553297,,149.32954800000002
1603502459999,82734.815113,89,85.65383,35075.4644389,0,52.7938164788592,41.16580835626982,,153.47717000000003
1603502519999,115816.7063272,104,85.70581,35089.4616068,0,53.06595314159436,57.354965804431345,,141.032102
1603502579999,57381.7685996,78,43.65479,17874.0265741,0,49.682041195616584,41.53897634023689,,101.858922
1603502639999,81801.3835778,73,98.03084,40149.4170367,0,53.27181807979664,42.86461538772141,,107.9603
1603502699999,50394.0758063,97,66.52298,27251.1311223,0,50.31780897536995,32.5789611401363,,75.91365
1603502759999,55736.4709758,111,69.49935,28477.3667489,0,50.8754213097729,33.80778555045293,,72.68275400000002
1603502819999,137027.5797648,97,232.52892,95296.1983863,0,56.12152959182479,50.318120530653125,,102.04737600000001
1603502879999,154374.8335976,116,171.2027,70166.234409,0,47.0283895440127,44.41461733007671,,127.55695800000001
1603502939999,524731.1697566,620,690.66398,283333.275541,0,61.73028730655188,66.66666666666667,,246.08358600000003
1603502999999,479290.3338203,386,485.15044,198789.5874443,0,62.16498821454196,66.66666666666667,,329.80907800000006
1603503059999,148107.9153729,166,228.59122,93735.3942359,0,52.12176900119433,77.88314395690134,,361.627452
1603503119999,187018.5569518,135,240.64054,98648.9479898,0,50.03074426713516,51.16150014174227,,363.249776
1603503179999,161194.7009824,144,86.93056,35648.9551762,0,50.53819133427814,19.222147538598072,,346.395348
1603503239999,128512.252731,151,144.67032,59369.9941855,0,47.58777250220674,8.005670248363401,,237.196616
1603503299999,118569.5286773,104,138.97996,57011.1109845,0,51.70257604689701,31.645463762204958,,167.96251999999998
1603503359999,79388.6802438,100,126.60599,51942.3980725,0,51.29565063968872,60.28838189576694,,147.565474
1603503419999,56629.3501235,101,70.22082,28830.4791342,0,50.833994229429464,86.58547961433352,,113.48152999999999
1603503479999,279208.9984247,282,443.73755,182277.6945187,0,59.04120709723858,89.66732991565102,,184.842928
1603503539999,100635.3926616,184,126.28477,51910.834994,0,51.35959181289435,61.76512887575526,,181.165818
1603503599999,212082.2682349,158,140.30538,57676.6613082,0,51.60279599976732,38.59049503020983,,181.430902
1603503659999,145309.8517904,166,191.96623,78956.5319161,0,49.03305202337157,5.257161696876494,,194.50295
1603503719999,108389.9275244,174,120.09368,49411.6594856,0,48.78774023673138,3.1224638730211693,,204.477522
1603503779999,172957.2349213,193,151.57923,62355.8373702,0,33.3618939086692,0.0,,146.045858
1603503839999,95277.1708415,127,85.83285,35297.573735,0,36.511939839240625,5.756378193065909,,137.955474
1603503899999,164373.7864182,141,231.39521,95199.5750731,0,50.10239023105491,39.08971152639924,,156.17343999999997
1603503959999,61797.5961084,93,67.50069,27776.1851949,0,44.30877216981527,60.88691126355736,,131.280332
1603504019999,125182.335209,111,91.8285,37777.8957864,0,50.175965960049425,88.4638664038248,,125.627296
1603504079999,76948.2084647,116,71.16296,29243.372277,0,47.28686085266363,81.41590683992533,,109.54404199999999
1603504139999,110751.1286463,114,100.9125,41468.9531161,0,48.619458058012825,84.10904008712406,,112.55997199999999
1603504199999,48779.0678442,93,48.34004,19883.9909599,0,47.242045203833335,67.44053346589767,,75.948938
1603504259999,85280.9977708,107,96.14861,39563.067891,0,50.91920596949841,74.48849302979714,,81.678522
1603504319999,111147.9972924,122,143.38839,58996.4585138,0,36.14701428233678,49.998160045440294,,91.9905
1603504379999,46996.2291955,81,33.68379,13851.43537,0,44.71643244696017,52.670157428458396,,84.49466600000001
1603504439999,74816.0163863,96,57.05845,23444.2038823,0,45.300315919615535,39.99117661352129,,75.723856
1603504499999,56211.2157704,101,76.97266,31645.1274506,0,43.266713043456264,56.056720377319834,,81.45038
1603504559999,53839.5779192,54,77.90338,32017.3526377,0,47.305775510305736,70.05322961552811,,77.801334
1603504619999,118435.4005576,90,195.43962,80301.6809115,0,52.523533234090586,82.73221043046522,,88.21158
1603504679999,79810.9905724,102,88.07671,36203.1237651,0,50.12320183283056,91.35653009770898,,99.090164
1603504739999,68108.545783,96,71.50737,29382.5185145,0,39.772426539776255,58.023196764375655,,101.97994800000001
1603504799999,35466.867148,59,41.29396,16970.0385896,0,47.97778149502927,46.139909956315705,,94.84420800000001
1603504859999,172416.7261539,227,152.81778,62830.1282332,0,54.14799491488859,54.783379858606715,,109.827088
1603504919999,11142.8425002,29,3.14784,1293.7267436,0,46.06471502951618,69.37361686246072,,71.368732
1603504979999,57937.455452,91,28.75356,11812.8242533,0,45.8048414747464,61.91122582220164,,59.504102
1603505039999,40458.4818855,86,46.16358,18949.5744102,0,49.868071575537655,44.8116827854783,,54.435344
1603505099999,51943.5501114,90,61.75451,25358.259445,0,47.830425752318526,38.31424623213598,,58.527454
1603505159999,132382.7687114,156,167.16728,68644.6792547,0,51.39741131163117,57.65992408045503,,61.39735399999999
1603505219999,157280.8587206,153,208.44677,85649.5472373,0,61.16847392704276,74.75946711717836,,102.45714000000001
1603505279999,29378.8106114,50,17.31325,7113.3584067,0,47.90848430059224,66.86174405542994,,100.16907799999998
1603505339999,33562.1570208,43,28.57,11741.9032448,0,47.42948023186683,33.5284107220966,,96.650362
1603505399999,55085.0932294,63,12.73775,5236.3685987,0,46.59317090575483,0.1950773887632735,,86.84700999999998
1603505459999,132743.2817041,152,235.47321,96890.8071691,0,51.88553732095136,12.103502313620908,,100.508196
1603505519999,101621.8019951,134,72.90999,29998.2643995,0,49.32097216911397,29.28423048798741,,73.40083999999999
1603505579999,146323.2944889,155,288.35862,118696.5010224,0,58.24105864732206,62.61756382132074,,127.60991399999997
1603505639999,319352.4660381,380,622.52399,256488.8213084,0,67.94331999308804,83.84739484103318,,246.40071200000003
1603505699999,307643.5012778,270,559.16793,230598.9378859,0,62.929063303693226,91.0246607341681,,355.68674799999997
1603505759999,774272.5188731,716,900.30596,371662.1860222,0,75.44511199667562,91.0246607341681,,488.653298
1603505819999,365082.0608399,299,324.38843,133935.8555951,0,56.390060395072794,57.69132740083476,,538.948986
1603505879999,194759.611714,286,279.67441,115578.8966879,0,54.98838789202355,33.333333333333336,,537.212144
1603505939999,196395.133988,201,203.87881,84240.621411,0,52.959999520149694,0.0,,453.483108
1603505999999,240437.0153795,244,228.65946,94413.4332084,0,51.32519590890558,0.0,,387.381414
1603506059999,96723.0345645,134,134.75594,55615.2426047,0,48.44713683220519,0.0,,234.27141
1603506119999,54978.0259939,103,73.64436,30389.7971313,0,51.25586661299787,14.312908214384066,,184.122596
1603506179999,90148.4424333,122,58.9062,24290.463787,0,50.67527822365673,30.77061695731952,,139.968954
1603506239999,143120.6717069,141,236.35639,97540.4239981,0,54.64359511687682,64.10395029065285,144.8583279501916,146.46447
1603506299999,84766.537906,123,69.86973,28839.2076793,0,46.47887294595564,49.79104207626879,143.8819479511494,114.70652400000002
1603506359999,159289.4364499,158,105.12986,43375.6357937,0,50.72428091147527,50.66565596332532,143.52684054693486,108.78130800000001
1603506419999,81051.282662,116,95.40206,39345.8955023,0,45.220405506876666,17.33232262999198,143.0745288457854,113.13284800000001
1603506479999,150683.9241345,87,101.79243,41990.8113251,0,34.60075978386894,17.33232262999198,142.71829196455937,121.710094
1603506539999,34935.4114113,43,59.74042,24642.2913665,0,35.042299896748446,0.9128281376113629,141.8023172624521,86.3869
1603506599999,86408.3677667,84,148.3348,61191.2862554,0,23.46463525954063,0.9128281376113629,142.12861173754794,102.079914
1603506659999,159443.8422254,115,81.77274,33711.4775693,0,36.63373308815184,21.09000056726253,141.54044602873557,97.40849
1603506719999,134661.1812772,125,198.32852,81740.394358,0,45.84719462777186,53.51050576298451,142.56196462068962,117.99378199999998
1603506779999,49760.9214223,92,48.55214,20001.9495854,0,42.62729289912251,82.04858508376803,141.50931450095786,107.34572399999999
1603506839999,92159.9589786,141,98.56812,40596.1026738,0,43.96957515355198,92.40849222675816,141.16573465134095,115.11126399999998
1603506899999,61305.7944829,104,82.14005,33817.4917718,0,47.37222625730592,92.40849222675816,140.59262610536405,101.872314
1603506959999,18892.9482784,36,13.63073,5613.8185335,0,47.02474883453407,94.76270441959822,139.0882344645594,88.243912
1603507019999,42173.5103076,84,15.93831,6562.8048582,0,47.84323013715933,97.55895818029025,137.6215562681992,51.76586999999999
1603507079999,66662.3754463,61,148.58758,61196.8080175,0,45.386978176826005,76.42257259847527,137.98895237547896,71.77295799999999
1603507139999,115041.760686,107,123.99779,51099.2407116,0,53.34363693895368,78.86361441818502,138.0236221235632,76.858892
1603507199999,37805.446407,50,9.95366,4102.8545808,0,44.642204058505015,45.53028108485169,136.49401514559386,62.421614
1603507259999,35154.7037968,85,11.86305,4885.4148711,0,45.25553840105614,35.6828863743014,135.00093227681992,62.068078
1603507319999,32292.5500197,67,8.38662,3452.5099751,0,44.67755311725155,2.484967745006671,133.46573061398462,60.55774
