OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1575417659999,12440.7270881,56,44.13502,6492.983372,0,,,,
1575417719999,58985.7862708,95,350.89077,51651.1496997,0,100.0,,,
1575417779999,8307.02081,43,31.7026,4663.8484757,0,49.00690624169654,0.0,,
1575417839999,48631.9755097,81,83.9192,12336.7541214,0,52.93324211795756,3.8498702342625335,,
1575417899999,16055.4428615,51,41.67999,6124.6342809,0,49.82960640476642,3.1043655060692044,,110.46551600000001
1575417959999,36148.7498738,96,101.90824,14968.3037327,0,53.70043231091973,6.1724450722090936,,122.02015999999999
1575418019999,308629.3356052,411,696.96079,102109.3011003,0,73.72737549756556,36.9391982493674,,191.23416400000002
1575418079999,129442.5945761,222,535.56387,78483.5615817,0,65.98581938730544,58.936588909420244,,292.00641800000005
1575418139999,13911.0121263,53,52.83286,7738.2020507,0,50.21531348571537,56.406505281243135,,285.78915
1575418199999,25437.0714869,66,87.60206,12835.0293033,0,51.05780961329055,24.267588849258217,,294.973564
1575418259999,121588.3938516,132,390.29941,57101.9563703,0,57.342469345568645,11.836667492747027,,352.651798
1575418319999,11933.089178,49,14.34961,2100.0754922,0,49.45512330542616,11.298671554784255,,216.12956200000002
1575418379999,9964.7641719,46,32.70255,4787.3072391,0,49.79225609743355,11.529038056672519,,115.55729800000002
1575418439999,24848.5891305,83,105.35808,15434.1552915,0,51.083888155301395,8.308234615620282,,126.06234200000003
1575418499999,25441.2625153,64,95.64704,14006.2284123,0,50.90883966273551,14.451899628374838,,127.67133800000002
1575418559999,76547.5788667,140,113.52253,16619.3699631,0,45.33669419700187,13.027116225138151,,72.31596200000003
1575418619999,9374.9307034,50,51.48341,7541.9777447,0,50.43228900360245,35.697767667448204,,79.74272200000003
1575418679999,93238.6847996,88,260.21818,38153.8864781,0,53.606132117712455,62.887435988026986,,125.24584800000002
1575418739999,14436.1212713,77,62.95113,9235.8439351,0,50.40914520041543,83.33401309943196,,116.76445800000003
1575418799999,8899.9109962,55,24.20972,3551.540388,0,48.49303145464397,66.50281167819513,,102.47699400000003
1575418859999,8612.7677918,61,27.50253,4031.7926495,0,33.147382112477246,33.169478344861794,,85.27299400000003
1575418919999,3374.2223965,42,20.4602,2997.0161311,0,35.940418149346954,17.273580097276287,,79.06835200000003
1575418979999,9368.0271279,57,53.26003,7801.752668,0,50.01545557340525,37.12377771240449,,37.67672200000003
1575419039999,9527.6588142,64,29.48363,4317.0877658,0,47.880337393170706,66.23786181299808,,30.983222000000023
1575419099999,5020.3113049,43,14.72708,2156.1912159,0,32.660478315935464,61.68718294917861,,29.086694000000023
1575419159999,189671.3873815,182,90.7877,13273.0079321,0,54.880444073789306,62.44741743392692,,41.74372800000002
1575419219999,33324.5964753,83,79.67653,11646.8311215,0,53.02720404186238,63.88652432062985,,53.586994000000026
1575419279999,7753.1451584,42,24.9795,3651.6757517,0,44.69732260330779,81.94362428580838,,47.930888000000024
1575419339999,663478.0928689,624,1520.74356,221395.5772759,0,81.75407279342724,81.94362428580838,,346.18287399999997
1575419399999,80530.1138841,228,264.78417,38586.7627856,0,52.172024584168355,58.11408638241844,,396.19429199999996
1575419459999,55339.1352597,183,199.32852,29068.6076596,0,52.12088432299393,46.73463775075728,,417.902456
1575419519999,66552.7816386,162,219.25759,31966.5859379,0,49.378754976596156,17.612352201584102,,445.818668
1575419579999,16686.5849172,68,69.80372,10172.4769907,0,50.10546209722923,11.636910172309273,,454.7835120000001
1575419639999,25619.8415835,85,112.72472,16428.5036381,0,51.36050509966465,28.608367845864006,,173.179744
1575419699999,76127.6154001,146,154.64308,22522.3194756,0,51.931261379244646,55.42559626855766,,151.15152600000002
1575419759999,121220.2441,332,257.3843,37419.0533565,0,53.49719551088315,88.01071854725926,,162.76268199999998
1575419819999,839916.0569203,1075,766.7719,111005.1881297,0,59.232976561784675,97.69494287352047,,272.265544
1575419879999,380878.6630901,901,1219.64736,176005.7459459,0,63.861578406240504,100.0,,502.234272
1575419939999,279692.1446095,637,842.12547,121568.7046161,0,58.88568056559707,86.09732993855347,,648.114422
1575419999999,193468.4155859,409,634.2231,91660.1359569,0,55.675401775456656,59.76941856028001,,744.030426
1575420059999,158520.9120553,300,579.36543,83782.9094317,0,55.17128046339941,26.436085226946677,,808.4266519999999
1575420119999,106444.034373,217,337.95958,48850.8490898,0,53.11851585163581,7.0054219550598775,,722.664188
1575420179999,86663.1030797,193,287.41721,41554.7615089,0,32.740405626144266,0.0,,536.218158
1575420239999,71632.0640276,166,249.33582,36069.2094803,0,49.672008686460345,24.60810392131343,,417.660228
1575420299999,51743.9477999,130,150.76096,21787.8294766,0,48.983139399041335,48.74556904582672,,320.9678
1575420359999,41506.0432141,134,143.63079,20775.2333557,0,48.40806736597966,74.37382336130995,,233.820872
1575420419999,41271.0089037,109,159.01931,23022.9300342,0,51.99030988407967,83.09905277332984,,198.03281800000002
1575420479999,29132.236604,107,122.97772,17822.5546,0,50.2294383454925,75.9097327498251,,165.14492
1575420539999,37238.8755286,121,156.72934,22725.589998,0,50.04685692170926,65.53067450309189,,146.623624
1575420599999,28620.8345544,100,80.78335,11696.1658011,0,45.98526052938761,32.19734116975855,,132.628102
1575420659999,59947.5011054,126,174.28657,25204.0979948,0,33.390028052175865,15.249196068750015,,138.759258
1575420719999,30201.9776956,116,68.47763,9905.692765,0,9.930225173203127,0.0,,120.650922
1575420779999,41980.5774704,106,162.29231,23488.4774889,0,20.512530548274313,8.792949386023876,,128.51384000000002
1575420839999,21839.362209,95,89.0513,12889.1081169,0,23.22570031970129,21.084783259021407,,114.978232
1575420899999,27796.5127318,95,89.2046,12905.787612,0,24.56045152776177,41.872434985444436,,116.662482
1575420959999,30000.141788,86,63.7407,9212.993332,0,31.65616586800445,66.4128189327539,,94.55330799999999
1575421019999,74110.6560042,145,166.87379,24088.798822,0,42.4663402331716,87.4543183930897,,114.23254000000001
1575421079999,59411.2710687,174,209.80599,30269.4951685,0,47.544374425856056,100.0,,123.735276
1575421139999,35546.4020363,129,130.95138,18921.8844706,0,48.73850499598274,100.0,,132.115292
1575421199999,21953.5811182,88,103.07242,14898.7044955,0,47.4836961963187,97.5514500868154,,134.88885599999998
1575421259999,51666.7780297,148,206.71889,29808.2566988,0,52.66725580174624,97.5514500868154,,163.48449399999998
1575421319999,255261.5496569,699,799.53159,114840.3237901,0,73.31431858872192,97.5514500868154,,290.016054
1575421379999,104198.721983,249,333.96007,48073.153732,0,54.706671972563434,75.98761354710139,,314.84687
1575421439999,60476.5940758,178,154.69534,22314.1919218,0,51.860751201715594,48.30268586566359,,319.595662
1575421499999,72279.3600422,195,277.15263,39988.545929,0,52.552465383452216,16.044098702759033,,354.411704
1575421559999,55393.2540739,155,292.64465,42321.1353055,0,55.823377685216265,12.880055570184135,,371.596856
1575421619999,60394.8816771,170,242.02205,35034.594762,0,52.11875381472598,9.401949626362162,,260.094948
1575421679999,36123.7220369,99,144.6977,20890.0706505,0,51.460069636367024,8.327203455933386,,222.242474
1575421739999,56025.9327006,154,193.86573,28050.901072,0,52.67727225094266,11.469074864816193,,230.076552
1575421799999,39166.3191081,107,136.37248,19735.5494731,0,51.82799470115503,12.10952532358021,,201.92052199999998
1575421859999,28213.9422842,74,72.90183,10543.4431778,0,47.58673670834301,12.10952532358021,,157.971958
1575421919999,27416.2343667,100,93.91692,13593.7103331,0,46.99000728944062,2.8107501668375896,,128.350932
1575421979999,28470.2355615,75,115.67966,16743.8558609,0,49.591223762305,15.245854791201102,,122.547324
1575422039999,26916.310749,83,97.73623,14152.5308495,0,49.856403091062056,34.99508491308277,,103.32142400000001
1575422099999,15395.972944,46,35.20849,5097.4336265,0,45.28020440060376,34.99508491308277,,83.088626
1575422159999,37031.7059751,75,118.29819,17140.7343724,0,23.943093496547135,19.749230121881673,,92.16789800000001
1575422219999,79940.3253748,75,67.85036,9830.5776216,0,35.08486491870204,14.332109118825544,,86.95458599999999
1575422279999,38509.4015091,107,104.94617,15196.9783155,0,46.682992969841344,43.58335726006075,,84.80788799999999
1575422339999,29537.4204274,79,122.34339,17694.029135,0,37.99650077011653,64.18357625703236,,89.72932
1575422399999,17551.6596562,75,84.71646,12249.4518211,0,34.412837271078374,65.19856484903433,,99.630914
1575422459999,16005.7750574,75,75.25741,10884.4354004,0,36.67634822959672,42.09641270431947,,91.022758
1575422519999,36685.6514002,132,121.43163,17587.7227847,0,47.97570766014243,54.8295270406812,,101.739012
1575422579999,30303.3180552,82,66.12402,9572.8565568,0,39.00316534835834,50.7640335566925,,93.974582
1575422639999,23674.5775803,81,121.96453,17663.716265,0,48.75613072641786,77.94827089350547,,93.89881
1575422699999,21868.7611334,80,68.26097,9887.4697878,0,49.59247192054731,77.94827089350548,,90.607712
1575422759999,11388.6941308,71,37.32868,5405.4439711,0,45.115881579118174,85.90845613635001,,83.021966
1575422819999,19901.5536961,89,64.18866,9287.5742238,0,45.59458573551655,73.323791415777,,71.57337199999999
1575422879999,11389.7919252,52,27.70246,4005.931403,0,44.19239349818596,39.99045808244366,,63.88905999999999
