OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1597708859999,491583.6887367,534,417.48497,179717.2140043,0,,,,
1597708919999,402220.6164097,523,508.13604,219198.9712341,0,100.0,,,
1597708979999,554571.5619654,522,601.22303,259475.0895769,0,100.0,,,
1597709039999,434474.6574067,423,255.07021,110048.4980504,0,34.67469755282447,0.0,,
1597709099999,358802.4138614,533,454.99246,196285.7655181,0,52.569663963157254,13.696810990506567,,447.381342
1597709159999,565758.378375,611,953.03887,411902.7659706,0,71.80843502669694,28.079320887289942,,554.492122
1597709219999,377069.8605205,424,387.26989,167308.140816,0,49.15771076164645,35.46952175702363,,530.318892
1597709279999,188978.0360363,288,193.26676,83568.4982278,0,44.35966392465123,35.032085495249945,,448.727638
1597709339999,351649.3423295,400,364.38129,157466.4773258,0,48.7700341871595,21.4398525875832,,470.589854
1597709399999,193167.8071173,342,270.33847,116841.9009019,0,46.7341260100258,16.933159175611564,,433.65905599999996
1597709459999,174556.5942325,319,207.99699,89871.6976167,0,45.47567660203757,15.99263101178642,,284.65068
1597709519999,226067.7076182,235,289.87211,125221.7201103,0,47.3380775581,33.14743507247992,,265.171124
1597709579999,421563.5594969,396,352.71174,152462.7125848,0,48.6833881008034,62.720548932458065,,297.06012
1597709639999,170811.8530042,272,258.2682,111725.7203736,0,46.88334436047338,69.59526076843474,,275.837502
1597709699999,238008.3538642,267,262.53141,113538.813694,0,46.971850460509316,62.63225294821171,,274.27609
1597709759999,155261.1770364,235,156.09976,67492.7990212,0,43.16257181628469,30.175631630471514,,263.89664400000004
1597709819999,285048.332135,373,210.01666,90763.8498089,0,42.2843925265271,15.547676893089276,,247.925554
1597709879999,128391.4809389,200,146.89471,63464.5246055,0,47.598375245922576,33.33333333333333,,206.76214800000002
1597709939999,210297.8397355,368,245.5433,106090.8185565,0,45.13103222428535,51.18961833383659,,204.21716800000002
1597709999999,73115.8457667,243,101.61381,43906.9942856,0,26.306405583148532,51.18961833383659,,172.033648
