OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1591142459999,351054.5361431,404,1140.97661,271195.4447095,0,,,,
1591142519999,37903.7457821,141,64.9999,15427.4551707,0,0.0,,,
1591142579999,71483.2163416,191,170.97208,40553.910294,0,8.96588514923009,100.0,,
1591142639999,144375.3529206,182,512.27183,121552.9007175,0,29.36302834972497,100.0,,
1591142699999,49083.2106181,111,160.97615,38194.1306934,0,23.86030168654534,93.75322531718001,,410.039314
1591142759999,84984.2417008,160,226.73466,53744.1465919,0,26.440740696131442,90.43580221991185,,227.190924
1591142819999,28378.3670916,109,54.64444,12947.9707654,0,24.286694183168237,82.13997680838465,,225.119832
1591142879999,49964.0428869,127,115.72585,27422.0409122,0,26.414474177902235,70.52558100668598,,214.070586
1591142939999,19236.840024,68,19.28446,4568.2230315,0,25.29220851953609,59.00661163573901,,115.47311199999999
1591142999999,150788.9309512,223,528.96848,125375.6649821,0,38.99107499958259,67.30243704726621,,189.071578
1591143059999,80146.9430658,150,184.11279,43641.2578703,0,34.68751112593837,75.40786664663725,,180.547204
1591143119999,94020.3875069,155,248.70118,59005.0361685,0,36.01029894868649,82.99116252899536,,219.358552
1591143179999,61838.3189107,131,146.68243,34820.4537619,0,34.89402556809385,73.02184758006285,,225.54986799999998
1591143239999,41992.9971144,104,101.10567,23990.6804025,0,34.41739132342455,49.44425513187715,,241.91411
1591143299999,45871.3787069,124,140.24377,33269.8663612,0,35.17774316859905,39.275211917452616,,164.16916799999998
1591143359999,60076.5158174,118,171.98184,40820.0272213,0,52.29423448783776,49.244526866385115,,161.742978
1591143419999,25631.3632787,80,27.82198,6604.4544103,0,46.979607267775116,72.66815527925411,,117.567138
1591143479999,64708.1011756,149,126.43678,30026.4763647,0,40.93024224513893,68.90088608044809,,113.51800800000001
1591143539999,62833.6704062,221,158.27946,37635.5671555,0,49.92540642474161,64.28773645977861,,124.952766
1591143599999,75229.4373255,132,163.60455,38932.5415656,0,48.19334570517813,62.1685443310439,,129.624922
1591143659999,83834.180209,154,121.37197,28876.1824924,0,52.06293295719312,83.35795333013148,,119.50294799999999
1591143719999,127066.6665067,299,326.92756,77906.7737559,0,55.99401448009353,87.97110295080095,,179.324064
1591143779999,46247.9207008,128,103.23384,24605.4535041,0,52.22203041242301,83.88179194840284,,174.683476
1591143839999,201344.4958919,176,245.53511,58492.696739,0,40.686590831670024,50.5484586150695,,192.13460600000002
1591143899999,19082.3502495,58,50.67968,12069.5891531,0,45.13600492968609,26.904136749219575,,169.54963200000003
1591143959999,154804.6126219,205,312.3423,74379.330492,0,52.02844707349451,34.386954335643274,,207.74369800000005
1591144019999,80221.6514906,90,160.25568,38183.7823175,0,50.41924236932557,62.51086895985517,,174.409322
1591144079999,173338.3956665,137,96.22165,22923.7206393,0,49.85084597774966,79.75529457910811,,173.006884
1591144139999,45245.3142484,74,79.10024,18838.2764719,0,48.10727370610699,69.4270468757215,,139.71991000000003
1591144199999,56829.5560662,85,195.31786,46534.7519074,0,50.68647333112227,63.22853895473895,,168.647546
1591144259999,132654.5542398,96,15.07641,3592.8992181,0,49.632858601127026,56.01161754239518,,109.19436800000001
1591144319999,71145.1309725,169,224.02987,53426.8395785,0,52.64318953470705,74.97525571095525,,121.949206
1591144379999,155637.4001636,186,167.59938,39966.2200923,0,50.24910095965738,68.78961237256945,,136.224752
1591144439999,85913.7712696,173,207.68089,49534.8429064,0,51.15657530397522,65.94518082522133,,161.940882
1591144499999,39624.5839086,67,111.67248,26639.9778609,0,49.752468507451525,33.93628555715472,,145.211806
1591144559999,22980.1879627,108,43.12799,10287.1645258,0,42.212860726396976,18.19652219231117,,150.82212199999998
1591144619999,62367.2608401,160,107.55616,25642.6875478,0,50.12995808251106,30.831556490691923,,127.52738
1591144679999,60180.6089155,148,193.09802,46043.1821931,0,48.3676739239873,52.4461822942579,,132.627108
1591144739999,27875.8964942,104,27.25458,6501.4223882,0,49.257381256419706,82.10570780450274,,96.54184599999999
1591144799999,139386.1458109,251,296.88248,70806.419215,0,49.51235800762832,83.33164280719289,,133.583846
1591144859999,165571.9576147,309,166.63318,39654.7379935,0,50.203972493115536,93.72591227169352,,158.284884
1591144919999,179853.9151948,213,102.53377,24382.8583131,0,50.201872992677984,97.36160900048888,,157.280406
1591144979999,17547.9004162,80,37.49415,8914.7902234,0,48.708933597283846,66.62855557237354,,126.15963200000002
1591145039999,91786.201879,119,110.2243,26210.0620676,0,47.28624528155234,33.2952222390402,,142.753576
1591145099999,47443.5273945,156,123.11024,29284.8600978,0,53.857072314203826,33.333333333333336,,107.999128
1591145159999,20261.8897714,78,32.08835,7633.8355155,0,42.51708989724066,33.333333333333336,,81.09016199999999
1591145219999,111108.129459,218,102.32356,24341.4222599,0,47.48229800993924,47.92832396068877,,81.04812000000001
1591145279999,49432.113335,186,114.47801,27240.7423562,0,46.325996232890716,25.791087751081772,,96.444892
1591145339999,24748.3833085,94,38.38807,9138.6267374,0,47.06508237535278,39.159693071283165,,82.077646
1591145399999,41663.161531,105,43.96912,10461.3160816,0,50.03547490088238,57.89803577726107,,66.24942200000001
1591145459999,33913.8777585,167,62.64088,14888.4820625,0,48.02963736814993,62.010838616213086,,72.359928
1591145519999,62573.4785581,109,144.18665,34276.6969177,0,47.84678592781817,62.30803228505417,,80.732546
1591145579999,7869.8984922,42,14.22042,3383.0580706,0,49.407483573349694,55.260800624195724,,60.681028000000005
1591145639999,20158.9590371,68,14.17611,3371.1460018,0,32.975957330315936,39.951900661517364,,55.838635999999994
1591145699999,73699.8526288,129,89.86635,21379.4281524,0,45.05212766844707,50.78407010932028,,65.018082
