OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1592354999999,84529.6383859,165,286.86682,67120.0316065,0,56.513049459613796,100.0,,96.38634800000003
1592355059999,12947.0186063,58,21.42135,5015.1558169,0,49.81145191920765,66.66666666666667,,91.92376400000003
1592355119999,8589.1703711,34,3.10071,726.0055265,0,44.52847103338189,33.33333333333333,,90.63933400000003
1592355179999,42405.6866185,101,24.42523,5717.5088645,0,48.42336761695535,10.833079103971071,,83.49446200000003
1592355239999,80667.0488833,103,161.50012,37791.9738936,0,49.26965801722786,24.019989857734526,,99.46284600000004
1592355299999,40352.9344693,65,139.85685,32745.5457245,0,52.323482816063105,57.35332319106786,,70.06085200000004
1592355359999,14307.6520604,46,41.62073,9745.3889449,0,49.946175180767355,69.68764181283382,,74.10072800000003
1592355419999,12288.0175048,62,21.02765,4921.3913417,0,32.0670566076776,56.500731059070354,,77.68611600000004
1592355479999,7294.1381637,31,22.88217,5357.4810053,0,50.70503203409558,53.83745971772266,,77.37750400000003
1592355539999,21925.9927679,77,44.45138,10404.5079115,0,50.900329680544125,61.66149960478981,,53.96775600000003
1592355599999,23406.3665371,60,87.98072,20586.0709554,0,52.30175385450894,94.99483293812314,,43.59253000000003
1592355659999,75902.7781702,180,162.27938,37985.9860045,0,57.628414977011154,97.65810427947083,,67.72426000000003
1592355719999,254595.294783,139,566.03265,132513.0342113,0,68.67608973335027,100.0,,176.72526000000002
1592355779999,55911.0504658,95,76.1059,17807.1102925,0,49.84769678744705,66.66666666666667,,187.37000600000005
1592355839999,28639.8007153,92,90.93029,21275.2014014,0,43.99849195733141,33.33333333333332,,196.66578800000002
1592355899999,13446.6844526,55,22.2399,5203.2185091,0,50.028508210333236,8.1450611032349,,183.517624
1592355959999,11008.604321,67,32.81566,7678.7921741,0,51.040516539121384,17.657095250839088,,157.62488000000002
1592356019999,55465.7286281,102,127.20366,29788.214706,0,53.42376182299347,50.99042858417241,,69.85908200000003
1592356079999,47952.5016813,57,111.30736,26068.3686857,0,48.181130535493125,57.63765331740575,,76.89937400000002
1592356139999,18802.8958685,42,74.14318,17369.2226305,0,47.645177688923766,48.125619169801574,,73.54195200000002
1592356199999,45571.735193,113,167.09694,39151.2920355,0,54.513475552298935,48.125619169801574,,102.51336
1592356259999,22712.0931565,54,78.54523,18402.8722,0,51.972514312030206,54.334832827512855,,111.65927400000002
1592356319999,29269.2364642,67,28.26921,6622.9726792,0,50.178805366503006,66.63107530261806,,91.87238400000003
1592356379999,28290.6759315,47,25.26331,5917.186989,0,49.35516783275408,41.59669355741517,,74.66357400000001
1592356439999,20251.9258079,54,28.51734,6676.7397482,0,47.94608112447939,20.59519406323564,,65.53840600000004
1592356499999,16824.6649396,53,65.50254,15334.0273594,0,46.568794971508716,8.298951588130445,,45.21952600000002
1592356559999,58482.9654202,89,204.38104,47827.1058791,0,34.2124671947966,0.0,,70.38668800000002
1592356619999,67641.9523184,137,140.52595,32903.4923765,0,54.47797295709603,33.33333333333332,,92.83803600000003
1592356679999,5377.685796,33,12.93485,3029.8592211,0,45.313145494214076,51.592073792155105,,90.37234400000003
1592356739999,15533.6045903,56,15.85144,3714.1690617,0,49.58315767143325,76.87426290851926,,87.83916400000001
1592356799999,29312.9352824,90,85.73139,20081.5674527,0,53.20469750634672,74.77993989863246,,91.88493400000002
1592356859999,21032.4708777,167,51.3017,12015.3122748,0,45.043221599679704,56.52119943981069,,61.269066000000024
1592356919999,44342.4732151,96,85.97257,20132.9389716,0,48.385110697930024,44.88804936355598,,50.35839000000003
1592356979999,17208.2829609,56,37.64734,8819.213815,0,47.70631917869979,24.525738342518025,,55.30088800000002
1592357039999,8856.5454,51,13.22923,3098.6478179,0,39.41817950943665,24.525738342518025,,54.776446000000035
1592357099999,32324.734133,58,82.64621,19356.4121539,0,50.2896568098867,44.21003263574192,,54.15941000000002
1592357159999,12144.3906918,49,39.98111,9362.0670383,0,50.83621505841402,66.66666666666666,,51.895292000000026
1592357219999,18570.9353635,66,35.2707,8255.6738177,0,50.712780263900044,99.63964964613949,,41.75491800000002
1592357279999,38182.4412166,67,6.30216,1474.7193418,0,48.47362696110722,92.74240920236223,,35.485882000000025
1592357339999,148568.2716711,272,193.87666,45323.057557,0,57.30809652357542,92.74240920236223,,71.61536800000002
1592357399999,42704.0488046,133,137.19126,32081.9648345,0,45.780106647900695,59.7694262228894,,82.52437800000003
1592357459999,193502.7569774,462,224.67958,52462.5994519,0,55.13294147531684,60.3771774272391,,119.46407200000003
1592357519999,45898.3745398,126,112.16628,26175.2947064,0,56.16602423829634,57.074860493712016,,134.843188
1592357579999,43502.8516531,121,128.89475,30074.3619229,0,56.9057288221934,89.24474236175259,,159.36170600000003
1592357639999,93338.1627113,294,76.09173,17737.3783455,0,49.39857219997346,73.04213631394227,,135.80472000000003
1592357699999,33063.1698731,70,100.3861,23406.3316508,0,53.10165037241365,59.453555485013794,,128.443688
1592357759999,24531.4274224,79,40.7377,9501.5423837,0,47.229071003184536,27.283673616973218,,91.65531200000001
1592357819999,45599.9191665,120,159.46897,37226.5713136,0,56.86979944051866,49.652002405671475,,101.11585000000002
1592357879999,14302.0738192,41,17.46718,4078.4116165,0,50.211004976380565,43.51976276579952,,78.83033600000002
1592357939999,101101.0145064,124,116.28872,27137.8703807,0,51.6273891921344,58.72718274980955,,86.86973400000002
1592357999999,6090.7855687,32,15.72684,3669.3548436,0,48.88897954644833,31.256838333229695,,69.93788200000003
1592358059999,67235.7704574,74,218.71797,51055.700105,0,57.111396077721196,54.27997573555722,,105.53393600000004
1592358119999,42947.9777117,62,105.68391,24676.5685514,0,53.61683460195085,58.239082759435725,,94.77692400000004
1592358179999,25772.1573905,65,78.81745,18398.0876875,0,45.25790837406624,52.49986034122187,,107.04697800000001
1592358239999,40236.9517388,59,49.14418,11468.3843599,0,46.288557955821844,22.064828918466883,,93.61807000000002
1592358299999,17163.0404885,52,25.61663,5977.175396,0,41.13065544999779,2.8983019105783403,,95.59602800000002
1592358359999,24551.0998722,60,94.5959,22077.11194,0,49.18554782771346,24.40179063382997,,70.77161400000003
1592358419999,23698.1980664,58,43.22374,10086.9675879,0,46.15240567650856,42.28485566989445,,58.279580000000024
1592358479999,71128.1134662,116,267.6551,62474.0218345,0,57.454207530000886,75.61818900322778,,96.04711000000002
1592358539999,68089.7509592,134,70.96528,16551.0563794,0,48.99059167081146,70.16499820184076,,100.41133000000002
1592358599999,443639.3059657,483,555.20643,129261.2274982,0,63.66869976291429,82.71696458853127,,206.32929000000004
1592358659999,18831.2603618,72,60.3562,14059.4727695,0,47.805337888206466,52.52914480493282,,199.48135000000002
1592358719999,29042.1160048,60,12.17278,2835.9604853,0,49.877683601317855,40.83342134103244,,193.271158
1592358779999,17639.0637014,79,33.50158,7803.9699294,0,48.0163433270465,7.943469094479661,,146.44045400000002
1592358839999,26032.9793433,83,39.21223,9134.3053362,0,50.58952843292972,10.64831388768489,,140.08984400000003
1592358899999,139038.1797543,157,50.72899,11808.6359181,0,45.33468903573783,6.293739429720656,,39.19435600000002
1592358959999,45898.768472,89,138.21917,32164.3501574,0,50.91655793139596,39.18369167627344,,54.76695000000002
1592359019999,42236.4058604,88,78.63842,18305.5387631,0,49.995047786029524,61.16367019366796,,68.06007800000002
1592359079999,50943.7264281,216,77.22114,17972.1877931,0,50.78898033471652,93.73514640791183,,76.80399000000003
1592359139999,18327.8057245,86,30.09136,7002.3865585,0,50.124096632243486,89.00279293773933,,74.97981600000001
1592359199999,20220.1864639,61,56.92189,13247.4590981,0,48.93018541340883,61.17245607740468,,76.21839600000001
1592359259999,128748.2134125,260,266.77184,62092.4388474,0,55.8238380389563,61.93431319649415,,101.92893000000002
1592359319999,87029.0990119,187,254.29855,59305.5317633,0,49.608838283542255,36.61486832886616,,137.06095600000003
1592359379999,53583.009692,181,61.12129,14270.8497881,0,49.711113235668115,40.39094014777009,,133.84098600000002
1592359439999,36377.2916642,80,88.21071,20598.5630943,0,31.269648699616397,7.057606814436757,,145.46485600000003
1592359499999,56004.8244023,103,86.39224,20166.7571198,0,51.72745219875876,31.54839098939207,,151.35892600000005
1592359559999,15461.6488593,58,33.18033,7746.1000138,0,51.384580601038174,60.54698777435372,,104.64062400000003
1592359619999,47546.4571969,74,129.79451,30305.1738315,0,55.773577643670386,93.88032110768705,,79.73981600000003
1592359679999,25178.1086299,87,74.89845,17493.0409802,0,52.02051799996064,94.33595039901697,,82.49524800000002
1592359739999,26258.3662167,47,40.48058,9456.7299826,0,49.43441254265619,61.56128179515139,,72.94922200000002
1592359799999,12293.3528591,74,24.82627,5799.416672,0,43.203177093881614,28.22794846181806,,60.63602800000003
1592359859999,24166.8743192,48,56.04021,13092.3925836,0,48.59776797861241,14.30500925133326,,65.20800400000003
1592359919999,31041.8059202,70,56.3757,13173.0857923,0,48.70478953438847,35.10346575921242,,50.52424200000003
1592359979999,28979.4876333,51,37.48224,8757.0530517,0,50.475924475927876,68.43679909254575,,43.041000000000025
1592360039999,85814.9458165,179,181.45676,42420.5466052,0,56.967998247756576,87.46512317454581,,71.23623600000003
1592360099999,72111.5575057,181,115.4879,26987.1143147,0,39.910893529033785,66.66666666666666,,89.36856200000003
1592360159999,29862.7263909,101,34.39631,8037.7406293,0,36.56441206967119,33.33333333333332,,85.03978200000002
1592360219999,10788.6724293,60,4.56887,1067.6245963,0,45.68307093634589,14.897150574553825,,74.67841600000001
1592360279999,93248.1430818,202,202.76674,47324.1813006,0,56.93341093502889,48.17397862424764,,107.73531600000001
1592360339999,50493.4803113,107,149.42108,34876.8992266,0,53.59080107227178,76.03721843481746,,101.32818000000002
1592360399999,16235.2445343,68,36.38,8493.6968454,0,50.170654103465644,83.40632670413034,,85.50660000000002
1592360459999,16961.637233,51,30.64789,7155.7104758,0,44.144356208397674,50.12949865443653,,84.75691600000002
1592360519999,22619.6546199,68,79.42539,18537.2681356,0,50.26930948418608,38.23030885045592,,99.72822000000002
1592360579999,18333.5219156,35,22.83415,5327.2958063,0,48.97719058430369,33.01750043352584,,63.74170200000002
1592360639999,111433.1569131,171,411.16951,95925.3322033,0,65.63729746117568,66.35083376685917,97.8482325354406,116.09138800000002
1592360699999,50440.7929421,117,103.58548,24164.1570937,0,51.57258018130508,61.90719238426768,97.83915189750958,129.532484
1592360759999,4029.8644064,20,0.57701,134.6247482,0,48.271811356855736,44.853741957331046,96.45182332854407,123.51830800000002
1592360819999,19721.712014,58,2.67085,623.1494638,0,48.91048907497656,12.746360903294871,95.12817243007665,108.16740000000001
1592360879999,65591.8793915,75,27.01044,6299.4967419,0,44.77492725930018,1.2259522792971482,94.1440906427203,109.00265800000003
1592360939999,23636.2861425,66,73.41435,17129.4630069,0,48.55751424729623,19.77444752903902,93.7987025938697,41.45162600000002
1592360999999,1959.5505801,26,6.76958,1579.2469726,0,49.04334467671393,51.88182858307519,92.56271764272027,22.088446000000022
1592361059999,31004.9432495,65,49.34737,11509.2779877,0,51.537012536003104,85.21516191640852,91.921843112069,31.84251800000002
1592361119999,29201.7458684,58,107.05913,24973.1616802,0,46.3642095689571,74.50094778274189,92.07796919348658,52.72017400000002
1592361179999,128466.9147372,178,283.90075,66216.4839247,0,54.67046090914996,74.50094778274189,94.66345127969348,104.09823600000001
1592361239999,11875.2659006,100,39.90425,9309.9249831,0,50.11219163488093,56.20842292172882,93.87252582471262,97.39621600000001
1592361299999,128036.468257,173,251.32771,58565.0913191,0,56.21167913274486,81.70747513898692,96.00026170785438,146.307842
1592361359999,97897.4794505,84,85.27032,19856.0080084,0,50.154333015599796,61.203574524695,95.84168029597703,153.492432
1592361419999,132652.2344896,137,147.67469,34386.301528,0,53.28627560057901,63.5089445458392,96.55875737068968,161.61554400000003
1592361479999,14193.5721981,64,16.79251,3911.6650561,0,37.99073439650847,30.175611212505867,95.45909555268197,108.19389600000002
1592361539999,67275.8839502,164,45.3253,10549.3007481,0,47.862668143223594,35.40585997471167,94.76216452011492,109.27810600000002
1592361599999,64024.0454468,94,124.8586,29058.6400049,0,54.63930025196214,51.393014814580546,95.1613817921456,83.98428400000002
1592361659999,291747.154548,263,177.15327,41197.7572534,0,56.27795347024465,84.72634814791388,96.27123124233718,102.36087400000001
1592361719999,214597.4340667,336,353.20138,82037.8285163,0,60.58132109964558,100.0,99.80386277203064,143.46621199999998
1592361779999,71656.3696275,129,170.68054,39657.8818127,0,52.899193907871535,79.86650730467716,100.80348917911878,174.243818
1592361839999,86007.6116762,118,247.18768,57424.3868612,0,57.12420885156964,64.86583469680112,102.84485056609198,214.616294
1592361899999,190606.5594858,112,736.34893,171096.1375098,0,66.0972071910368,64.86583469680112,111.62851830172414,336.91436000000004
1592361959999,74056.8557069,83,161.54673,37562.7805966,0,51.02767786454727,51.66599405879062,112.41376338601529,333.793052
1592362019999,72036.5501473,126,114.12942,26526.525864,0,46.63363390541359,33.33333333333332,112.53370323084296,285.97866
1592362079999,32683.4814634,99,86.09999,20011.985716,0,51.00180973883907,7.480941910175069,112.28406649712639,269.06255
1592362139999,266397.9426377,192,877.06301,203874.4199018,0,60.84405373162056,31.817719845162497,122.95218222222222,395.03761599999996
1592362199999,113866.1406372,140,452.19541,105093.2609078,0,55.8353891057812,53.402245643613725,127.68992830555557,338.206912
1592362259999,327166.2388642,245,1323.23928,307588.9279183,0,64.87076211341207,79.25463706677198,144.4057824243295,570.5454219999999
1592362319999,158550.3499249,189,620.05736,144217.1721323,0,56.6660521784172,68.53158252054081,151.302923789272,671.7310100000001
1592362379999,46292.0544255,115,140.75971,32758.4025876,0,50.95901097153319,46.94705672208958,151.53155141379312,682.662954
1592362439999,43878.7358635,69,77.77134,18090.0804542,0,49.52524613331964,13.61372338875625,150.89524778256708,522.8046200000001
1592362499999,68020.0923872,62,274.44912,63839.6098032,0,50.95322549496749,3.101838486022779,152.9722348477011,487.255362
1592362559999,67851.6729727,68,222.27347,51703.0318567,0,48.68536614125436,3.101838486022779,154.31414997701154,267.06219999999996
1592362619999,81359.570189,172,86.9796,20229.8087681,0,49.151520353228925,9.936007801104347,153.77730936398473,160.446648
1592362679999,41230.6690701,74,94.16154,21897.5137669,0,48.42665469752138,6.8341693150815646,153.3325975641762,151.12701399999997
1592362739999,62089.8057303,98,151.72526,35273.982147,0,43.403748874364176,6.8341693150815646,153.6753461858237,165.917798
1592362799999,72928.2893271,90,189.52613,44082.5047064,0,50.359218412302724,33.33333333333333,154.52861749808423,148.9332
1592362859999,14917.6518497,57,30.23138,7029.04415,0,48.95293944146473,59.92722723142577,153.1693497710728,110.524782
1592362919999,5578.6947891,32,9.08698,2113.0653082,0,49.037211107643735,86.92498394912775,151.51840172892716,94.94625799999999
1592362979999,121942.1155732,167,57.2881,13318.3147159,0,37.41407699076361,53.591650615794414,150.5533484233717,87.57157
1592363039999,55529.5794414,102,158.16031,36753.4274892,0,44.9869866797836,46.4977617579961,150.98235127681988,88.85857999999999
1592363099999,43070.326564,109,125.17153,29074.5761463,0,21.40189775536355,19.500005040294116,150.95941765421458,75.98766
1592363159999,28230.7470849,55,81.28524,18878.7947704,0,31.232257330074518,31.357249006132083,150.3242906273947,86.198432
1592363219999,62573.9030538,160,232.79081,54080.3280066,0,54.15462038283771,45.19057729917129,151.7752970622605,130.939198
1592363279999,18426.1403636,39,26.75203,6214.1642958,0,47.96024866688135,72.21973068548112,150.41442667528733,124.831984
1592363339999,25214.7469195,61,72.85192,16924.8564069,0,40.836889421100096,80.14200437663105,149.68779005363982,107.770306
1592363399999,141962.7417626,144,539.30047,125259.5656595,0,60.46763052324041,80.14200437663105,155.39059573754787,190.596094
1592363459999,85964.6795034,137,136.50698,31691.6362715,0,51.38979722961522,71.03186850407256,155.4901611187739,201.64044200000004
1592363519999,42060.2109569,80,131.22197,30470.792569,0,51.04106809808105,68.57922034543559,155.50466658045977,181.326674
1592363579999,22359.1538253,50,60.73957,14105.8733939,0,47.462529201748836,46.496336407050386,154.54019330842908,188.12418200000002
1592363639999,15004.7369192,47,28.9928,6733.7622433,0,45.50776787448893,28.577318893299037,153.13983725383142,179.35235800000004
1592363699999,34194.9319723,61,140.57841,32656.2685642,0,53.1725711784423,44.58378272828147,153.30329363793106,99.60794600000001
1592363759999,88378.089799,170,228.65791,53145.3817275,0,56.078882379852246,66.66666666666667,154.67022616570875,118.03813200000002
1592363819999,100101.7911762,174,157.85905,36713.3413445,0,52.74992633619304,89.50297989876015,155.03901759770105,123.36554800000002
1592363879999,54287.0821692,97,43.2913,10077.3809707,0,46.882468708734656,60.504417617076626,153.8147831848659,119.87589400000002
1592363939999,63910.8834518,73,46.70047,10869.6494038,0,47.83555294605648,30.625634689318233,152.64889449042147,123.41742800000002
1592363999999,49508.8733105,119,71.40994,16615.8006597,0,49.724699743941464,18.091275881528084,151.8327490967433,109.583734
1592364059999,11686.729361,44,9.66146,2248.4419848,0,43.45198464839991,13.756504829878274,150.162047158046,65.78444400000002
1592364119999,38217.5875929,82,119.17069,27726.8111158,0,52.87503016461177,43.63528775763667,150.00290607279695,58.04677200000002
1592364179999,16433.6795062,87,66.04385,15367.7550304,0,49.7891312826578,55.750525394913126,149.10175794923376,62.59728200000002
1592364239999,52274.6249235,84,106.77858,24859.5804501,0,31.80505860405495,55.750525394913126,148.7603999262452,74.61290400000003
1592364299999,49818.4395122,105,35.30142,8217.8435861,0,44.097155804291944,41.863662227123996,147.43134947988503,67.39120000000003
1592364359999,26232.8233563,54,101.02665,23520.6789795,0,48.35483924397178,45.62872452115073,147.02101656992338,85.66423800000003
1592364419999,150083.9916603,195,432.27958,100701.1250546,0,65.76363694358625,78.96205785448406,151.22423039559385,148.28601600000002
1592364479999,48042.5622188,72,19.83955,4620.7683134,0,49.70646948659359,77.08739797258724,149.70449996839082,139.04515600000002
1592364539999,35936.31221,52,16.22063,3775.6563864,0,45.71534159046355,53.394681528510596,148.14166286111103,120.933566
1592364599999,49580.1321022,93,126.49004,29425.7020888,0,46.53289373070251,21.420652691044065,148.10035969157084,139.17129000000003
1592364659999,67106.1517465,105,168.24525,39130.9293675,0,50.35954717065573,11.570538938017682,148.62601781130272,152.61501000000004
1592364719999,33735.3821073,96,134.95548,31391.4262444,0,53.36242489343403,42.41433435982113,148.68857550287348,93.15019000000002
1592364779999,11943.9920493,54,23.92556,5567.2886336,0,49.22570523538813,56.35656600022646,147.2174208764368,93.96739200000003
1592364839999,24831.241806,79,91.73288,21350.7619607,0,50.6712623517691,68.83327217329081,146.68634974616862,109.06984200000002
1592364899999,42314.912225,57,168.25703,39163.4393826,0,55.187741462827596,68.83327217329081,147.2180029128353,117.42324
1592364959999,65032.7483581,95,242.91301,56540.4000718,0,54.14211991691011,81.01907142586255,148.77080065038317,132.356792
1592365019999,46619.1282637,102,117.39635,27333.0088379,0,51.63950528696996,74.31605832566332,148.57177436111107,128.84496600000003
1592365079999,81553.3828685,179,182.50394,42527.1656257,0,52.380596511366434,53.59826110328027,149.26195879214566,160.56064200000003
1592365139999,74316.3056158,135,53.23481,12404.4180356,0,50.54400900099484,26.110925714436405,148.1543710660919,152.86102800000003
1592365199999,51980.3951314,156,140.54094,32770.6422748,0,51.183173701074864,18.536834953748144,148.25218089272033,147.31781000000004
1592365259999,99426.2338485,141,362.5761,84559.9316372,0,47.76680935433716,5.921298842797857,151.41865960249046,171.25042800000003
1592365319999,15228.1713109,51,27.75979,6473.4393269,0,50.26703409084519,23.984729537318504,149.94571314080454,153.32311600000003
1592365379999,49291.8752213,101,103.60689,24153.953876,0,52.809432334451614,51.396764027853976,149.5175135622605,137.54370600000001
1592365439999,82152.8975131,138,113.99351,26556.6611186,0,49.570668384561614,63.32084294034295,149.22417201341003,149.695446
1592365499999,28573.7345826,79,95.31263,22204.3443187,0,47.45395485854119,45.25741224582231,148.6704560545977,140.649784
1592365559999,27392.9379548,62,23.89646,5568.4892963,0,46.22350766912864,11.924078912488971,147.12747386877396,72.91385600000002
1592365619999,20459.3182824,58,61.34366,14296.4904989,0,51.33940652472293,25.89309330412456,146.10695077394638,79.63063000000002
1592365679999,6970.6558524,34,26.82469,6251.8369353,0,47.61984397754048,34.99111203505216,144.6080341925287,64.27419000000002
1592365739999,23852.6378021,61,64.23743,14979.4945619,0,46.07300312989121,34.99111203505216,143.6238531570881,54.32297400000002
1592365799999,42016.1437541,94,106.19589,24760.8522585,0,44.70793929256076,9.098018730927599,143.22017279406134,56.49962600000002
1592365859999,10785.5445181,49,30.91096,7204.1470253,0,46.516863936894275,9.09263154494856,141.77173719157088,57.90252600000002
1592365919999,5234.1399464,35,16.81952,3920.137086,0,43.0412254226318,9.09263154494856,140.12935449904214,48.99769800000003
1592365979999,6535.6171819,38,12.67358,2953.0212072,0,48.09633903211256,42.425964878281896,138.42877901724145,46.16747600000003
1592366039999,7341.6331268,43,11.26632,2625.593919,0,43.400646881954614,35.70335233513993,136.72614966954026,35.57325400000003
1592366099999,4086.6417579,39,15.7498,3669.4375009,0,27.239307124646032,35.70335233513993,135.09742320114938,17.484036000000025
1592366159999,45431.6070865,121,79.43417,18520.2848504,0,55.26467056897799,35.70335233513993,134.36711426724136,27.18867800000002
1592366219999,35416.0077778,74,124.90557,29114.7436928,0,52.313113499067946,63.15608826296121,134.2671323170498,48.805888000000024
1592366279999,20723.3993867,46,67.46066,15726.1959016,0,45.41501432215292,84.77425238729107,133.37518888601525,59.763304000000026
1592366339999,13271.7647202,46,23.92561,5575.8702277,0,43.29450414568924,70.53695094299327,131.88358873754785,62.295162000000026
1592366399999,24531.7742166,63,33.8116,7876.9854571,0,51.05307208706106,62.319487221004785,130.53567087356325,65.90752200000003
1592366459999,89010.6774291,147,242.95669,56577.5335039,0,64.13396901953544,74.03465643000824,132.07317629118776,98.61202600000003
1592366519999,48334.2668305,52,0.96411,224.4637163,0,48.478688539866006,63.23087904552255,130.26485611111121,73.82373400000003
1592366579999,18464.7192473,79,41.90718,9751.7353212,0,48.69180251625015,50.25872437831097,129.02284868486592,68.71303800000001
1592366639999,14698.0472039,56,45.01847,10477.3828542,0,46.24506461118147,16.92539104497764,127.83088027203067,72.93161000000002
1592366699999,20358.4764534,55,41.10171,9571.7309448,0,50.685545353170006,16.907317080172277,126.5820818716475,74.38963200000002
1592366759999,17267.4353306,53,40.4319,9414.5526828,0,51.61764750211349,41.607513873077785,125.34105776436785,33.88467400000002
1592366819999,7071.275434,31,16.17039,3765.7069783,0,50.233135410150005,66.35086283532895,123.77164233237542,36.92593000000002
1592366879999,12005.4714224,58,25.91503,6038.4343494,0,50.965904269204685,87.36637872813382,122.34263640421452,33.72750000000003
1592366939999,4291.1186473,32,5.47086,1275.2357734,0,49.33620074243659,54.03304539480049,120.63386693869734,25.81797800000002
