OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1693699259999,113917.754334,276,16.4884,26991.383902,0,,,,
1693699319999,201430.359828,184,37.1006,60705.200062,0,100.0,,,
1693699379999,110877.291877,174,40.0895,65604.354877,0,100.0,,,
1693699439999,84636.736526,203,20.7537,33956.618008,0,54.96693985825711,0.0,,
1693699499999,315149.360923,355,133.4737,218420.263689,0,87.57793583194834,36.207839164213084,,49.58118
1693699559999,103111.585325,136,59.4688,97335.027107,0,59.35732455288603,27.388308760909727,,58.177260000000004
1693699619999,15626.204045,79,3.4692,5678.260796,0,47.72121819748835,27.388308760909727,,51.45098
1693699679999,59934.344755,102,11.8395,19377.147108,0,49.20945598722859,4.494405909736232,,45.80098
1693699739999,130736.371095,146,74.8081,122453.183162,0,58.16801834620307,9.981619700778678,,56.61186
1693699799999,22709.89204,91,10.6563,17445.436279,0,49.307601695444475,14.526047906983713,,32.048379999999995
1693699859999,63030.848866,82,11.7445,19227.600224,0,49.43824642034406,18.760032935790694,,22.50352
1693699919999,30105.937376,89,11.6832,19126.243113,0,49.431070116712796,10.84765945983469,,24.14632
1693699979999,21358.099992,76,6.876,11256.90588,0,48.87471295370172,6.303231253629652,,23.153619999999997
1693700039999,18837.751135,74,6.6143,10828.468959,0,48.84478456046919,0.8245896331874437,,9.51486
1693700099999,150859.981801,90,89.8988,147177.894977,0,57.18786656353115,33.333333333333336,,25.36336
1693700159999,14115.956859,79,6.613,10827.973208,0,47.34117572366004,33.333333333333336,,24.33706
1693700219999,6568.999229,50,3.4526,5653.218188,0,46.80585060054915,33.333333333333336,,22.69094
1693700279999,28679.309759,79,11.9261,19527.557618,0,49.21551662543825,7.736667051566145,,23.700960000000002
1693700339999,25035.664734,68,11.3697,18616.519386,0,36.44717055937943,7.736667051566145,,24.652040000000003
1693700399999,6932.655266,51,3.0686,5024.464268,0,42.670927909215465,23.984548903651916,,7.286000000000003
1693700459999,23568.233376,77,9.3333,15282.158754,0,50.87514606661084,49.581215185419104,,7.830060000000003
1693700519999,289000.147033,289,12.8291,20987.617008,0,50.14986627736165,81.23891544307556,,9.705360000000002
1693700579999,19024.919371,92,3.4705,5676.778027,0,37.102270467291746,66.50452823104739,,8.014240000000003
1693700639999,78564.569195,149,26.2487,42928.110169,0,53.31502942034396,66.5045282310474,,10.990040000000002
1693700699999,113629.424762,75,67.8522,110987.164412,0,60.17576816506204,68.18016130672429,,23.94676
1693700759999,31376.378147,79,14.9027,24378.581795,0,50.48990979086123,86.00723869281886,,25.06064
1693700819999,23740.699098,77,8.0346,13143.40041,0,50.17520470793468,71.55983589312143,,24.10174
1693700879999,24448.229057,49,10.9505,17913.375425,0,50.65050285631991,39.81074045605878,,25.59774
1693700939999,7533.075181,71,3.1981,5231.611885,0,33.182148469975814,20.470168429906597,,20.98762
1693700999999,10924.173398,55,3.3878,5541.93263,0,49.07676171566826,31.91453861064532,,8.094740000000003
1693701059999,54150.468695,128,4.2945,7024.245227,0,50.24415056541199,62.88822750030096,,5.973100000000002
1693701119999,1551594.293644,658,272.9083,445792.067643,0,80.16755811523359,96.22156083363429,,58.94784
1693701179999,261336.570817,280,67.3752,109967.229528,0,54.39237395634503,80.93864443601352,,70.23278000000002
1693701239999,266635.148334,184,93.7875,153164.033852,0,56.91832268906384,56.78787977037006,,88.35066000000002
1693701299999,10735.308163,74,3.4579,5649.413283,0,49.60285637344073,23.45454643703673,,88.36468
1693701359999,179467.96118,144,23.6881,38699.615632,0,50.717768562702,9.623066006929548,,92.24340000000001
1693701419999,13262.343871,86,4.3595,7124.270482,0,50.057997556404416,3.2897802618349288,,38.533640000000005
1693701479999,44675.110861,91,8.1033,13240.743547,0,48.78606144260221,3.2897802618349288,,26.67926000000001
1693701539999,83121.227718,68,49.9226,81568.131494,0,48.80084484472166,2.3289771953492453,,17.906280000000013
1693701599999,30468.392528,86,8.2688,13511.63264,0,49.54950941691624,13.429078151234322,,18.868460000000013
1693701659999,28362.383289,75,2.4201,3954.564405,0,49.618205579142256,35.23688562180798,,14.614860000000013
1693701719999,71804.524544,151,28.1488,45997.88696,0,51.134316777662626,68.31511813498032,,19.37272000000001
1693701779999,31635.764279,73,16.0341,26203.895581,0,50.841756803370174,84.2952941756494,,20.95888000000001
1693701839999,497828.761769,323,9.7296,15893.681211,0,50.41257257980364,80.64033783942283,,12.92028000000001
1693701899999,104147.522533,94,2.6411,4312.744009,0,49.893294556073336,53.35513116943603,,11.794740000000012
1693701959999,221496.669613,172,114.0465,186238.900397,0,37.13755454696788,24.20097779769362,,34.12002000000001
1693702019999,52279.690407,80,12.8745,21026.504655,0,44.689905161949966,24.418040926819526,,31.06516000000001
1693702079999,5562.137246,60,1.612,2632.70228,0,40.74599477180406,27.43064326062814,,28.180740000000007
1693702139999,171553.028128,118,17.0185,27791.934255,0,51.60250168278867,60.76397659396147,,29.63852000000001
1693702199999,98715.116466,127,51.4397,84008.192524,0,53.17307503209481,75.72739566382184,,39.39824000000001
1693702259999,210821.089297,170,41.8763,68397.792991,0,54.387591133316015,100.0,,24.96420000000001
1693702319999,64397.127976,109,27.1211,44303.102317,0,52.16828672307752,94.57711460490559,,27.813520000000004
1693702379999,35675.108715,86,5.5191,9016.719243,0,44.69272968449808,61.24378127157225,,28.59494000000001
1693702439999,11971.14325,81,5.995,9794.21135,0,49.69855431219263,45.12171205006347,,26.390240000000013
1693702499999,15441.515486,96,8.4162,13749.798426,0,50.8022145890913,38.21718543364029,,17.785540000000008
1693702559999,307126.904885,224,116.8228,190883.643494,0,59.71451333436752,71.55051876697361,,32.774840000000005
1693702619999,237609.548238,182,15.951,26066.216434,0,49.99237833819158,66.09917339986164,,30.540820000000007
1693702679999,43651.301981,117,16.9669,27731.757321,0,50.670284093466535,48.327190299779666,,32.830380000000005
1693702739999,240440.971734,174,143.1795,234079.693452,0,60.66313076239749,48.32719029977966,,60.26728000000001
1693702799999,11099.978754,68,4.9878,8156.000682,0,42.048547745372595,36.56727155506708,,59.5816
1693702859999,369412.861042,246,17.5862,28744.26373,0,50.394479348712636,48.27848251324755,,39.734280000000005
1693702919999,26244.693014,79,15.3619,25105.714712,0,51.16887780284058,31.277021972205677,,39.616460000000004
1693702979999,27214.203388,127,13.8562,22650.779466,0,49.72466587342204,45.02272898236517,,38.99432
1693703039999,20400.639499,77,5.6307,9207.151719,0,45.820882069486714,43.86485248645952,,11.484560000000005
1693703099999,75819.2064,123,41.7107,68208.109312,0,49.98558964459329,53.491038144193396,,18.829140000000006
1693703159999,320026.664322,256,78.248,128008.160092,0,54.286516282120004,73.07866446736723,,30.961500000000008
1693703219999,454468.827025,275,122.4005,200084.930187,0,59.44237650330561,92.624725116692,,52.369220000000006
1693703279999,68119.349391,121,12.2823,20078.742292,0,50.43148713417134,77.94933731900862,,52.054440000000014
1693703339999,91452.756206,144,12.3157,20130.44638,0,50.268496292692426,45.613194865008325,,53.39144000000001
1693703399999,54370.537801,112,27.7538,45358.530574,0,42.96681613896534,12.27986153167499,,50.60006
1693703459999,33931.057561,118,18.0786,29548.47645,0,50.19626987606105,15.623812730575517,,38.56618
1693703519999,172458.320763,123,84.7827,138599.662378,0,55.57973792860587,47.95995518457581,,31.042620000000007
1693703579999,58927.721091,164,32.0165,52367.916894,0,39.596361707408484,47.95995518457581,,34.98946000000001
1693703639999,58879.393313,120,6.1677,10088.795368,0,50.13982916168632,55.32173617631329,,33.75986000000001
1693703699999,28145.717374,110,8.2488,13493.1265,0,48.86514123810376,41.318443843960466,,29.858860000000004
1693703759999,23222.499694,105,11.88,19432.700363,0,49.578255477930696,62.13568469132719,,28.619140000000005
1693703819999,175505.579215,163,11.9347,19524.16935,0,49.76643767064393,72.30013228184517,,14.049540000000004
1693703879999,173879.793006,159,23.1056,37780.327803,0,52.109009183625936,86.30342461419798,,12.267360000000005
1693703939999,67015.321351,88,3.8725,6331.666859,0,45.239816950680954,65.48618376683125,,11.808320000000005
1693703999999,63941.475104,107,5.473,8947.197846,0,39.962290487382354,33.333333333333336,,11.253160000000005
1693704059999,18035.253449,67,9.8759,16144.232489,0,32.5682925680633,0.0,,10.852340000000003
1693704119999,12026.183668,80,2.2708,3712.099468,0,47.727193270412585,25.858657080973206,,8.919560000000004
1693704179999,5257.375139,61,1.6469,2692.203899,0,47.584449622751386,58.87810739058773,,4.627820000000005
1693704239999,58432.108736,127,25.8557,42268.364548,0,49.58666239849482,92.21144072392106,,9.024460000000005
1693704299999,53464.221909,103,30.137,49279.268602,0,52.68905494160453,99.6861169762812,,13.957260000000005
1693704359999,48565.739901,82,3.7106,6067.824719,0,27.96174081155887,66.66666666666667,,12.724200000000007
1693704419999,85429.355229,109,10.2102,16693.470846,0,42.08013028416855,52.36544413781777,,14.312080000000005
1693704479999,89833.886108,71,3.1958,5225.035143,0,48.749557154986924,47.05485552327457,,14.621860000000003
1693704539999,346426.392637,260,63.0923,103108.408915,0,65.52327124987193,80.3881888566079,,22.069180000000006
1693704599999,12892.708296,97,4.8193,7874.928972,0,48.473633442877826,79.55900392864444,,17.005640000000007
1693704659999,53843.507392,81,31.1071,50834.177112,0,53.72244627883514,68.09023550466759,,22.484940000000005
1693704719999,35364.794189,85,20.7281,33881.343177,0,49.536969052978534,36.835803831177735,,24.588520000000006
1693704779999,30508.309182,95,8.8426,14454.379238,0,50.996472518161696,23.565219438667555,,25.717880000000008
1693704839999,19634.099833,77,2.5165,4113.546395,0,49.418264430839685,13.010256746134047,,13.602720000000005
1693704899999,9642.499716,74,3.9798,6505.500474,0,48.826276313280175,10.93135508629056,,13.434820000000007
1693704959999,7706.941794,93,3.5418,5789.532534,0,50.26044697701182,28.027293203692423,,7.921760000000006
1693705019999,87732.80271,122,32.3375,52859.752751,0,55.638018718811466,55.361612934745985,,10.243640000000005
1693705079999,146238.373926,154,8.7792,14345.965474,0,46.85544493341127,55.361612934745985,,10.230960000000007
1693705139999,500901.17656,263,166.0541,271306.068229,0,66.00838361579059,66.66666666666667,,42.93848000000001
1693705199999,50375.330561,100,20.2033,33008.854958,0,51.51603228941862,41.44451222045817,,46.18318000000001
1693705259999,66243.671289,124,39.1109,63909.656758,0,52.59734458953872,51.43758212885468,,53.297000000000004
1693705319999,76738.28955,154,30.3538,49597.486064,0,52.43310441115972,27.811478880409727,,52.90026000000002
1693705379999,80550.872508,132,7.027,11476.814961,0,44.62485803622806,19.7002999932849,,52.54982000000001
1693705439999,19524.500858,78,3.6461,5954.85729,0,49.874290607712545,31.655349350575538,,20.06822000000001
1693705499999,88611.458192,133,47.8915,78226.920558,0,51.73181666788419,51.66264050960567,,25.605860000000014
1693705559999,25749.587379,89,1.2489,2039.965828,0,48.13006740865465,66.62634769862763,,18.033460000000012
1693705619999,134502.003552,189,4.984,8140.157977,0,49.62369997733579,68.12399100729807,,12.959500000000011
1693705679999,88317.896397,141,38.5228,62918.0935,0,53.334439679705326,71.7428030967129,,19.25866000000001
1693705739999,5187.491849,70,1.8763,3064.833996,0,49.81711828495467,67.58443923849147,,18.90470000000001
1693705799999,31876.574757,89,7.7491,12656.827062,0,50.362365087411874,58.43625545939917,,10.87622000000001
1693705859999,21611.298655,106,10.7025,17480.482282,0,48.04981512229331,25.102922126065838,,12.76694000000001
1693705919999,29574.752296,89,6.8874,11250.383827,0,49.82317900924165,25.48326075294311,,13.147620000000012
1693705979999,15902.935717,79,8.3161,13584.635771,0,29.19581452571026,11.18568195767781,,7.106280000000012
1693706039999,32034.981177,106,5.3326,8711.205466,0,46.85255274107105,38.99172143474559,,7.797540000000012
1693706099999,15691.79124,81,4.1745,6819.261348,0,42.004844272919684,48.50512871753762,,7.082620000000011
1693706159999,26337.697885,140,14.0332,22924.31962,0,46.283786245414106,76.1188870228326,,7.748760000000013
1693706219999,22546.815255,96,6.0125,9822.073715,0,49.751689223091994,81.64618087909815,,7.573780000000012
1693706279999,16203.111416,69,2.2283,3640.15088,0,49.65366057661679,93.8586246687168,,6.356220000000012
1693706339999,23206.488059,72,3.5237,5756.31632,0,36.28367883977108,66.24486636342182,,5.9944400000000115
1693706399999,34125.513821,85,14.5439,23758.91504,0,55.2711416591072,66.24486636342182,,8.06832000000001
1693706459999,261319.635461,212,24.2076,39520.106244,0,57.27947179562526,66.66666666666667,,10.103200000000012
1693706519999,11636.18453,98,5.3685,8764.987589,0,35.872561894868,66.66666666666667,,9.97440000000001
1693706579999,9634.267283,71,2.7175,4436.5905,0,50.504651771080546,56.117393782423726,,10.072240000000011
1693706639999,69256.902023,111,21.7054,35437.354672,0,57.234264672189525,56.04700043179486,,13.708580000000012
1693706699999,93313.557576,161,23.9032,39026.631764,0,56.89662198380215,88.78418698573466,,15.58044000000001
1693706759999,180083.47815,179,16.4279,26817.363306,0,54.8007684852608,95.5361717787676,,14.024500000000012
1693706819999,99661.725475,200,6.4377,10507.231056,0,49.129772491841614,62.273231796063136,,14.238340000000012
1693706879999,97008.015343,146,55.5789,90701.078558,0,66.30489312612966,62.869378575456665,,24.81062000000001
1693706939999,65153.812455,107,36.5859,59724.79505,0,59.42639065975486,53.31692546670735,,27.786720000000013
1693706999999,160265.91851,151,93.0269,151909.999729,0,68.07630364570915,86.6502588000407,,41.61146000000001
1693707059999,23067.10981,122,4.1201,6729.401291,0,49.68395400198004,54.29191750375069,,39.14990000000002
1693707119999,22713.746108,88,9.6328,15733.348568,0,51.229512416008085,37.10941467103056,,39.78892000000001
1693707179999,111359.238136,105,66.9827,109404.58444,0,58.883589821983826,20.449020536524042,,42.069680000000005
1693707239999,57941.856527,126,8.1764,13357.128209,0,49.213803280801685,19.47402849948071,,36.38778000000001
1693707299999,20235.501671,75,11.1222,18168.710827,0,48.35708797251895,16.67293919882683,,20.006840000000008
1693707359999,55418.433347,126,7.7712,12695.086883,0,50.31387336743916,6.196377558608379,,20.73706000000001
1693707419999,120331.477683,105,16.103,26311.191175,0,51.723022922750445,16.854983169368513,,22.03110000000001
1693707479999,35675.869671,86,16.5943,27115.990596,0,49.30918777155174,26.28376311818394,,11.953420000000012
1693707539999,43959.307798,128,19.8004,32354.088755,0,49.4469761343001,30.880703294431527,,14.27822000000001
1693707599999,28589.530161,106,11.908,19461.89238,0,49.39143875409138,21.357924799548183,,14.435380000000013
1693707659999,13252.410728,66,4.5602,7453.510094,0,49.74540101340567,17.952937066994988,,13.793180000000012
1693707719999,18726.697446,95,5.9025,9647.170391,0,42.26027068580093,7.159619332139027,,11.753080000000011
1693707779999,51890.638697,96,30.2803,49483.938389,0,49.0337814853066,36.188089086842844,,14.49028000000001
1693707839999,21332.989345,53,11.7511,19206.195429,0,35.90875865837792,30.16429687058061,22.589105756704985,12.880420000000012
1693707899999,31462.454253,56,16.2128,26498.791217,0,52.9646803738831,63.497630203913936,22.459760392720305,13.74138000000001
1693707959999,15709.849371,124,6.4449,10534.769091,0,49.234418805262024,59.37640968956456,22.195711772030663,14.118320000000011
1693708019999,147911.942909,113,12.6665,20704.549536,0,32.709886485901464,59.37640968956456,22.02041469348659,15.47112000000001
1693708079999,76839.260476,105,18.7111,30583.195115,0,55.04964466936948,59.37640968956456,21.931118132183908,13.15728000000001
1693708139999,34591.146763,131,12.824,20961.407889,0,50.79336072039279,60.31583106373038,21.76081584291187,13.371860000000012
1693708199999,169824.761782,127,76.1851,124546.215683,0,70.45103301572915,93.64916439706371,22.47601624521073,25.366320000000012
1693708259999,12819.816569,85,3.5292,5769.235268,0,47.28529432592877,73.18896748572365,22.187465124521072,24.783180000000012
1693708319999,36378.427598,97,2.6362,4309.096178,0,46.991639671794076,46.20646975532662,21.886591015325664,22.777120000000014
1693708379999,18223.776089,108,6.5548,10713.235474,0,47.153944331996854,13.103754292659211,21.64064810344827,20.345860000000016
1693708439999,6982.209607,70,1.6003,2615.319729,0,47.75688524397521,1.3179514331924242,21.332904932950203,18.101120000000012
1693708499999,80325.460392,135,45.2339,73922.613267,0,57.64402709426726,34.651284766525755,21.627871954022986,11.910880000000011
1693708559999,52564.306709,76,20.2914,33167.551203,0,52.48385028643279,51.60683182714988,21.575596695402293,15.26332000000001
1693708619999,12002.204619,62,4.748,7760.98584,0,45.45388827579183,50.519498264623394,21.308105172413786,15.68568000000001
1693708679999,9154.104456,81,2.2085,3609.96993,0,48.19831964504861,24.690677144329314,21.005789894636024,14.816420000000011
1693708739999,13172.090916,60,7.2028,11773.552824,0,48.30229094625516,15.293328820952638,20.772783524904213,15.936920000000011
