OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1678060859999,583967.714835,529,153.6131,240242.56951,0,,,,
1678060919999,508591.953453,564,165.267,258598.146946,0,100.0,,,
1678060979999,292784.55875,491,84.443,132100.775398,0,12.601821624409709,0.0,,
1678061039999,67423.630129,278,35.2291,55120.202374,0,8.224823172547744,0.0,,
1678061099999,178957.350048,330,72.8318,113962.121886,0,27.472454537088424,6.990863263141553,,102.27680000000001
1678061159999,367304.061772,384,112.1799,175447.265732,0,40.52490228345253,18.72245933209914,,93.99015999999999
1678061219999,407678.778208,537,99.6013,155825.144328,0,38.32031837911056,49.78068584936518,,80.85702
1678061279999,141143.947769,316,12.7488,19946.502966,0,27.856657120661026,63.049663520055276,,66.51818
1678061339999,144875.831479,347,45.7847,71613.537055,0,34.64462378698845,69.63434903871,,68.62930000000001
1678061399999,110375.476289,346,29.4941,46132.573469,0,33.10847408357425,52.3949713975787,,59.96175999999999
1678061459999,290830.715832,462,65.3893,102243.004144,0,39.062136587722044,65.46846379708039,,50.603640000000006
1678061519999,263764.713215,362,121.4126,189839.105363,0,46.49475407815967,80.48551554280141,,54.9659
1678061579999,212559.130227,427,25.8906,40481.436903,0,38.49016483469941,80.06767813338728,,57.59426
1678061639999,312742.656137,415,46.4189,72573.830447,0,40.68474318220133,65.6001016338957,,57.7211
1678061699999,279404.237112,589,113.8531,177945.126026,0,46.90729604333021,65.6001016338957,,74.5929
1678061759999,537455.766953,875,232.713,363596.043817,0,54.49634484483658,85.53242350050844,,108.05763999999999
1678061819999,1248754.066561,1196,358.5656,559444.291626,0,67.23959540036965,100.0,,155.48824
1678061879999,511873.330958,583,90.3456,140941.011024,0,52.71765847612712,81.7711444912418,,168.37924
1678061939999,343163.770204,434,157.182,245335.547116,0,54.04255780053171,60.135556425023935,,190.53186
1678061999999,1044791.119178,952,370.3082,578606.043877,0,60.60462146473658,44.9057837708522,,241.82288
1678062059999,543746.976891,536,160.9572,251700.5069,0,52.16985006876013,29.80130594627708,,227.47172
1678062119999,264523.271877,418,80.8371,126433.444385,0,52.41946230096503,19.090002083386548,,171.92602
