OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1581206459999,93512.8542272,198,160.15474,35722.8223361,0,,,,
1581206519999,97260.7022844,208,152.33349,33984.6777078,0,0.0,,,
1581206579999,29877.3151081,108,70.30983,15712.7367375,0,0.0,,,
1581206639999,45749.5131611,80,114.74666,25633.3191473,0,33.09223577233956,100.0,,
1581206699999,68361.5265846,225,131.97933,29459.9164909,0,40.70206919592664,100.0,,125.90481
1581206759999,53193.1317219,190,129.10548,28865.5004318,0,39.94442323529004,99.3795188831068,,119.694958
1581206819999,55559.5760243,125,198.99292,44544.6895831,0,58.65857959645205,99.3795188831068,,129.026844
1581206879999,55897.8370956,129,161.96012,36297.8354542,0,50.34544991839147,88.54088178628918,,147.356902
1581206939999,56028.4447535,168,149.02355,33416.5258651,0,47.97057609823214,70.12407495931508,,154.21228000000002
1581206999999,18571.0427348,62,60.81158,13633.9199873,0,36.29587109137127,36.79074162598176,,139.97872999999998
1581207059999,77597.6059662,159,269.74596,60520.2766833,0,59.58985523443807,47.629378722799366,,168.106826
1581207119999,38406.2001725,106,132.66145,29782.0040167,0,48.0596877864291,50.167174240935516,,154.840532
1581207179999,83988.5506139,141,347.64396,78107.3633899,0,60.15147037911094,83.50050757426885,,191.97729999999999
1581207239999,200328.1505765,391,684.98836,154106.2941391,0,70.81346913844197,83.50050757426885,,299.170262
1581207299999,24198.9041783,91,60.7637,13671.5909572,0,47.3636713522747,66.66666666666667,,299.160686
1581207359999,102972.4207595,184,205.51127,46258.3268241,0,51.31500975625645,38.95006748745127,,286.313748
1581207419999,72612.3699501,332,197.75786,44549.3377552,0,53.27178480023836,14.014977786235425,,299.33303
1581207479999,217283.2748269,423,817.70921,184392.7979799,0,63.9299913230356,37.56361009119167,,393.34608
1581207539999,135748.2816663,320,204.12153,46032.7483396,0,51.15629062380763,39.57806032851129,,297.172714
1581207599999,35937.1305727,133,76.60933,17273.8564055,0,49.190920899566514,31.179816696393804,,300.34183999999993
1581207659999,151093.9299706,222,395.17764,89089.2418043,0,52.80835802208767,15.812245608525563,,338.275114
1581207719999,26013.1686615,98,63.23984,14263.7650734,0,48.69685739604143,8.181061217088,,311.37151
1581207779999,155424.1455393,160,155.432,35011.7926691,0,50.082860039585235,19.417855837876967,,178.916068
1581207839999,72259.5148157,96,154.88066,34874.1738454,0,51.244506667123034,31.891453367867985,,169.067894
1581207899999,11706.3761163,71,29.49955,6644.2690656,0,46.749754122835135,31.891453367867985,,159.645938
1581207959999,21754.5097974,103,30.33073,6836.230025,0,48.56259542315848,34.098790042116754,,86.67655599999999
1581208019999,90620.2427112,155,348.29353,78548.5440111,0,50.0088677385256,37.61389802915432,,143.68729399999998
1581208079999,28893.1096365,87,65.07305,14684.3264434,0,41.41016070999788,37.61389802915432,,125.61550399999999
1581208139999,4718.3364217,53,14.79454,3339.8737656,0,49.242551901631515,54.532437019499035,,97.59828
1581208199999,214948.0949701,332,699.91585,158151.1131709,0,56.9150402085163,63.69600361871577,,231.68153999999998
1581208259999,34119.6365272,180,58.85357,13310.7785421,0,48.34958343810106,78.61479682564627,,237.38610799999998
1581208319999,87229.4293888,168,115.81044,26196.491928,0,40.37219224946648,48.25212654026382,,190.88948999999997
1581208379999,74140.3978565,178,97.54034,22058.6849386,0,48.25267940948306,30.797734123520637,,197.382948
1581208439999,39731.894224,123,40.40314,9117.3665262,0,49.392405824194086,34.05439574568255,,202.50466799999998
1581208499999,335943.2761086,291,700.91357,157889.8915898,0,54.60249715304198,67.38772907901587,,202.704212
1581208559999,3262.5473957,44,10.27295,2317.1790267,0,49.280363928924544,72.3754567260295,,192.988088
1581208619999,31921.0631799,131,29.44878,6651.3509087,0,48.25367722125235,54.20523990433403,,175.715756
1581208679999,20561.6385766,90,53.9475,12182.0840364,0,48.61013713442423,22.743435017765098,,166.997188
1581208739999,36629.6445908,113,84.02775,19003.3633254,0,50.7710988155718,15.094034237077873,,175.72211000000001
1581208799999,29774.7184269,77,97.67885,22080.0819989,0,50.948948258402375,48.42212956301429,,55.075166
1581208859999,34045.0960082,125,115.3607,26088.9806703,0,46.414526580029275,46.55060111624988,,76.092716
1581208919999,55572.1905997,127,80.32669,18181.2111404,0,50.254218937329235,61.55958892261353,,86.268298
1581208979999,67094.3403209,136,153.1037,34627.3505238,0,52.287918856866156,61.55958892261353,,106.09953800000001
1581209039999,84533.4973397,181,73.59724,16626.4339475,0,37.043378460548624,61.55958892261353,,104.013436
1581209099999,30341.2824085,160,77.00827,17389.7782244,0,50.510155083638494,62.779452562446345,,99.87931999999999
1581209159999,74161.8618984,162,192.81924,43610.0406079,0,52.09469600996436,62.35695628535628,,115.371028
1581209219999,22593.5047865,70,43.50155,9834.5756474,0,48.627923020411046,87.68743364248449,,108.006
1581209279999,24912.6420414,85,46.29168,10458.9226171,0,50.153756925803584,87.2761556539287,,86.643596
1581209339999,59458.2026516,144,198.27504,44811.6171478,0,32.129793343027075,54.36531859768544,,111.57915600000001
1581209399999,31706.8119718,115,42.5882,9633.0471617,0,51.854203311260754,61.96664878516756,,104.695142
1581209459999,88784.8109592,106,187.43018,42355.2981468,0,57.92227116332893,66.26514087794367,,103.61733
1581209519999,21784.9694828,80,76.3838,17270.8742132,0,51.03524849406027,90.69791708340547,,110.19377999999999
1581209579999,73216.723589,115,196.78872,44523.7105923,0,54.80265651233557,87.06775751961608,,140.29318800000001
1581209639999,30552.6839102,98,85.39608,19328.3345264,0,49.51706722214374,53.73442418628275,,117.71739600000001
1581209699999,30711.6301952,85,110.45365,25007.1919986,0,49.808177638190664,30.45613282173596,,131.290486
1581209759999,233603.5837593,341,582.78428,132029.0060338,0,64.63732228856432,34.48781817424836,,210.36130599999996
1581209819999,32732.3118914,112,80.67067,18283.4116426,0,48.31213064605324,34.48781817424836,,211.21868
1581209879999,54715.7340781,165,134.94145,30553.3675712,0,51.446484548792384,39.733164080347315,,198.849226
1581209939999,18779.8910204,76,61.99825,14041.667436,0,49.657304024167786,9.146451649586197,,194.16965999999996
1581209999999,25106.6241062,62,87.70277,19863.9625877,0,47.49708894668837,9.146451649586197,,189.619484
1581210059999,104778.1512304,238,174.92277,39572.0296136,0,53.22460709525929,36.07995423590555,,108.04718199999999
1581210119999,55172.7519513,143,89.38796,20190.1559661,0,51.01616706198586,53.813862735499974,,109.79064000000001
1581210179999,120579.1611772,132,493.95707,111599.3715468,0,56.22982413521889,87.1471960688333,,181.59376400000002
1581210239999,65843.2622871,179,85.89549,19397.4657759,0,50.82474626572143,66.51571481732181,,186.37321200000002
1581210299999,104309.4983249,305,249.35068,56193.3430925,0,51.170916083232314,48.17002864880175,,218.70279399999998
