OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1575244859999,57049.2923312,106,179.59758,27122.5798131,0,,,,
1575244919999,18201.261517,83,53.44344,8074.106517,0,0.0,,,
1575244979999,6131.3981909,53,9.84004,1485.3164853,0,0.0,,,
1575245039999,11532.553499,51,45.06685,6797.7860604,0,17.185121693436614,100.0,,
1575245099999,10506.9987591,52,41.37786,6240.0460447,0,16.881317948905206,99.11608497760176,,65.86515399999999
1575245159999,14320.653654,69,34.83218,5260.5679385,0,16.367888860380475,97.82556757023976,,36.912074000000004
1575245219999,7765.5263789,44,26.72649,4033.321621,0,15.773807564778664,95.08809470692186,,31.568683999999998
1575245279999,6692.9043926,50,25.51088,3848.9037274,0,15.68841177388542,62.344038055187355,,34.702852
1575245339999,9445.9033679,48,28.86545,4355.1843405,0,16.92946252546514,63.929193803348774,,31.462572
1575245399999,6192.9804096,40,29.41763,4440.511978,0,17.130252535083955,66.66666666666667,,29.070525999999994
1575245459999,2923.7700833,29,13.2962,2007.3630552,0,16.00106309684199,73.89472613459007,,24.76333
1575245519999,7250.9525406,41,34.52948,5210.6376069,0,22.711224883445098,73.89472613459007,,26.323928000000002
1575245579999,13481.0321799,52,26.27679,3966.6038508,0,22.027314497004923,70.49733966220225,,26.47711
1575245639999,32543.4178822,91,27.25399,4114.10272,0,22.304354985736737,94.58145064735356,,26.154818
1575245699999,7565.8047122,61,26.8927,4058.7183454,0,22.275093742410846,92.41492990411807,,25.649831999999996
1575245759999,7242.0997503,32,35.82682,5408.5485799,0,44.43121560489424,95.8123163765059,,30.155956000000003
1575245819999,6365.9493469,57,35.53652,5363.9185084,0,61.186015930372186,97.8334792567645,,30.357364
1575245879999,6298.8954256,41,28.88682,4360.1901051,0,40.62383051625743,82.38524964379924,,30.87937
1575245939999,10185.539914,48,60.7178,9161.8017408,0,58.45094486575978,80.04223050262641,,37.572131999999996
1575245999999,17942.2950642,68,63.31966,9549.7101681,0,62.89249091924487,80.04223050262641,,44.857524
1575246059999,18973.2291127,74,87.44167,13182.2230866,0,73.99862226221256,97.65698085882717,,55.180493999999996
1575246119999,15959.7953065,74,48.68351,7335.7962098,0,57.06311341450918,83.08552856637586,,57.809892000000005
1575246179999,39927.7949655,138,76.23173,11483.8855903,0,62.58179339248046,60.61434297953056,,67.278874
1575246239999,20924.6998873,81,126.33488,19008.1845091,0,70.37922884677165,53.49046803332695,,80.40229
1575246299999,13966.6062844,57,41.34899,6225.6813348,0,54.57409020121876,37.071606133617756,,76.008156
1575246359999,107309.4939433,120,665.77982,100238.6247322,0,84.68993997228543,59.54279172046305,,191.675786
1575246419999,60509.5868102,163,198.93469,29897.7924363,0,56.30857203673056,35.25312180429564,,221.726022
1575246479999,15119.4133784,67,92.0693,13829.502239,0,52.198132052153994,35.25312180429564,,224.89353599999998
1575246539999,28721.1616302,75,68.79369,10333.8313053,0,51.39927306976928,1.9197884709623094,,213.38529799999998
1575246599999,23558.1643445,102,108.26178,16272.3004166,0,52.370602504561994,0.9725743230447774,,226.767856
1575246659999,18031.9427694,76,91.03602,13673.29744,0,51.796436611907374,3.6692495157823153,,111.81909599999999
1575246719999,10010.2408821,46,45.00212,6757.1059272,0,50.508659524948435,3.6692495157823153,,81.032582
1575246779999,66932.2890602,114,103.5379,15552.786433,0,51.32915650137473,17.385577867880865,,83.326302
1575246839999,853.1817731,19,2.00384,301.2973824,0,48.20685871477937,14.688902675143327,,69.968332
1575246899999,25805.4650922,88,133.94557,20146.3706551,0,51.27930061081618,43.220037199298645,,75.10508999999999
1575246959999,18714.6019475,76,53.07537,7991.5922231,0,50.1180821001543,48.935160832175235,,67.51295999999999
1575247019999,8607.0239903,50,14.37424,2163.5153542,0,48.34677839755167,50.428929122236035,,61.387384
1575247079999,14438.4519133,57,46.16151,6939.9947995,0,47.83607728271012,21.897794598080726,,49.912106
1575247139999,5748.4238775,27,13.00272,1955.4536817,0,49.212898192708074,14.82256690693967,,52.111882
1575247199999,14244.5202113,43,68.20182,10252.45014,0,25.736655517839523,13.328798616878876,,38.963131999999995
1575247259999,11648.7201659,56,56.55522,8499.166166,0,40.82894178773125,34.75796068355562,,39.659102000000004
1575247319999,8164.3357559,44,30.3536,4562.6545692,0,45.563721502831804,49.58112013990122,,42.854974
1575247379999,15692.2156454,66,71.66126,10768.1623428,0,50.20091949446624,82.91445347323456,,47.954924
1575247439999,33789.8013461,92,55.60625,8344.308869,0,46.18547985774703,89.34746124940072,,56.47563
1575247499999,8710.7077161,54,25.96832,3896.3518054,0,45.36957716475685,77.34519081987945,,48.028929999999995
1575247559999,18309.8750217,84,52.2737,7842.6606705,0,50.53241828247229,77.34519081987945,,47.172626
1575247619999,14975.7009785,70,34.91113,5238.1463804,0,44.652812672659046,49.48302097703654,,48.084132
1575247679999,12442.5485168,45,40.09709,6013.6153532,0,53.49248053055504,66.66666666666667,,41.771298
1575247739999,38006.5701983,124,48.93048,7332.8296892,0,39.93314807456134,33.333333333333336,,40.436144
1575247799999,11867.245335,55,14.87481,2228.5765706,0,44.91253524416064,45.57431738314972,,38.217442
1575247859999,44401.5065347,143,169.0654,25361.1959339,0,65.7549890152832,45.57431738314972,,61.575782000000004
1575247919999,6808.6446132,50,24.75414,3714.3336486,0,48.22625605075523,56.27986441112504,,59.544384
1575247979999,8080.5387528,47,7.28047,1092.3827617,0,49.51322073678896,56.405766058601635,,52.98106
1575248039999,7101.4670626,45,18.18405,2729.3687056,0,45.39830274994122,23.84932062774362,,46.831774
1575248099999,15524.289802,67,27.00344,4053.9858138,0,47.266981831730654,16.20366762743056,,49.25750000000001
1575248159999,5736.9933075,39,22.20184,3334.3065235,0,49.21503519176334,34.75463135849646,,19.884788
1575248219999,14480.3658455,74,56.5496,8496.8653063,0,48.525069387325495,59.30645107853161,,26.24388
1575248279999,13922.7032146,60,35.71265,5366.5792748,0,48.07629862123905,79.63476421601314,,31.930315999999998
1575248339999,8190.7625222,37,40.10678,6025.6175464,0,51.437355676922884,82.05024812098759,,36.314862000000005
1575248399999,9602.2995991,55,28.37529,4266.2485455,0,47.496227380811916,56.72154049847711,,36.589231999999996
1575248459999,45197.8848828,73,266.08175,40030.3289401,0,66.56918751493531,66.66666666666667,,85.365214
1575248519999,26560.6831583,63,67.72615,10187.0024899,0,51.55086736232461,40.41952578065136,,87.60052400000001
1575248579999,3093.7479567,34,10.56123,1588.9060008,0,47.95711142879587,41.2250012543813,,82.57024
1575248639999,10378.1762363,77,21.71645,3268.5050087,0,50.3733734506615,12.919983836384185,,78.892174
1575248699999,8268.2531994,52,24.57786,3697.8698059,0,40.554683853107164,5.833791389066154,,78.132688
1575248759999,8570.909561,43,6.2871,946.1914564,0,48.5546494416922,29.279049762763503,,26.173758
1575248819999,16886.7966029,75,47.74303,7173.5126461,0,53.052279846934,57.584067180760606,,22.177134000000002
1575248879999,27153.20182,89,96.85289,14557.6563696,0,55.61093490409303,90.91740051409393,,39.435466000000005
1575248939999,8707.4713034,59,27.07139,4070.1536032,0,50.00445869892424,87.58771094215673,,40.506454000000005
1575248999999,28663.3963583,98,44.89314,6747.0930918,0,51.46392888466726,67.99758314511233,,44.56951
1575249059999,22681.5847453,79,40.13749,6033.14655,0,48.89913913552522,34.664249811778994,,51.339588000000006
1575249119999,6318.6684,44,27.29702,4105.2751478,0,49.42939090157151,16.37663770223536,,47.250386000000006
1575249179999,9581.3209977,68,31.07644,4674.0267449,0,49.38720059395467,8.976531161263209,,34.095096
1575249239999,6402.0846557,47,20.92038,3146.0231983,0,49.49302536613429,16.694983597214804,,32.864894
1575249299999,2820.6061632,31,3.15939,475.0710378,0,24.487900530641483,14.061551431268361,,24.518144
1575249359999,19565.0901926,66,38.59845,5805.1571273,0,45.86692226702954,36.21797253704998,,24.210336
1575249419999,10473.1292505,53,16.91389,2543.521978,0,51.0023363117553,61.83285343443172,,22.13371
1575249479999,17152.647938,76,85.15337,12803.914139,0,58.48139550865307,95.16618676776505,,32.949096
1575249539999,11992.8996371,61,41.40998,6228.7955211,0,52.028656105902805,93.67257430975724,,37.047016
1575249599999,5824.3802025,46,17.81346,2678.1874572,0,51.37164802825865,74.88529892057797,,39.97783
1575249659999,14316.6327284,48,31.57989,4748.2864204,0,47.9408708536291,41.551965587244645,,38.574118
1575249719999,9370.4091719,55,56.85226,8549.5082319,0,44.57453274238266,14.546057944154072,,46.561792000000004
1575249779999,14556.7498921,62,37.57363,5651.3929047,0,51.650596014682826,31.6427250047485,,37.045844
1575249839999,2547.1111642,26,7.78454,1170.3281486,0,44.379224223098,31.6427250047485,,30.320756
1575249899999,66714.0444407,74,11.21315,1684.4724466,0,45.601196416711396,37.24447493877327,,29.000694
1575249959999,11501.3389604,59,19.23423,2885.7078736,0,48.755572096912395,25.663750150999658,,26.531561999999997
1575250019999,8551.1678458,47,34.13804,5119.3840203,0,50.45684601722669,53.52470939559196,,21.988718
1575250079999,7684.5681119,49,28.85824,4327.9078572,0,51.20196368412698,81.25629279490052,,20.24564
1575250139999,6090.5636196,39,2.24451,336.9534337,0,49.8650844567054,86.57110160193595,,19.137634
1575250199999,5472.4718053,40,21.86309,3282.2507443,0,47.41127908740881,58.71014235734364,,21.267622
1575250259999,12891.7621436,59,44.85038,6731.7598312,0,54.30402915447925,58.71014235734364,,26.390852000000002
1575250319999,15964.0598799,76,64.25981,9651.4341579,0,46.21093649690348,33.333333333333336,,32.415206
1575250379999,13182.6042792,52,62.71594,9416.6259085,0,54.562123537381225,66.66666666666667,,39.18674600000001
1575250439999,6310.4840335,40,30.50458,4583.6587479,0,52.62078848167435,58.91792768981093,,44.83875999999999
1575250499999,17156.4181194,73,75.51,11350.1827292,0,58.03512156927415,92.25126102314425,,55.568142
1575250559999,25071.6767813,77,130.7739,19677.6653731,0,62.18403149317663,92.25126102314425,,72.752846
1575250619999,21612.7724228,69,56.98785,8578.9400276,0,52.71252870030745,66.98643343240627,,71.29845399999999
1575250679999,24347.4787773,61,125.90795,18958.1368719,0,64.87726497364451,66.98643343240627,,83.936856
1575250739999,2103.813673,24,7.86143,1184.1223352,0,49.67243468249526,33.65310009907294,,79.408226
1575250799999,20047.66241,85,99.2639,14962.4618248,0,56.72526904674553,48.795161864572584,,84.159006
1575250859999,4702.1434486,29,20.57906,3100.3521124,0,48.97089190127543,15.461828531239254,,62.120038
1575250919999,7397.3426896,42,29.22482,4401.9121567,0,50.0276814855218,17.676432659698346,,56.567432
1575250979999,16105.9307465,55,47.77403,7190.872423,0,53.48045208285047,21.59961338184318,,40.940647999999996
1575251039999,3329.5300539,39,5.97503,899.7039307,0,48.8252911378636,21.59961338184318,,40.563368
1575251099999,25130.3189992,131,35.96992,5420.7975134,0,49.3501431850192,23.143218356199387,,27.904572
1575251159999,30548.6299719,126,91.99018,13866.7157707,0,51.92605813534083,25.96128674875891,,42.186796
1575251219999,4013.3180624,32,17.78036,2680.8831177,0,47.16508929017553,25.96128674875891,,39.897904000000004
1575251279999,12544.594271,59,39.64968,5978.5389792,0,50.58457737965841,46.14419972067515,,38.273034
1575251339999,34258.8355161,111,129.25712,19509.331352,0,53.25031127858096,57.274455408064874,,62.92945199999999
1575251399999,33091.9139239,88,181.87949,27453.303333,0,53.10047265812668,89.78701002678007,,92.111366
1575251459999,44542.190114,176,213.03333,32173.7248871,0,59.98338583404996,99.17922128538186,,116.31999599999999
1575251519999,10161.8515662,54,39.71242,5998.1758867,0,45.1352896992093,65.84588795204853,,120.70640800000001
1575251579999,12867.5061542,44,38.59376,5829.3392671,0,51.9982040543913,48.74027909674416,,120.49522400000001
1575251639999,70526.6280645,265,182.34869,27574.0564271,0,55.05781113743967,37.68257703653959,,131.113538
1575251699999,25674.0563697,73,93.46261,14145.0809953,0,54.3823781947908,58.44189057996297,,113.430162
1575251759999,38669.7844851,124,103.26475,15619.9667064,0,54.44572723237595,74.31206723993999,,91.47644600000001
1575251819999,46133.0149919,99,83.94343,12680.8888876,0,52.169779567135414,53.90569028702247,,100.322648
1575251879999,15294.8751507,40,22.90999,3460.832294,0,50.99300186221566,33.146376743599085,,97.185894
1575251939999,7871.8914819,37,33.66479,5084.9962718,0,49.86171576308084,1.8692543202112455,,67.449114
1575251999999,7926.3648673,42,6.55208,990.0449788,0,44.69043490655319,0.0,,50.067008
1575252059999,19294.6635973,70,10.86853,1641.4559502,0,49.52959910499673,21.566792359705815,,31.587764000000004
1575252119999,33056.3019199,80,92.64677,14005.1179604,0,53.334898178646675,54.90012569303915,,33.328432
1575252179999,14994.5229164,45,21.91895,3309.8222781,0,43.081239098366574,54.90012569303915,,33.130224000000005
1575252239999,13162.179231,53,48.89047,7385.0154453,0,41.13469016037084,33.333333333333336,,36.17536
1575252299999,12658.1235032,42,49.57325,7486.6119701,0,38.64200845546677,0.0,,44.779594
1575252359999,894.6250521,21,4.98073,752.1917549,0,47.06088774202048,19.09966758336598,,43.602033999999996
1575252419999,25181.5623418,84,73.40045,11090.5654348,0,52.64426449918361,52.433000916699314,,39.75277
1575252479999,22908.8457266,62,119.40841,18057.6431277,0,44.38441848119449,66.10320284177762,,59.250662
1575252539999,23899.523105,59,41.98433,6345.7214903,0,45.31116659121898,62.879924784333355,,57.869434
1575252599999,8572.031413,44,31.64173,4780.2439147,0,43.48272520011248,29.546591451000015,,54.28312999999999
1575252659999,14815.2907248,51,65.64256,9915.7658291,0,48.37805830264657,33.68756347362436,,66.41549599999999
1575252719999,4156.6319975,29,13.27874,2005.9356412,0,49.13309433364804,51.14450728103597,,54.39115400000001
1575252779999,6380.0153635,37,14.22778,2149.3278736,0,48.21904315689516,79.08556059896355,,33.355028000000004
1575252839999,34174.6744248,80,50.93143,7692.1259999,0,53.99611616481838,94.60771998459425,,35.144448
1575252899999,18265.4693899,64,10.71195,1617.8079753,0,49.98675708543292,71.47398037928058,,30.958492
1575252959999,17988.0380073,84,58.01503,8762.0786771,0,46.88960065125598,43.532927061352986,,29.432986
1575253019999,5348.6003837,35,14.47944,2185.4937109,0,49.29751881088088,21.49400918394652,,29.673126000000003
1575253079999,6168.311635,35,11.01888,1663.0773829,0,46.25779025299933,11.294415455926872,,29.031346000000003
1575253139999,15124.8331199,85,42.69085,6437.9112315,0,49.359174547095336,39.017771848024246,,27.383230000000005
1575253199999,6091.814919,38,14.40604,2170.6686252,0,50.90508372214804,61.056689725430694,,28.122048
1575253259999,8655.4144676,70,24.51172,3693.4064846,0,44.71328190229039,61.056689725430694,,21.421386000000002
1575253319999,81388.853121,92,124.87404,18808.6989654,0,50.528869655110874,64.64133231875189,,43.500306
1575253379999,37488.4188346,49,45.26118,6823.7152667,0,50.31573975062529,61.46862110765405,,50.348766
1575253439999,35952.9962248,37,21.64691,3261.739827,0,49.06096898546897,84.87423178269839,52.89322377586207,46.139978
1575253499999,25598.3761542,55,151.43188,22821.2371129,0,56.83066333679474,86.89956613061315,54.207758733716474,73.545146
1575253559999,19755.2296813,76,76.40891,11515.6395144,0,54.851455413492666,81.58113284358217,54.49019196934866,83.92458400000001
1575253619999,19497.2277889,61,99.74683,15040.0231798,0,56.35337980158186,89.46122654063048,55.09232779214557,78.89914200000001
