OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1589500859999,279926.8500497,270,981.83209,199742.7848723,0,,,,
1589500919999,214050.2802855,314,783.54683,159822.154344,0,0.0,,,
1589500979999,42291.4882704,106,116.95608,23850.1818841,0,0.0,,,
1589501039999,79823.3128933,109,199.44211,40683.5397909,0,8.706917368147884,100.0,,
1589501099999,58795.4312523,143,156.71056,31949.1799129,0,8.331134635464124,97.84204491213808,,447.697534
1589501159999,53570.452173,127,76.28695,15531.260099,0,7.705250321993887,94.72660751371158,,266.588506
1589501219999,83376.1998991,193,225.939,45933.3028179,0,19.025072136508925,94.72660751371158,,155.06694
1589501279999,86018.7789531,140,240.01944,48789.0841635,0,19.948841955957874,96.16524423895287,,179.679612
1589501339999,134337.8626831,144,305.4005,62086.7112408,0,23.976008570126552,100.0,,200.87129
1589501399999,58227.5875602,84,163.97497,33330.6705386,0,21.622998652072084,95.1794708802738,,202.324172
1589501459999,47163.0403232,75,132.21857,26873.345424,0,21.156769236940576,76.19828505824826,,213.51049600000002
1589501519999,86519.5894096,176,168.07269,34163.6175734,0,23.030512767961753,68.37230472062258,,201.937234
1589501579999,174935.1839895,236,167.87576,34055.7196561,0,23.027506930662312,61.97820550308552,,187.508498
1589501639999,65559.8210444,107,228.35376,46337.5678954,0,25.993809519103266,80.95939132511104,,172.09915
1589501699999,94124.8574581,131,375.49181,76249.3735882,0,32.337680668746344,88.78537166273672,,214.40251800000001
1589501759999,81919.4760618,133,263.76967,53546.0713533,0,34.05510009327716,100.0,,240.712738
1589501819999,231414.0976668,271,489.33834,99196.3297457,0,65.660861200999,100.0,,304.96586800000006
1589501879999,24792.7545072,99,81.3941,16512.0106268,0,46.10236099607938,83.56444506995696,,287.669536
1589501939999,140009.3883713,157,89.9847,18227.621422,0,47.746070589463734,65.6441962367701,,259.995724
1589501999999,113237.6417495,187,250.85626,50781.1704217,0,55.59280475855663,55.02581940759284,,235.06861399999997
1589502059999,294784.8857017,342,523.19809,105886.4776698,0,58.829392756490854,59.81857900920574,,286.954298
1589502119999,51723.9906401,116,211.4551,42803.6688171,0,49.27904681370652,52.725543460584355,,231.37765
1589502179999,31298.8525636,75,76.64354,15525.6986138,0,44.421766359889645,30.010586956428284,,230.427538
1589502239999,57357.369095,102,238.91399,48454.4696397,0,51.808996060489015,25.41106611435684,,260.213396
1589502299999,50488.6911662,67,86.25932,17491.4347777,0,48.9517483009344,27.571535874119693,,227.294008
1589502359999,327384.7039769,266,641.26405,129883.38055,0,58.726164641715684,60.90486920745303,,250.90720000000002
1589502419999,115518.4241121,124,329.01266,66612.3492771,0,52.66483736962254,63.02256171868436,,274.418712
1589502479999,257674.3978675,136,555.13567,112346.7090597,0,55.1235219870793,73.58941630986405,,370.11713799999995
1589502539999,67468.5749476,114,212.6266,43027.0098876,0,47.59388846656149,40.25608297653071,,364.85965999999996
1589502599999,182660.2130894,323,166.99386,33761.2556078,0,48.54179400090017,23.885683334259948,,381.00656799999996
1589502659999,33385.31299,125,135.43398,27363.7783192,0,44.33627737018255,2.8383100317923096,,279.840554
1589502719999,30575.8728084,82,88.49235,17899.0093981,0,50.12843763443927,20.736486597301578,,231.736492
1589502779999,26309.6878824,61,62.96204,12744.9489642,0,49.51402390742557,47.695617134702786,,133.301766
1589502839999,111043.6314923,229,460.19633,93270.0270355,0,53.46979176333635,81.02895046803611,,182.815712
1589502899999,29424.2211315,61,84.5987,17153.8059237,0,42.970858011823495,63.13077390252685,,166.33667999999994
1589502959999,38311.3297198,92,48.87055,9904.1383302,0,47.14147057661993,46.57471785073878,,149.023994
1589503019999,48225.4254528,85,212.05591,42992.6652684,0,52.35727440705159,43.04255803776585,,173.73670599999997
1589503079999,37033.9205438,74,35.99865,7299.4012184,0,46.484500546380616,54.1981116006878,,168.34402799999995
1589503139999,63734.608246,101,156.80267,31769.1560384,0,51.23579902842639,70.30744223233775,,107.66529599999998
1589503199999,15988.586538,56,52.30988,10596.0248009,0,37.74874097284971,40.506268711977334,,101.20753199999999
1589503259999,157152.0381587,173,418.28361,84734.9155961,0,51.81639221449395,61.44987898140534,,175.09014399999998
1589503319999,125597.1185159,183,496.25699,100733.2404153,0,48.725139356997836,58.10776611097072,,231.93035999999998
1589503379999,89944.0756988,156,146.59096,29745.753412,0,48.57459225552729,83.75964667183742,,254.04882199999997
1589503439999,20459.885341,89,31.86763,6460.1305833,0,47.16772050818594,73.97877742314753,,229.06181399999997
1589503499999,64791.8621643,86,283.3441,57420.997433,0,52.838546993975605,81.30350847786009,,275.26865799999996
1589503559999,59262.1910486,119,219.47414,44497.9738803,0,52.49744794929511,86.97996811845992,,235.50676399999998
1589503619999,68520.3485996,100,209.03478,42392.220603,0,52.80131023453869,97.77612778275223,,178.062322
1589503679999,53086.4939758,90,169.32276,34332.2886733,0,43.53527946081367,64.44279444941888,,182.608682
1589503739999,10223.9261923,62,32.85326,6666.2575441,0,48.71316579382689,51.66666834748386,,182.805808
1589503799999,65055.0218734,114,136.52028,27669.2597151,0,52.108474828146505,49.39316270952747,,153.44104399999998
1589503859999,16647.0882684,66,13.08269,2650.981955,0,45.12024515107072,55.09486940200332,,112.16275399999999
1589503919999,4121.0082123,41,15.91187,3222.7016602,0,49.46163468721493,59.58484269576255,,73.53817199999997
1589503979999,37612.652549,91,135.84571,27551.3143436,0,49.43805002530751,49.3395006688422,,66.84276199999998
1589504039999,15004.64223,79,50.97178,10331.8706129,0,49.96373801849227,66.7408930025769,,70.466466
1589504099999,61085.7241383,132,113.34555,22957.2806134,0,40.10869720210262,43.69870560928613,,65.83151999999998
1589504159999,103627.6301127,119,428.40074,86805.1768558,0,48.09234712908719,50.10670755416701,,148.89512999999997
1589504219999,3468.4656043,19,6.86397,1390.9406883,0,46.224406984718144,47.689163925639036,,147.08554999999996
1589504279999,52306.6334521,56,74.46407,15082.11082,0,51.18108572143778,81.02249725897236,,134.80922199999998
1589504339999,11933.3000439,43,36.88403,7468.9201099,0,42.24665157904795,60.45518255991565,,131.99167199999997
1589504399999,21611.5225388,78,64.72595,13111.9316916,0,45.01888926877746,50.112523144033446,,122.26775199999997
1589504459999,102242.3102649,124,82.19618,16645.6891645,0,45.93565315550156,30.54242509291001,,53.02683999999997
1589504519999,159709.4680577,119,254.15637,51438.652415,0,52.50597137552749,57.439464597343566,,102.48531999999997
1589504579999,46269.0519103,85,130.02,26351.2343432,0,52.89135759128746,80.42990194887655,,113.59650599999998
1589504639999,8647.7110044,43,11.17063,2263.8201982,0,46.303413734255045,72.10555577088279,,108.45382599999998
1589504699999,36748.8246774,83,68.95009,13964.2963731,0,51.71391281429323,66.46296994863077,,109.29865399999998
1589504759999,39052.0727556,73,131.77376,26710.8951049,0,53.428242153274965,66.46296994863077,,119.21416999999997
1589504819999,16650.6456039,105,45.84219,9292.5410988,0,47.28219482424756,65.6032839373604,,77.55133399999998
1589504879999,98572.2527021,139,299.71101,60735.3413208,0,56.81549243110014,71.24586975961242,,111.48953599999997
1589504939999,18470.1795976,56,75.912,15371.3046596,0,49.05767461658609,44.120530992826225,,124.43780999999998
1589504999999,21693.8272318,46,84.06914,17024.4144479,0,39.747975546458385,39.541327899880464,,127.46161999999997
1589505059999,46890.4996132,63,164.04165,33234.4268585,0,55.8746134613234,37.70376520474037,,133.91519799999998
1589505119999,277218.3124937,167,28.86777,5844.7304323,0,48.37775327037679,48.34996562204574,,130.52031399999998
1589505179999,28082.4181259,73,21.64668,4382.8706389,0,49.4459085935054,68.39533630675568,,74.90744799999997
1589505239999,11940.3400778,69,27.07814,5480.4857254,0,48.60829098564363,55.21360294849685,,65.14067599999997
1589505299999,102897.5852926,164,420.14307,85113.2274295,0,59.77759692745874,71.69274129797768,,132.355462
1589505359999,91737.0228361,135,159.17736,32292.8180223,0,47.38663005702054,51.647370613267725,,131.38260399999996
1589505419999,34568.2298461,78,76.3107,15475.6743509,0,48.48783320245548,36.29571487291045,,140.87118999999998
1589505479999,106695.2732932,174,411.01114,83354.2486856,0,60.03738509481845,36.29571487291045,,218.744082
1589505539999,73181.0777639,154,224.25782,45500.9189559,0,53.66165694409568,52.82971322143228,,258.18001799999996
1589505599999,558677.9146467,294,1587.05278,322002.6561912,0,71.27164588900844,83.20066501518848,,491.56196
1589505659999,60132.0258154,121,196.9254,39944.852857,0,51.59879887421299,54.41875848437857,,499.111568
1589505719999,138768.8409464,210,566.30197,114915.7595916,0,52.75380837652459,39.84178835423129,,597.109822
