OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1663113659999,1049687.257117,793,353.9412,557161.944757,0,,,,
1663113719999,979223.796788,770,160.5051,252169.127074,0,0.0,,,
1663113779999,2488423.223077,1544,513.6543,805362.449714,0,64.61008007350364,100.0,,
1663113839999,920244.469276,862,220.4612,345653.151368,0,42.05266532218499,82.54342455104822,,
1663113899999,559841.738924,655,151.5263,237508.704648,0,38.862554339195874,75.07873878158934,,280.01761999999997
1663113959999,1065163.657738,1119,384.5619,602093.151354,0,51.34095596676291,68.23299371536793,,286.14176
1663114019999,543987.809296,685,192.548,301777.199297,0,43.94970380040589,53.12331692358861,,292.55033999999995
1663114079999,827900.726051,680,236.6808,371270.743365,0,45.74494613379998,51.458339188513555,,237.15564
1663114139999,1171564.733257,935,598.5424,940223.756925,0,57.02975104801981,58.30408425473497,,312.77188
1663114199999,512889.90873,703,181.7648,285979.447828,0,46.008031032005604,56.96360797306058,,318.81958
1663114259999,513877.447461,736,225.2794,354794.345837,0,47.075933840394676,46.5457149438923,,286.96308000000005
1663114319999,596126.27934,740,233.465,368009.523533,0,47.27211551306813,17.723371952222692,,295.14648
1663114379999,394179.264643,569,179.6343,283462.72701,0,46.14717423989941,12.898723823553231,,283.73717999999997
1663114439999,979381.045132,751,395.362,623473.484812,0,50.83584046999237,38.265138840239366,,243.1011
1663114499999,575708.818415,578,114.0711,180004.580149,0,45.65308497460552,33.75414849857564,,229.56236000000004
1663114559999,560708.377429,505,159.9124,252113.396473,0,49.98865207001598,61.21790232544273,,216.48896
1663114619999,741190.863331,752,216.1903,340379.556499,0,43.57423181067183,27.88456899210939,,213.03402
1663114679999,1014245.985458,1001,228.6085,358768.853883,0,50.20029320842958,58.30051725105316,,222.82886
1663114739999,1506672.962924,1381,303.5446,475410.226289,0,53.72622275864656,63.74928159227711,,204.46537999999998
1663114799999,4720053.251335,3026,984.1335,1536446.174932,0,62.05218562145548,97.08261492561046,,378.47785999999996
1663114859999,2566761.053249,1376,919.5994,1434261.708872,0,65.40416658544916,100.0,,530.41526
1663114919999,4548415.89046,3332,1588.5237,2472199.758,0,72.64613859405748,100.0,,804.88194
1663114979999,2407220.466688,1934,998.9193,1561407.274674,0,56.23163961064885,71.08073995289327,,958.9440999999999
1663115039999,1120078.941258,1016,245.8062,384964.392449,0,50.902299652856115,37.74740661955994,,947.3964199999998
1663115099999,750428.979676,917,263.7164,413376.638088,0,50.545486789021545,4.414073286226604,,803.3129999999999
1663115159999,950657.905271,1063,378.0973,593997.914836,0,51.99252147481882,2.182491717985667,,695.01258
1663115219999,834320.661368,916,285.7292,449170.577232,0,51.44625581811973,7.462974892667543,,434.45367999999996
1663115279999,953412.633451,722,320.1723,502688.002434,0,48.921742948745795,7.462974892667543,,298.70428000000004
1663115339999,1028011.02302,786,261.5841,410651.564899,0,52.259745984655055,38.61381650801521,,301.85986
1663115399999,742889.471952,567,220.3907,346063.404674,0,50.92778594198492,53.36569970786629,,293.19472
1663115459999,1140661.08773,993,329.7417,517575.94412,0,51.7140589441829,81.2497965306092,,283.5236
1663115519999,560410.355177,759,125.3736,196353.719668,0,48.52702700813135,47.91646319727587,,251.45248
1663115579999,1538739.985454,1334,530.6861,830405.225532,0,52.961674536466575,61.21743015607624,,293.55523999999997
1663115639999,919751.30818,1086,355.3456,557137.867547,0,40.55712928082415,33.333333333333336,,312.30753999999996
1663115699999,300389.366769,554,128.0313,200731.050456,0,38.66666632304493,33.333333333333336,,293.83566
1663115759999,640581.39025,797,197.3955,309317.979256,0,25.954103708292593,0.0,,267.36641999999995
1663115819999,1730493.831473,1568,550.7142,859642.910445,0,41.56356749443779,19.26554086809563,,352.43454
1663115879999,1369904.279613,1119,327.9343,512369.358824,0,51.93148686161095,52.59887420142896,,311.88418
1663115939999,1269600.643935,1170,368.2088,575417.254269,0,52.43186851743536,85.9322075347623,,314.45682
1663115999999,1162573.990185,1069,493.3702,772884.179024,0,52.6693701338829,100.0,,387.52459999999996
1663116059999,453677.318303,805,138.504,216966.436604,0,46.96026223161149,82.86448958975119,,375.7463
1663116119999,414507.540404,596,141.6712,221757.864163,0,46.26629240853863,49.53115625641785,,293.9377
1663116179999,470377.301362,708,142.5346,223219.573143,0,47.448219647200794,22.350735055656486,,256.85776
1663116239999,376283.141728,592,169.8453,266408.845793,0,48.9100922609465,19.91608439551536,,217.18506000000002
1663116299999,1791193.295402,1568,739.5287,1162331.871491,0,57.372590293707546,53.24941772884869,,266.41675999999995
1663116359999,1090511.371918,1095,278.3158,437837.110779,0,52.5188359910563,65.86226548964066,,294.37912
1663116419999,322091.047115,478,98.9339,155485.512867,0,42.317683682135105,52.09909322669728,,285.83166
1663116479999,651029.859858,743,130.8057,205362.332819,0,45.78972504195933,26.45326769266025,,283.48588
1663116539999,451337.343774,583,126.3296,198419.788959,0,49.965182356512614,24.619969026475257,,274.78274
1663116599999,487755.648365,587,124.6205,195602.184296,0,48.468589320246,44.71869726110077,,151.8011
1663116659999,266128.269839,484,102.3825,160901.761894,0,39.038325982465004,37.03118946180446,,116.61443999999999
1663116719999,481407.446885,496,111.3935,175076.129603,0,44.08755088662928,35.50183147346951,,119.10636
1663116779999,510958.152506,559,183.8321,289070.93959,0,45.05265854731456,33.750352008197886,,129.71164
1663116839999,238686.823128,355,73.4751,115481.7865,0,38.64281118884675,33.750352008197886,,119.14074000000001
1663116899999,810470.924005,505,319.3181,502066.940879,0,55.19710943678361,51.680582102687225,,158.08026
1663116959999,425773.917291,461,118.6079,186448.421774,0,49.40469734481898,55.00320620620582,,161.32534
1663117019999,335738.407489,463,144.934,227641.649181,0,50.06112903602205,77.99485400699848,,168.03344
1663117079999,276493.723511,299,75.1562,118124.629032,0,47.63871926746086,62.77546293381753,,146.29825999999997
1663117139999,282202.566445,310,49.1774,77302.691043,0,26.379386810241584,41.10559006094505,,141.43872000000002
1663117199999,681598.471695,572,305.4138,480337.182116,0,51.07843653843919,51.44727559348572,,138.65785999999997
1663117259999,720595.968136,593,201.3306,316706.529151,0,54.33495975766117,66.66666666666667,,155.20239999999998
1663117319999,700884.635805,568,223.6067,351505.994312,0,53.960907290671294,99.55399177152333,,170.93694
1663117379999,446321.948029,451,93.0508,146284.201287,0,48.71762068133173,92.85605586336548,,174.51586
1663117439999,265790.091906,390,74.7977,117597.196668,0,48.104278170091256,59.522722530032134,,179.63992
1663117499999,1223741.219703,842,569.0427,895837.717075,0,63.06372089861879,59.96873075850882,,232.36569999999998
1663117559999,1472180.015032,837,654.936,1031770.913279,0,64.58802844590734,66.66666666666667,,323.08678
1663117619999,840917.438266,751,374.0793,589355.139024,0,54.59225353996147,79.78660855147136,,353.1813
1663117679999,764811.329362,627,170.5835,268853.049117,0,52.243173741900904,54.82292310884886,,368.68783999999994
1663117739999,418853.880343,417,154.8044,244041.348856,0,45.74782982913903,21.48958977551553,,384.68917999999996
