OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1599609659999,394622.6294792,489,515.8905,173773.4170773,0,,,,
1599609719999,112382.7416496,173,200.1565,67430.2204283,0,0.0,,,
1599609779999,246525.5939738,392,412.45298,138622.0303167,0,40.205345721709094,100.0,,
1599609839999,205036.7026314,303,372.18305,125146.4829438,0,37.3563833958874,96.45698566362111,,
1599609899999,286710.7375172,352,343.56801,115350.6946521,0,35.56558638246004,93.7912720057131,,368.850208
1599609959999,208690.3105776,169,228.53973,76691.1851716,0,29.819277992658215,85.18042060223678,,311.38005400000003
1599610019999,67204.7787034,142,137.59719,46214.0891814,0,26.441662777469105,54.20909682648937,,298.868192
1599610079999,113069.8729653,208,220.85779,74200.5335325,0,33.35305805458637,45.82974162295588,,260.549154
1599610139999,78416.9862769,222,75.41509,25363.2951845,0,28.65064640000189,29.177558240697522,,201.19556200000002
1599610199999,152971.8830133,335,251.33095,84466.6890358,0,39.0452024716775,62.51089157403086,,182.74814999999998
1599610259999,116410.8583542,275,205.99896,69211.4125094,0,37.6324120331591,71.00047405702954,,178.23999600000002
1599610319999,79898.3663091,172,102.58671,34475.3164409,0,34.76299020961237,82.5312813429808,,171.2379
1599610379999,141849.9186134,238,274.84088,92290.0104105,0,42.1148506895475,82.5312813429808,,182.034518
1599610439999,161909.682583,233,133.02623,44673.7824797,0,38.53918362599219,70.05569904699975,,193.556746
1599610499999,37357.1397525,110,79.76653,26792.9779068,0,37.34829749731285,62.17637572349772,,159.243862
1599610559999,270504.2227105,328,590.75736,199172.9299534,0,60.178073047676605,62.17637572349772,,236.19554200000002
1599610619999,248042.7487353,388,338.76993,114300.637451,0,48.11891567616028,60.78109638005193,,283.432186
1599610679999,160363.3882759,189,151.30362,51078.4787515,0,44.75525750106608,59.87407927350535,,258.724734
1599610739999,206766.7289733,304,241.88687,81661.2693495,0,47.65462050081539,41.58881767258455,,280.496862
1599610799999,232818.7625513,208,288.67462,97515.1943714,0,51.432158163821605,40.29362344419573,,322.27848
1599610859999,271298.0795168,469,614.05428,207862.1909794,0,60.207372065954424,62.81219137402774,,326.937864
1599610919999,351257.8118052,474,537.60834,182292.1470649,0,56.80577316265726,73.75951682169529,,366.705546
1599610979999,90904.3729787,225,127.03469,43115.0825668,0,50.9956703089631,68.20075561168304,,361.85175999999996
1599611039999,272206.9614677,506,589.69672,200443.2287211,0,55.87654901677837,52.5293007476234,,431.41373000000004
1599611099999,348915.0122191,503,633.26621,215243.3330124,0,57.4250862676776,49.79929697086616,,500.33204799999993
1599611159999,191108.7302876,296,131.06471,44538.2263523,0,50.43464904612438,40.92727187259653,,403.734134
1599611219999,134639.9198937,373,229.53925,78076.3851797,0,49.29264761319022,23.265393403322836,,342.120316
1599611279999,538921.5832231,1026,834.23581,284603.1225886,0,59.56609187518006,33.333333333333336,,483.56054000000006
1599611339999,252938.2903346,487,419.94319,143304.0876751,0,54.224630327928615,49.335700176638824,,449.60983400000003
1599611399999,78822.5756556,202,124.41674,42451.0689832,0,43.881083737592306,49.335700176638824,,347.83993999999996
1599611459999,118297.7498512,246,147.65179,50381.9283408,0,47.33216425005,23.336505026265645,,351.15735600000005
1599611519999,529091.5056591,525,906.86272,309576.791605,0,59.0951455290262,39.66662973152944,,486.62204999999994
1599611579999,108882.3823313,191,63.52943,21627.9651773,0,48.18239622583895,49.09061426025547,,332.480774
1599611639999,1135696.2291624,598,1731.36948,588599.9744,0,61.050997565698694,75.08980941062865,,594.766032
1599611699999,962845.9799435,612,1686.279,573370.9565064,0,58.58170747608025,70.09089394489386,,907.1384839999998
1599611759999,189376.9898187,356,272.73153,92738.1045634,0,48.253771523486044,60.85179171420492,,932.154432
1599611819999,109002.3919508,198,123.56329,42023.7640248,0,49.97629747559853,32.16517225024156,,775.494546
1599611879999,53864.479337,103,31.48597,10697.5257079,0,45.98540309456804,4.831596167407064,,769.085854
1599611939999,234003.9418976,303,250.68478,85053.2041787,0,47.31630782503954,8.16865885196578,,472.94891399999995
1599611999999,26053.4324142,140,25.49029,8644.7132606,0,49.22948349033321,30.61762902428936,,140.79117200000002
1599612059999,180586.2590795,267,116.74539,39587.0897979,0,49.175925258290555,57.26597614574079,,109.59394400000001
1599612119999,63106.5312496,166,116.21242,39446.2695857,0,44.246149421442645,53.744031163144975,,108.12377
1599612179999,125236.7135927,238,218.73298,74301.7236434,0,48.30280588920293,53.783168987564146,,145.573172
1599612239999,135464.0237779,205,173.83502,59045.1641759,0,50.43524208066469,60.46815519944605,,130.20322000000002
1599612299999,105839.2060311,203,158.90932,53947.7386593,0,50.099293882006506,91.99213231447811,,156.88702600000002
1599612359999,194988.699532,231,425.69548,144603.8651646,0,45.35227031552583,70.81467746475677,,218.67704400000002
1599612419999,115456.527202,188,262.04696,89024.1637128,0,52.20737700831415,70.81467746475676,,247.843952
1599612479999,122457.1758348,239,156.89137,53398.5156911,0,23.168397272014403,39.29070034972471,,235.47563
1599612539999,84562.0482111,154,61.07841,20806.553886,0,22.774672621504067,33.333333333333336,,212.92430800000002
1599612599999,103114.7747272,175,182.84824,62365.2432804,0,47.34535581653929,27.826962905076304,,217.71209199999998
1599612659999,108696.2248005,298,145.72923,49659.7392266,0,50.70105668878776,59.45434775818614,,161.718842
1599612719999,79737.5898024,142,77.8992,26492.9884971,0,51.49080714596377,92.78768109151947,,124.88929
