OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1590883259999,262061.9692192,437,714.01868,173792.7369037,0,,,,
1590883319999,168192.9676095,207,105.72674,25705.7379206,0,0.0,,,
1590883379999,153951.6744852,286,237.2559,57675.6542123,0,17.77850888545892,100.0,,
1590883439999,145737.5817286,250,210.19684,51034.063767,0,17.15120130373434,98.2357699800188,,
1590883499999,77208.6031233,175,97.9762,23786.8785789,0,14.961783677139167,93.542704073716,,273.034872
1590883559999,100046.6590533,200,171.18212,41513.7610231,0,21.498859107074253,93.542704073716,,164.46756
1590883619999,181563.8211018,443,259.25176,62814.6385158,0,28.144115077739755,94.71885742037013,,195.172564
1590883679999,287185.2084511,688,806.27277,194960.6718793,0,52.90582848830094,100.0,,308.975938
1590883739999,338057.5789233,489,1091.38543,264286.5297853,0,60.076494757146904,100.0,,485.21365600000007
1590883799999,64741.4272629,189,157.35517,38150.4575352,0,40.08274507970809,82.72423098640472,,497.08945000000006
1590883859999,109177.4003179,252,293.73003,71146.1878828,0,42.85931417356698,64.75168947166223,,521.5990320000001
1590883919999,69644.4916462,169,105.38849,25530.9967224,0,40.281375015601164,31.749509522257366,,490.82637800000003
1590883979999,51107.8753989,220,156.08673,37851.7865555,0,41.23287472208162,17.609427183852958,,360.78917
1590884039999,48089.8696885,192,141.48103,34318.5006244,0,41.04447379119476,13.794403769558697,,170.80829
1590884099999,114216.4147271,257,162.68311,39417.2484215,0,41.4329361781932,28.35319531229413,,171.873878
1590884159999,103014.1863639,209,261.44598,63349.2825076,0,52.87492256391883,59.76904666429382,,165.417068
1590884219999,47090.892172,185,83.47357,20241.7662595,0,47.20870475665841,65.59154293556817,,161.03408399999998
1590884279999,44463.4740368,194,119.64303,29020.0442464,0,48.361780403151066,71.3187550656083,,153.745344
1590884339999,234426.8739702,433,337.22941,81863.4284157,0,54.16940482955,71.3187550656083,,192.89502
1590884399999,161103.8400084,524,238.28126,57806.8339581,0,51.158921722093666,72.86725127169713,,208.01465
1590884459999,204332.284711,662,422.11839,102455.4009211,0,52.72291869084872,78.65650868693866,,240.149132
1590884519999,149290.5928538,438,305.39068,74163.7762769,0,40.218558302201274,45.323175353605336,,284.532554
1590884579999,181528.7155954,442,345.31262,83791.5320393,0,33.887360393985645,26.406414471945578,,329.666472
1590884639999,78446.1673755,324,144.24257,35016.9596774,0,49.5856261371533,27.78125906994765,,291.069104
1590884699999,186538.7198146,489,457.06068,111133.5114866,0,54.643606086916876,61.11459240328099,,334.82498799999996
1590884759999,111194.7457236,390,245.43301,59742.6851465,0,53.92953464015417,93.30116818176118,,299.487912
1590884819999,113867.0112381,304,240.42697,58562.4382896,0,52.42879663404417,95.29638621716504,,286.49517
1590884879999,138150.6569091,240,272.60344,66421.011476,0,53.73818083610062,89.32941086462613,,271.953334
1590884939999,228294.7510028,261,421.23573,102528.4071809,0,56.871806031274794,90.47616841947927,,327.351966
1590884999999,64992.5784893,154,212.46159,51704.0667061,0,48.77002012712553,60.699691314127755,,278.432148
1590885059999,94627.8277863,302,237.98503,57887.6765636,0,54.20137766905146,55.67967197267089,,276.942552
1590885119999,148536.4759888,291,318.77971,77381.5678673,0,55.286503311327195,49.15723054760312,,292.61310000000003
1590885179999,20056.8692828,137,51.2626,12447.0194628,0,42.60446575667555,49.15723054760312,,248.34493199999997
1590885239999,50796.8325593,163,133.85678,32526.042491,0,47.27638658682167,39.09051918953659,,190.869142
1590885299999,185578.8954757,399,516.55237,125664.8382049,0,52.231553913407794,37.583363938322435,,251.687298
1590885359999,343124.2642755,270,196.39078,47823.8398093,0,47.65016869432862,50.84543615636901,,243.368448
1590885419999,57437.3815298,164,173.47636,42243.2824474,0,46.268170338346636,51.25121115536084,,214.307778
1590885479999,147021.4056588,355,467.7136,114006.1543605,0,56.751715299045934,59.28080783164277,,297.59797799999996
1590885539999,126608.4289661,310,382.89209,93463.8886144,0,48.28905654920705,52.44431722247725,,347.40504
1590885599999,113925.9928604,192,342.2016,83596.0979251,0,52.42340822771428,59.330023482447025,,312.53488600000003
1590885659999,235545.692206,340,367.71395,89772.392945,0,53.155282813402074,47.894856913866896,,346.79952000000003
1590885719999,95160.5629254,175,143.05823,34890.4828865,0,47.068482487014464,41.46927530498585,,340.715894
1590885779999,241717.4572185,290,209.65699,51077.8848692,0,45.0275061534684,21.898166764753203,,289.104572
1590885839999,219642.2196477,348,504.07665,122709.7267533,0,56.58827479408254,33.333333333333336,,313.34148400000004
1590885899999,84047.2209506,171,154.49639,37630.6330274,0,48.35470495203369,42.92669429976743,,275.800442
1590885959999,78053.654596,219,223.58956,54536.8160019,0,48.11541378639462,51.83010354794403,,246.975564
1590886019999,79072.8169683,148,106.14671,25920.9288552,0,51.155251725213354,36.16498865877646,,239.59325999999996
1590886079999,98974.4821389,196,53.91288,13161.5486809,0,48.29548098403935,27.28003538556958,,208.444438
1590886139999,144854.513892,178,131.61923,32098.4077106,0,40.56567961796571,18.37662613739298,,133.952954
1590886199999,143765.799488,173,180.51947,44004.6581123,0,49.55135548010796,28.993075449828805,,139.15757
1590886259999,77810.258877,121,276.00288,67311.365194,0,52.78396505951767,61.61800108993492,,149.64023400000002
1590886319999,424448.8333789,224,1417.21859,345736.1133604,0,67.65959543479966,94.95133442326825,,411.85461
1590886379999,70783.5759053,149,172.93689,42251.5737382,0,47.27176037202417,74.91708076872845,,435.659412
1590886439999,95539.3623784,231,319.54684,78131.3220113,0,49.71350171471831,45.57590147427152,,473.244934
1590886499999,213720.521272,380,214.90364,52584.4917629,0,48.10543723631539,13.605598042060222,,480.121768
1590886559999,89094.6165316,203,112.24883,27456.2369064,0,49.60610493246773,9.171748332859762,,447.370958
1590886619999,117836.4032697,237,267.562,65508.5092093,0,50.723888939181684,38.51292762731671,,217.43964
1590886679999,197381.1736784,317,675.49298,165523.0819911,0,52.08379035494054,70.483231059528,,317.95085800000004
1590886739999,229674.0718465,329,215.80336,52854.9270622,0,50.72583567747065,88.62213720955322,,297.20216200000004
1590886799999,69995.4167067,180,88.50575,21683.9633541,0,48.4224353975444,55.28880387621988,,271.92258400000003
1590886859999,288767.8131278,526,340.55398,83390.4133047,0,52.654062526655146,55.28880387621988,,317.583614
