OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1671753659999,116525.759526,333,72.7601,88614.301275,0,,,,
1671753719999,158789.471939,280,21.2543,25876.781679,0,0.0,,,
1671753779999,755337.558796,663,281.0246,342251.650169,0,83.45333933443654,100.0,,
1671753839999,223680.061248,354,84.4862,102746.752441,0,51.15456529894283,80.64860298396363,,
1671753899999,111862.56012,287,55.3377,67282.116704,0,48.37769082785965,73.08898478303355,,102.97258000000002
1671753959999,216073.9651,311,155.6282,189271.194558,0,56.50197291972504,62.32394065591769,,119.5462
1671754019999,51366.712235,276,30.1275,36632.231258,0,47.205351343853636,41.891538666608604,,121.32084
1671754079999,67371.967076,252,11.5059,13991.933115,0,46.080362355732035,22.568289206217475,,67.4171
1671754139999,129620.798419,303,69.5561,84594.167316,0,49.80915530374327,11.926476958991124,,64.43108000000001
1671754199999,88180.99147,251,10.2289,12439.583994,0,46.521225181729534,13.336568752674447,,55.409320000000015
1671754259999,27051.558166,223,6.6775,8121.100113,0,46.338121295181246,15.640790190576915,,25.61918000000001
1671754319999,40803.721829,232,4.1165,5005.790287,0,46.20697261560169,4.846138477582943,,20.416980000000013
1671754379999,84219.877501,366,23.2018,28196.662603,0,47.318131298968375,13.718318846502854,,22.756160000000015
1671754439999,260400.493883,382,68.8211,83633.441346,0,49.796868756898675,44.74743074193372,,22.60916000000001
1671754499999,40184.510169,280,18.3666,22325.917175,0,47.333716526668425,54.07778292130403,,24.236700000000013
1671754559999,80406.160588,257,14.3989,17502.683306,0,49.64753241844155,75.74220844781398,,25.78098000000001
1671754619999,42057.384304,203,10.1543,12339.925116,0,31.10982760705639,42.40887511448064,,26.98854000000001
1671754679999,89266.11601,193,21.2801,25858.054736,0,44.05452900517225,55.03703302598931,,26.604200000000013
1671754739999,146009.675242,247,53.6636,65200.392679,0,49.84347865761701,56.42366867020948,,23.57270000000001
1671754799999,64693.454616,212,31.3764,38116.718669,0,36.39916371119576,65.83513913026356,,26.17466000000001
1671754859999,108761.570923,353,62.3464,75771.650261,0,54.447061733452614,76.07813712672075,,35.76416000000002
1671754919999,39863.494298,230,22.9703,27927.977529,0,51.496643114245856,70.62889937140936,,38.32736000000001
1671754979999,90769.544997,265,5.0404,6128.278764,0,40.592183642549145,68.961673192476,,35.07942000000001
1671755039999,178580.982969,401,96.3299,117176.261545,0,61.484855906081904,68.961673192476,,43.61268000000001
1671755099999,244719.409696,436,148.853,181161.13344,0,66.77319836958124,74.4109109477874,,67.10800000000002
1671755159999,211917.258082,439,91.8732,111866.99737,0,59.17503543750234,90.32611606629372,,73.01336
1671755219999,71492.90952,266,29.2078,35544.854477,0,50.57548976996507,69.70340049867555,,74.26086000000001
1671755279999,87192.631412,256,13.9796,17011.513926,0,44.42015907605896,36.37006716534221,,76.04870000000003
1671755339999,356296.994964,396,147.2847,179285.665583,0,61.22440450661433,37.76947025537056,,86.23966
1671755399999,65126.102597,232,2.4647,2998.466818,0,49.16559016970663,34.47201162902979,,56.96200000000001
1671755459999,116687.631407,382,58.5287,71207.695964,0,53.1536965498034,51.79608113245052,,50.29310000000001
1671755519999,58025.956161,286,8.0987,9852.910049,0,49.18255066221247,36.18403105121903,,46.07128000000001
1671755579999,138717.393705,287,97.9376,119164.223422,0,52.56302135723773,36.16215227217212,,62.862880000000004
1671755639999,47782.778509,262,32.8099,39937.208665,0,50.079063683025176,26.473063937402987,,39.967920000000014
1671755699999,154618.044409,279,68.2539,83091.792028,0,50.32422389060547,26.609332853224185,,53.125760000000014
1671755759999,92016.846651,297,41.9623,51094.383167,0,51.057534981288214,35.70644743579616,,49.81248000000001
1671755819999,100857.286517,313,49.317,60056.285592,0,52.49484426874263,60.489900912752184,,58.05614000000001
1671755879999,99053.690772,262,55.0018,66976.750072,0,47.422655209999334,50.90682958850707,,49.46898000000001
1671755939999,29379.828819,204,5.2107,6345.440417,0,41.011404770287,32.41843464560763,,43.949140000000014
1671755999999,65901.548911,257,4.7452,5778.202442,0,44.1328815330682,9.060806689496928,,31.24740000000001
1671756059999,191810.060156,393,57.4193,69869.534593,0,51.925647869948065,40.741916114156915,,34.33880000000001
1671756119999,32537.115822,197,24.3455,29629.1894,0,50.690723571572406,70.30365091305161,,29.34450000000001
1671756179999,117539.567411,301,4.2306,5147.765906,0,38.77434946845852,61.24284422355468,,19.19026000000001
1671756239999,317161.430665,347,74.6628,90779.288066,0,56.41433273281043,62.89506813222803,,33.080680000000015
1671756299999,51655.899183,276,10.4585,12717.413175,0,45.790166739180236,46.59074816111979,,34.22334000000001
1671756359999,58461.355465,343,23.809,28953.847933,0,51.47142042839528,70.58372436307927,,27.501280000000015
1671756419999,126618.683306,320,26.3233,32002.015052,0,41.98090358066261,43.309644911776,,27.896840000000008
1671756479999,264254.090973,374,129.5658,157474.415786,0,59.98227956808201,63.38556341732288,,52.96388000000002
1671756539999,240800.585044,409,88.8998,108031.838495,0,52.10732529253748,58.14378660321745,,55.81128000000001
1671756599999,163653.869441,225,6.5657,7980.091632,0,46.75797596202108,60.93028685445847,,55.03272000000002
1671756659999,47411.072043,219,34.1846,41546.276892,0,48.663609853629765,39.97138955986183,,57.10784000000001
1671756719999,112215.898844,251,62.0767,75450.811417,0,50.6012244246562,30.90752690474305,,64.25852
1671756779999,68676.267814,229,24.893,30262.979677,0,51.70922468797703,52.91442680492975,,43.323960000000014
1671756839999,30563.904922,200,3.3862,4116.080296,0,49.88614432576495,61.59978488334891,,26.221240000000016
1671756899999,77474.068757,243,60.789,73893.910679,0,50.28009088054282,69.60434414791236,,37.06590000000002
1671756959999,41714.091059,219,3.8394,4668.060136,0,48.360594532218485,38.75169011445456,,30.996860000000016
1671757019999,169444.194315,373,85.6946,104147.279539,0,55.927646390250786,51.025229330632044,,35.72044000000002
1671757079999,121361.546177,326,31.0796,37764.388265,0,46.753994051859,33.333333333333336,,36.95776000000002
1671757139999,159303.251498,315,112.0884,136216.426097,0,57.38438803831138,66.66666666666667,,58.69820000000002
1671757199999,47183.808946,193,36.7238,44629.332426,0,50.860809454693594,46.21092253046129,,53.88516000000002
1671757259999,86576.530912,256,19.0524,23156.872448,0,49.52497120453567,54.89977312310493,,56.92776000000001
1671757319999,185852.195604,262,25.9038,31469.741934,0,42.25154442890365,21.566439789771593,,44.969600000000014
1671757379999,104808.236445,203,26.5343,32233.403644,0,45.041580740768296,14.834503901164693,,44.06054000000002
1671757439999,85682.231255,224,50.7787,61686.994055,0,53.872930255895625,39.478986641854384,,31.798600000000015
1671757499999,8364.969503,130,2.6181,3180.728592,0,47.330920833792035,54.0480362672756,,24.977460000000015
1671757559999,98131.197321,207,68.6037,83353.996109,0,50.51848464897787,71.61424298171704,,34.887720000000016
1671757619999,72525.262093,214,9.6907,11776.118947,0,48.83267499508953,52.59013931491589,,31.645100000000014
1671757679999,64568.105496,231,4.9965,6072.404456,0,50.12692577927763,52.267502196120375,,27.33754000000001
1671757739999,82976.877685,161,47.7384,58025.059838,0,48.946999303841196,45.455470838025406,,26.729480000000017
1671757799999,227480.492294,245,177.2074,215430.643228,0,62.522868927960126,64.47957450482656,,61.64734000000002
1671757859999,106685.414408,194,57.7514,70220.517831,0,48.08557447564176,50.23316199820086,,59.476880000000016
1671757919999,108187.404314,275,36.0424,43824.34279,0,50.35606235840874,38.57551563248377,,64.74722000000001
1671757979999,98279.156311,247,21.7774,26475.553964,0,42.83424152028242,5.242182299150439,,68.10340000000001
1671758039999,120323.732068,189,47.3934,57632.174822,0,50.919146531405495,18.930126518106533,,68.03440000000003
1671758099999,87701.413458,206,6.6886,8130.398852,0,48.975559184371505,39.00804241693519,,33.93064000000002
1671758159999,37699.3927,150,10.285,12500.69755,0,48.69883756113101,63.18724234890791,,24.43736000000002
1671758219999,56951.548807,156,10.0207,12179.847915,0,48.62345416176381,73.36769911308721,,19.233020000000018
1671758279999,41248.177068,145,15.4418,18769.756596,0,46.95894246595808,48.04760091510811,,17.965900000000016
1671758339999,12427.331668,122,7.8979,9600.055408,0,50.48852641158947,57.20173431646873,,10.066800000000018
1671758399999,289599.294226,239,59.8725,72780.050645,0,49.17062016546561,54.22038152915019,,20.703580000000017
1671758459999,11739.059034,163,2.7738,3370.527594,0,49.34068864860475,76.71355371161647,,19.20134000000002
1671758519999,36695.330488,177,24.26,29481.014992,0,51.779219572514414,76.71355371161647,,22.04920000000002
1671758579999,20222.867206,144,5.3229,6469.307881,0,45.90221742347145,55.82650551579962,,20.025420000000018
1671758639999,64208.429351,149,18.6249,22634.498574,0,30.245099907791996,33.333333333333336,,22.17082000000002
1671758699999,12904.464601,121,5.8754,7140.021096,0,41.19756906572333,16.953667526166026,,11.371400000000019
1671758759999,97584.195604,282,39.0422,47459.169568,0,50.4899610095699,48.291317446358185,,18.62508000000002
1671758819999,36979.250868,196,15.9513,19398.759766,0,49.075082163235514,79.2950409110911,,16.963340000000017
1671758879999,18626.33011,148,2.8577,3475.653521,0,42.63702100883544,82.74477524699925,,16.47030000000002
1671758939999,198147.455274,219,155.1933,188777.670891,0,67.93272097545119,84.74045866014042,,43.78398000000002
1671758999999,72710.717169,222,8.7243,10612.471921,0,49.859884478087416,63.25464203172674,,44.353760000000015
1671759059999,114490.209427,215,56.5489,68804.792711,0,53.84852709772279,57.62516894500945,,47.855100000000014
1671759119999,60913.007894,224,26.532,32287.608947,0,50.88144864624964,35.155905589702506,,49.971240000000016
1671759179999,79544.344426,213,42.9435,52248.259148,0,52.74670549895996,30.962418491062763,,57.98840000000001
1671759239999,329494.072013,261,7.0375,8556.930387,0,45.752051332682846,16.18848971570589,,28.35724000000002
1671759299999,74535.202707,143,49.2404,59851.818802,0,53.827608442013954,38.571630597005246,,36.46046000000002
1671759359999,68215.142593,241,24.0502,29239.307339,0,49.982822894379964,50.7104913257948,,29.960720000000016
1671759419999,42390.64804,176,7.7701,9447.637483,0,50.201236893123415,69.07531536705565,,26.208340000000014
1671759479999,46639.460934,183,9.8275,11949.18079,0,49.262946237820366,50.319962912894994,,19.585140000000017
1671759539999,16527.262021,163,11.6093,14115.672155,0,50.48938484089082,41.8127201421523,,20.49950000000002
1671759599999,117071.798491,217,4.6184,5614.079701,0,46.92453194971013,23.447896100891445,,11.575100000000017
1671759659999,46386.872073,200,21.8664,26575.885311,0,50.53403839052668,42.2893710290597,,11.138340000000017
1671759719999,92103.551371,272,35.7907,43508.839399,0,52.96886696793159,66.66666666666667,,16.742460000000015
1671759779999,253124.981315,399,79.9046,97195.465319,0,41.567456472920526,66.66666666666667,,30.757880000000018
1671759839999,17253.362742,151,5.909,7188.358178,0,49.62356673096326,56.88629712837684,,29.617820000000016
1671759899999,71802.504103,217,29.3315,35681.426793,0,46.10670534585257,36.82397932690332,,34.560440000000014
1671759959999,191743.504608,295,121.4257,147775.224223,0,61.526876898143506,70.15731266023666,,54.47230000000002
1671760019999,76851.324807,206,8.3732,10186.751225,0,46.59915401616062,55.00756137678403,,48.98880000000001
1671760079999,168087.718035,214,129.5508,157624.426582,0,60.32070053858941,72.4625230593284,,58.91804000000002
1671760139999,81080.959117,212,31.0223,37754.211967,0,48.59830039662541,44.51519779195305,,63.940700000000014
1671760199999,267542.165579,287,32.267,39264.492797,0,50.65638620125513,45.1717108597882,,64.52780000000003
1671760259999,270749.555266,308,81.2915,98942.655193,0,55.58116492908898,36.26545806747365,,56.50096000000002
1671760319999,36837.633037,146,23.6265,28760.685554,0,50.96595936516469,37.61202734593255,,59.55162000000003
1671760379999,30587.716342,180,10.4762,12749.896204,0,49.9219232876146,34.87073495790725,,35.73670000000002
1671760439999,57655.399089,132,46.3715,56433.826647,0,52.76680305495994,29.80755347669697,,38.80654000000002
1671760499999,187896.167508,302,2.8932,3521.191527,0,48.78496432739491,23.074976132280096,,32.93178000000002
1671760559999,124848.569697,218,82.9347,100935.363515,0,52.783378699619455,50.089876274212685,,33.26042000000002
1671760619999,63552.653544,251,26.8503,32678.476988,0,46.91133508116446,33.333333333333336,,33.905180000000016
1671760679999,18797.922636,156,13.3003,16188.367368,0,50.462876622303874,53.494068799588085,,34.47000000000001
1671760739999,9230.517185,129,1.673,2036.30868,0,48.24192701351273,27.71399414304891,,25.530300000000018
1671760799999,59894.786337,147,9.0153,10972.881218,0,41.99198931072225,27.71399414304891,,26.754720000000013
1671760859999,48416.174875,213,36.754,44735.297833,0,52.30158735307723,40.886592010127494,,17.518580000000018
1671760919999,89273.525946,259,15.8608,19304.419994,0,38.98916058450715,33.333333333333336,,15.320680000000015
1671760979999,7827.697697,97,5.4601,6645.323907,0,47.01471167352819,53.42872046933104,,13.752640000000017
1671761039999,50187.585194,163,6.8756,8367.311862,0,47.035841113967315,40.24368083017209,,14.793160000000018
1671761099999,593000.852959,326,63.1305,76805.710436,0,47.91510442042406,62.593584898729,,25.616200000000013
1671761159999,198643.718085,150,4.4624,5428.877774,0,47.80500320130664,75.42036554262707,,19.157880000000016
1671761219999,272113.707622,236,91.0393,110768.480568,0,57.89885269069319,88.60540518178603,,34.19358000000002
1671761279999,47809.500544,154,19.4154,23625.823644,0,47.530116143484356,67.77219233654829,,36.98464000000001
1671761339999,359767.45597,246,94.3333,114753.775187,0,57.92189457134228,68.18335788998584,,54.47618000000002
1671761399999,23069.796374,114,5.8314,7094.714496,0,43.41667809377699,34.85002455665251,,43.01636000000002
1671761459999,136254.733884,141,80.3721,97786.959731,0,54.43023117215074,58.64274091877689,,58.19830000000002
1671761519999,212872.912503,150,3.2719,3980.658259,0,49.24892398497189,38.71204770969455,,40.64482000000002
1671761579999,24340.46505,150,17.5236,21319.073326,0,51.18248067146246,56.55804720396055,,40.266460000000016
1671761639999,37939.575542,152,17.0191,20705.900693,0,50.60325106483558,52.99933448183098,,24.803620000000016
1671761699999,43601.980177,111,2.9248,3558.428672,0,47.396730160352284,39.59669435757997,,24.22230000000002
1671761759999,146895.190172,156,12.1097,14732.511202,0,49.70604327874238,42.08407492109356,,10.569820000000018
1671761819999,144944.809197,149,8.4767,10309.166489,0,50.23893164935865,45.35881407819602,,11.610780000000016
1671761879999,53363.887984,134,19.1531,23292.943716,0,50.95838707144233,78.69214741152935,,11.936680000000017
1671761939999,137090.631607,296,8.1849,9952.007516,0,45.384604529312924,58.35876735374976,,10.169840000000017
1671761999999,57313.875927,145,26.5836,32322.574822,0,51.992997139321325,66.66666666666667,,14.90160000000002
1671762059999,120620.363803,127,3.7862,4603.951094,0,41.11825945650362,33.333333333333336,,13.236900000000016
1671762119999,27199.231092,136,18.9995,23103.257224,0,49.95217155404614,60.4111116828754,,15.341460000000017
1671762179999,85565.609808,174,18.846,22919.5629,0,39.516197353081935,27.077778349542072,,15.28004000000002
1671762239999,86419.947716,197,66.1852,80510.04227,0,59.46411546277943,60.4111116828754,33.7418664750958,26.880100000000017
