OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1606003259999,1513253.0594458,1016,1548.95073,856416.0096734,0,,,,
1606003319999,951558.3884523,797,739.08763,407660.832907,0,0.0,,,
1606003379999,986663.9168382,943,1015.12185,560193.6413321,0,25.419919076695024,100.0,,
1606003439999,782874.97421,744,694.73135,384089.4967715,0,19.628572193706404,88.6086441394337,,
1606003499999,934322.2953158,1033,903.17306,498993.8433024,0,30.003534399968515,92.40576275962246,,980.212924
1606003559999,808357.6732026,764,644.07253,356303.7758171,0,25.854848865003262,87.79665517953948,,799.237284
1606003619999,1004392.6936085,737,995.87962,550764.6846885,0,37.574993749542685,95.39089241991702,,850.5956819999999
1606003679999,1284099.6140168,768,1650.37959,911905.241474,0,51.76083387307615,95.39089241991702,,977.6472300000001
1606003739999,610820.5051842,581,592.49905,327647.8636384,0,37.85617837986029,82.10882480260467,,957.20077
1606003799999,1013164.2552627,856,887.12299,490092.0113802,0,42.18185943265313,69.78352051810826,,953.9907559999999
1606003859999,548702.9861063,645,536.33928,296601.6740352,0,38.95355131247901,39.68946792982664,,932.4441060000001
1606003919999,445451.0519194,536,368.63548,203810.8382407,0,37.57858161004596,24.247309793888633,,806.995278
1606003979999,620643.0860371,516,551.17909,304877.6480093,0,39.88814523554371,19.963331986359588,,587.155178
1606004039999,2228350.9357166,1556,2986.98128,1656519.1429492,0,59.756669013477925,50.0573845746412,,1066.0516240000002
1606004099999,1793244.2866544,1513,1934.57967,1075905.4051786,0,52.28944783911413,72.16759627665317,,1275.54296
1606004159999,2249521.0181346,1134,1656.91771,922096.1727319,0,55.81665300404286,82.85509329352173,,1499.658646
1606004219999,2488690.6363953,1427,1610.48039,898379.8393748,0,53.88611253497236,73.00608698901151,,1748.0276279999998
1606004279999,2667997.3353414,1883,3564.35508,1993706.3771366,0,65.43877107141734,84.22920862033287,,2350.662826
1606004339999,2421696.814017,1773,1517.47171,849469.4123759,0,52.759155637159196,58.00836244810401,,2056.760912
1606004399999,1961710.7757056,1092,1363.97426,763632.7344975,0,53.26444555062786,35.85238778161795,,1942.6398299999996
1606004459999,954550.7262908,827,868.45575,486036.9982486,0,49.42962137552011,2.5190544482846158,,1784.947438
1606004519999,1302156.2194655,958,725.34671,405298.8345574,0,45.66067628668576,1.328352362337055,,1607.920702
1606004579999,4568787.3330115,2005,3189.94209,1774970.3437537,0,60.763982814785145,33.333333333333336,,1533.038104
1606004639999,1141222.9464788,787,845.09643,471515.9322384,0,49.8511349626535,42.581768807096374,,1398.563048
1606004699999,2364878.1665836,1636,1923.11813,1068689.6999988,0,54.671523747472065,62.46890951151059,,1510.391822
1606004759999,846539.9953481,765,641.73727,356791.4817147,0,50.85576578382351,40.601254212481415,,1465.0481260000001
1606004819999,927313.9392735,911,807.6442,449823.1330676,0,50.804473428312555,34.264794538792835,,1481.507624
1606004879999,892051.5952911,766,834.35307,464429.5640952,0,42.045476566691605,14.377653834378615,,1010.3898200000001
1606004939999,597433.9884468,595,449.22303,250379.9770847,0,44.226499974488426,8.66997584703771,,931.21514
1606004999999,781251.576012,654,744.33636,415793.5503465,0,46.457651929613995,22.451267256787137,,695.458786
1606005059999,889550.3659814,732,772.61347,430916.6188547,0,46.743077634006106,40.32850876259567,,721.634026
1606005119999,391658.2203161,382,355.28543,198131.7164907,0,35.833568620923614,34.57050871563242,,631.1622719999999
1606005179999,187098.7173912,300,154.2918,86035.8202907,0,42.81055602925377,39.19499711382435,,495.150018
1606005239999,1329277.8945905,533,1972.29684,1102158.2243055,0,52.72914389783913,54.65108894134915,,799.7647800000001
1606005299999,1258723.0725739,860,1464.6608,820218.0611578,0,52.6718754543511,87.87143718332099,,943.829668
1606005359999,1104050.3968628,738,1311.01296,734891.0169016,0,52.62216926548883,99.67596432173036,,1051.5095660000002
1606005419999,925125.8041946,622,830.28029,465441.6759582,0,37.15302836895069,66.34263098839703,,1146.508538
1606005479999,860890.7594044,472,598.80511,335353.4501565,0,48.25828235938877,56.88784434155159,,1235.4112
1606005539999,621976.903774,575,619.96192,347032.6445723,0,39.16473053024018,28.086548736802268,,964.9442160000001
1606005599999,368063.3337318,439,312.97276,174910.8306276,0,46.73786524396677,48.74022075630247,,734.6066079999999
1606005659999,674802.7939342,509,654.48879,365626.3247973,0,48.53150591147278,58.30799249450943,,603.301774
1606005719999,845947.5502134,519,548.84247,306117.5133725,0,47.30327138307764,82.9494480348831,,547.01421
1606005779999,720543.5336953,476,344.13449,191884.8523352,0,48.972384979141474,95.62910934871623,,496.08008599999994
1606005839999,1112456.1782994,870,725.1353,403606.4500754,0,49.81534291276542,95.62910934871623,,517.114762
1606005899999,847983.0379976,511,521.88479,290424.7428324,0,47.66724353498723,71.49630822753447,,558.8971680000001
1606005959999,1386194.0129886,909,1104.78246,614267.2369482,0,56.764834061374664,71.49630822753447,,648.955902
1606006019999,1146470.1933835,704,765.39855,425395.1106354,0,55.38131210304379,66.42712002025407,,692.267118
1606006079999,1065235.4479091,649,1284.1193,714143.043091,0,42.141870347234786,61.59747845938626,,880.2640800000001
1606006139999,1994985.4113946,659,2153.82696,1199164.14016,0,57.26840743377329,61.59747845938626,,1166.0024119999998
1606006199999,281962.2235643,337,254.20796,141427.2161593,0,41.85419410653856,33.333333333333336,,1112.467046
1606006259999,404150.4944268,460,290.8959,161959.1041176,0,45.53693664732223,41.29728725603485,,949.6897339999999
1606006319999,1650892.8740932,684,679.65318,377768.18177,0,50.651996165645215,26.989256246676728,,932.5406599999999
1606006379999,2423781.6558385,1434,2029.63291,1123943.4485074,0,59.3617765546924,60.32258958001006,,1081.643382
1606006439999,1589289.5053008,1014,1569.86116,868801.3592937,0,58.18111236020372,83.44405879138003,,964.850222
1606006499999,1367003.5909261,689,1259.90856,697940.0312832,0,53.95694855848973,84.72040665548091,,1165.990342
1606006559999,4168495.1302864,3093,3542.2664,1946918.0230734,0,65.2309262532394,84.72040665548091,,1816.2644420000001
1606006619999,4205983.2198063,2841,3631.06795,1991531.571135,0,66.92395752850229,86.96831685474275,,2406.5473960000004
1606006679999,2807456.464393,2153,2850.11154,1561129.4811945,0,60.508401246716815,83.50800276655407,,2570.643122
1606006739999,2049921.8757527,1555,1947.38615,1071338.0712503,0,56.5932434403872,56.95159819655172,,2646.14812
1606006799999,1082375.9508296,1042,1007.21609,554899.2926622,0,49.56317184968903,23.61826486321839,,2595.609626
1606006859999,1250026.2686151,1068,1109.92709,611539.9536333,0,51.57593584428148,10.641508074102598,,2109.141764
1606006919999,903326.6732694,845,924.75167,511357.6055892,0,48.30444956199963,3.8645793107716115,,1567.878508
1606006979999,1055310.6931509,837,939.72645,519817.0797558,0,43.7691405176774,3.8645793107716115,,1185.80149
1606007039999,794304.0315964,699,565.33775,312731.6541326,0,51.893113359087465,33.333333333333336,,909.3918099999999
1606007099999,800146.4915047,645,676.99479,373977.8628396,0,52.32803435776164,66.66666666666667,,843.3475499999998
1606007159999,788485.5082222,642,588.26868,324923.0091895,0,49.42830007117382,88.70674045514556,,739.0158680000001
1606007219999,385785.3421304,456,382.85893,211636.0392642,0,37.97585228517324,55.37340712181223,,630.63732
1606007279999,571257.7256202,534,445.73566,245911.8750822,0,41.2870421477066,29.730402329431765,,531.839162
1606007339999,1041181.6605849,761,780.03934,429775.1445568,0,46.29458035099473,27.010800795620543,,574.7794799999999
1606007399999,1721188.4528498,898,1191.31766,655058.7138215,0,24.469269924265404,27.010800795620543,,677.644054
1606007459999,1427764.1969426,1014,1103.98702,605729.3473488,0,22.54774699361667,19.320472254667674,,780.7877219999999
1606007519999,1884760.7538557,1166,1922.21657,1053994.5640032,0,40.00103949235377,24.499115644984055,,1088.65925
1606007579999,1618129.6385203,1161,1095.05661,598498.9737162,0,40.66327356906486,49.92780656813229,,1218.52344
