OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1580688059999,132106.4703316,193,337.81912,63632.0196688,0,,,,
1580688119999,127512.5674124,161,414.41708,77997.2764192,0,100.0,,,
1580688179999,261742.5113926,492,378.09535,71083.6958291,0,67.8340154848105,0.0,,
1580688239999,360858.2722455,717,797.50824,149561.1388398,0,93.17687262350165,39.3938776018556,,
1580688299999,119389.0801634,309,248.08023,46520.6199185,0,45.85218342997687,26.262585067903732,,435.184004
1580688359999,210460.2863225,437,709.15669,132940.7594462,0,62.03424464041747,36.224243256844254,,509.451518
1580688419999,113983.8085538,235,348.86404,65451.2800004,0,50.290177805537894,13.087577204427157,,496.34091000000006
1580688479999,66033.8182795,170,117.83164,22126.3501113,0,44.846045668227354,13.087577204427157,,444.28816800000004
1580688539999,61266.6681613,121,189.89846,35627.5940609,0,46.647658394397254,6.619813729886995,,322.766212
1580688599999,110645.1716147,213,428.2752,80542.7212316,0,51.85011598148717,17.076993840710117,,358.805206
1580688659999,87212.0998093,226,199.20714,37530.1688774,0,47.407836660039436,29.2689092900368,,256.815296
1580688719999,109317.4654054,156,254.11926,47920.7098498,0,48.46624103275417,43.00402191285678,,237.86633999999998
1580688779999,38968.4340614,122,174.57283,32941.8632241,0,47.09332975971249,32.27644095819718,,249.214578
1580688839999,164095.2109874,237,692.98454,130918.6248417,0,55.338354492460375,53.41785884220383,,349.831794
1580688899999,173078.3181011,285,342.43414,64847.2076696,0,50.06275362450718,48.19376340051983,,332.663582
1580688959999,49458.4566776,181,148.7163,28140.9618985,0,46.498606011775415,45.338245228869674,,322.56541400000003
1580689019999,109893.3226043,320,395.0734,74925.916769,0,50.212000394191215,26.007551565392873,,350.75624200000004
1580689079999,100707.7572699,271,209.51556,39751.4457135,0,42.20250470442805,14.00263966985654,,357.744788
1580689139999,41460.9035411,156,80.60499,15273.113612,0,47.50027787586263,36.050524566469925,,235.268878
1580689199999,22202.3407841,173,66.35696,12571.0926489,0,38.92888486876268,22.047884896613386,,180.053442
1580689259999,28883.0174195,126,87.17357,16521.1965773,0,44.895981045078,39.6762788830893,,167.74489599999998
1580689319999,29718.6539661,283,34.09275,6454.1689423,0,48.244924762968125,50.961727319809256,,95.548766
1580689379999,23497.7803408,178,51.81719,9812.5346104,0,47.03850789252049,79.97843082563394,,64.009092
1580689439999,47792.9759905,173,176.53781,33471.3677709,0,44.324160676952694,81.65464791661043,,83.19565600000001
1580689499999,22518.4774492,138,48.56085,9211.1599494,0,46.441198944788674,66.31983240099045,,79.636434
1580689559999,43441.3503033,175,132.35446,25122.0473442,0,47.162206038298514,61.43146458929362,,88.672612
1580689619999,41262.1177287,164,82.15666,15595.4701508,0,47.81631948007631,75.46018684517453,,98.285394
1580689679999,36236.909656,108,73.88292,14026.5791414,0,30.724470694603085,57.46166902746118,,102.69854000000001
1580689739999,155456.1125328,285,570.45533,108428.4163119,0,56.507645753194815,66.66666666666667,,181.482044
1580689799999,68948.9207838,146,121.92828,23193.9604347,0,49.33255466430026,57.39047386187658,,196.15553
1580689859999,53475.2449426,186,90.87985,17285.8341267,0,41.50984588770834,71.33416022400449,,187.860608
1580689919999,64821.7280693,239,181.62085,34523.0818433,0,49.17793874805233,61.8580748977069,,207.753446
1580689979999,24775.2603455,138,76.7097,14586.0845353,0,49.88355811560227,56.411913541657356,,208.318802
1580690039999,59167.2132679,142,127.11774,24174.3944514,0,51.77788624422244,75.80156051286279,,119.65128399999999
1580690099999,109294.0541691,114,395.32492,75189.1222133,0,57.87634159529788,85.27764583916037,,174.33061200000003
1580690159999,84549.217521,242,288.9302,55031.1255099,0,56.34082636046536,94.11571962578256,,213.940682
1580690219999,203005.2660611,473,567.94289,108389.7563418,0,61.36447548059804,94.11571962578256,,291.20509000000004
1580690279999,267139.7680753,613,500.29608,95655.1180304,0,57.31256662933223,80.02691024370974,,375.92236600000007
1580690339999,239291.8560819,409,362.18439,69281.7204066,0,57.05137619401687,57.29255647741714,,422.935696
1580690399999,89999.6642592,235,203.32523,38825.6463651,0,51.54357309051608,23.959223144083808,,384.53575800000004
1580690459999,100748.4167627,292,264.39858,50563.3719721,0,53.9449933448854,12.86541066849683,,379.62943400000006
1580690519999,50161.8109776,147,98.24837,18778.7420379,0,50.49369466601061,8.150711475673534,,285.69052999999997
1580690579999,46161.9258781,138,108.59401,20769.8660673,0,38.34529455065423,8.150711475673534,,207.35011599999999
1580690639999,94774.1266353,187,92.3544,17669.8361679,0,49.045480227578786,22.86408607000696,,153.384118
1580690699999,53638.4180469,189,97.24632,18600.0093833,0,50.2090117712084,48.21439865625899,,132.168336
1580690759999,117684.7873439,277,329.10089,62942.5789225,0,54.43120733950035,81.54773198959232,,145.108798
1580690819999,261168.6316197,379,963.81224,184835.7875912,0,70.21741496473867,92.0169792529187,,318.22157200000004
1580690879999,219929.1687544,418,604.72986,116041.9953265,0,59.5423897680558,83.19311968224517,,417.4487419999999
1580690939999,27262.5422485,146,83.11261,15913.2850438,0,44.33575308572721,49.85978634891183,,415.600384
1580690999999,24511.9740006,116,37.87506,7254.7291828,0,45.341918588846156,17.822306823604748,,403.726132
1580691059999,28683.7416656,100,79.76424,15273.3470743,0,40.068427175766786,1.295853808026248,,353.858802
1580691119999,20125.510354,113,48.73268,9332.4782946,0,40.67439894624228,2.3330879569635488,,170.84289
1580691179999,187306.6710005,222,472.10227,90398.6082054,0,52.03073780477414,34.37056748227064,,144.317372
1580691239999,116099.8750705,159,192.81236,36954.4910857,0,49.81404893795089,61.52703154797823,,166.257322
1580691299999,42614.0211396,148,140.67659,26955.656736,0,47.80467121897758,82.04707085882222,,186.817628
1580691359999,35847.9445059,152,41.48585,7949.0395165,0,48.968286963671815,73.05810918947944,,179.16195000000002
1580691419999,46017.9303439,163,151.74484,29090.7908774,0,50.75681956642935,69.18687807438113,,199.764382
1580691479999,137237.5409483,222,611.83906,117407.4728191,0,57.88374902916238,80.96293794793318,,227.71174000000002
1580691539999,50310.1170464,161,63.04838,12088.3633952,0,49.55454655169163,62.40572051130596,,201.75894399999999
1580691599999,30856.9592277,138,54.10912,10374.3373162,0,46.197189302471266,39.12048756069667,,184.44545
1580691659999,69972.7999119,158,242.26043,46402.0328556,0,38.6157468954247,5.787154227363332,,224.60036600000004
1580691719999,27785.7837026,117,89.82126,17198.954997,0,41.3093693412053,4.659923443860236,,212.21565
1580691779999,21858.20259,74,57.07644,10932.0230767,0,49.473711148019184,37.74693053113197,,101.263126
1580691839999,59811.0737643,106,191.65488,36719.1876192,0,53.00010928229825,71.0802638644653,,126.98442599999998
1580691899999,15005.3947722,43,65.57584,12560.5994081,0,49.73200039968365,92.18038271580171,,129.27777
1580691959999,36493.6715602,56,19.2637,3687.1585473,0,49.44656575082041,82.29463420473829,,84.67842399999999
1580692019999,15686.3238101,70,35.32431,6758.3534058,0,40.3156241476133,48.961300871404944,,73.779034
1580692079999,25507.2379252,92,32.51034,6218.486191,0,45.94908272923116,38.005324387844375,,68.865814
1580692139999,283177.0341444,205,1352.13787,258707.7288186,0,68.66036783827312,48.1373991449694,,300.962412
1580692199999,25899.3263245,80,79.96931,15289.4276656,0,50.4354259839506,60.0382556691745,,303.84110599999997
1580692259999,148659.8095548,170,580.03488,111038.1144753,0,54.4531299121515,61.85985411805387,,415.995342
1580692319999,140337.6889406,117,238.2559,45648.3409557,0,46.017704175114574,28.627236420954457,,456.58166
1580692379999,24782.6117564,76,79.31429,15196.3706947,0,50.189107658986046,22.86729974894662,,465.9424499999999
1580692439999,13124.0677222,58,52.97226,10148.6590025,0,49.98683611999711,21.9260125770528,,206.109328
1580692499999,6590.3013478,37,9.22214,1766.3257229,0,47.20825472137918,26.529863070134365,,191.95989400000002
1580692559999,37587.8062909,166,133.12786,25513.8744305,0,50.52237434152085,53.72227655127043,,102.57849000000002
1580692619999,158200.5484806,209,156.67178,30051.0032505,0,51.204014806457984,71.37123279598215,,86.261666
1580692679999,58554.4971561,103,92.23252,17670.966994,0,48.777342104982644,79.75626956402147,,88.845312
1580692739999,16938.4313075,85,47.188,9040.9226832,0,49.76927492979349,67.78741719621473,,87.68846
1580692799999,23569.5176939,100,41.21121,7885.9548809,0,50.27820683321608,55.070306332451345,,94.086274
1580692859999,25890.1445252,62,124.89117,23892.7156929,0,51.11621518755214,74.10800104645192,,92.438936
1580692919999,19030.9422929,97,32.72361,6258.2222601,0,50.00259994549758,70.20574508216195,,67.649302
1580692979999,6711.8317043,55,10.30778,1971.5736124,0,26.074810745173835,49.589522612592,,51.264354000000004
1580693039999,13781.6715766,55,50.26352,9613.6515552,0,49.05516392506523,48.0520337488124,,51.879458
1580693099999,14388.6544842,82,39.58642,7583.9710334,0,25.039769756887907,30.589808747575763,,51.5545
1580693159999,60604.5194389,118,65.80677,12599.2176469,0,38.75909216079968,48.90947616276037,,39.73762
1580693219999,24768.7327164,104,42.83994,8209.2666336,0,47.110190560005236,48.95338045296981,,41.76088599999999
1580693279999,9848.4243656,44,18.43784,3532.3434383,0,47.25545175696954,79.78871582786519,,43.386898
1580693339999,22119.3408515,88,99.52168,19087.509144,0,56.7743672003605,94.80238174601392,,53.238530000000004
1580693399999,401042.1275496,545,1538.66537,295801.054513,0,85.4626105156896,97.50200204156205,,353.05432
1580693459999,965305.4903379,1306,3484.96539,672333.9229876,0,92.62154082082036,100.0,,1036.886044
1580693519999,1073053.9606836,1628,2856.1122,554122.3328704,0,80.92357625505866,91.4047659774409,,1599.540496
1580693579999,517482.656484,983,1167.29683,227105.548215,0,59.162207031701016,60.29182139462416,,1829.3122939999998
1580693639999,1006378.8434177,942,4078.5762,794805.314206,0,72.38513236187833,40.13161877723801,,2625.123198
1580693699999,447945.1711009,548,820.95808,159716.9775412,0,52.85462873224187,15.39351946646377,,2481.5817399999996
1580693759999,641826.500109,900,2151.3091,419330.6636523,0,57.88746263828816,19.149882429390406,,2214.850482
1580693819999,239273.4403262,525,574.29815,111726.6623542,0,51.88189022702963,5.976751713443229,,1758.487672
1580693879999,237416.7669571,522,514.31798,99822.2355184,0,51.54636345423164,5.976751713443229,,1627.8919019999998
1580693939999,294049.9842901,523,536.79894,104089.50655,0,51.65555329802492,0.5739795821089394,,919.5364499999998
1580693999999,141960.7358655,286,321.60632,62372.4542985,0,50.841142730910164,0.5739795821089394,,819.6660979999999
1580694059999,151692.9784487,320,310.59071,60300.118698,0,50.88113434580173,1.854841495963555,,451.5224199999998
1580694119999,109910.3369549,283,231.44965,44906.5310775,0,50.69847879798168,1.2808619138546253,,382.95271999999983
1580694179999,212744.1305118,334,561.98869,109088.1574736,0,51.49204842547565,28.919589009050082,,392.4868619999998
1580694239999,137964.943571,267,285.94563,55549.5793364,0,45.63043983356055,27.638727095195463,,342.3161999999998
1580694299999,220512.4646322,282,346.44625,67243.1425718,0,37.39431188037085,27.638727095195463,,347.28418599999975
1580694359999,157674.2389426,271,399.7348,77550.6036748,0,39.65583959269163,5.347259599877774,,365.1130039999998
