OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1669939259999,453281.318123,359,252.8421,322681.766725,0,,,,
1669939319999,192601.715843,315,40.0631,51124.567384,0,0.0,,,
1669939379999,146298.098513,422,44.8178,57164.269776,0,2.1857303029369746,100.0,,
1669939439999,278011.617853,379,68.8387,87784.339425,0,11.912669019757857,100.0,,
1669939499999,312284.392917,460,76.4208,97396.002161,0,14.593474185055825,100.0,,96.59649999999999
1669939559999,176646.752552,426,100.4737,128066.05636,0,22.11306726171128,100.0,,66.12282
1669939619999,448377.755105,589,198.7644,253583.640536,0,42.7213233110881,100.0,,97.86308
1669939679999,249170.462538,461,97.0229,123847.388947,0,33.53634595870267,90.06234063808694,,108.30409999999999
1669939739999,200982.264286,479,58.6059,74750.340165,0,31.018230048229327,76.1934128358214,,106.25753999999999
1669939799999,182501.019452,385,60.9841,77752.105167,0,31.337387673948527,57.78018464568251,,103.1702
1669939859999,207460.219304,379,50.2678,64109.587002,0,30.69740380494244,34.38451067426224,,93.12902
1669939919999,130824.510071,342,53.6918,68438.208838,0,31.146686791984123,20.195344565815294,,64.11449999999999
1669939979999,44716.209759,232,27.3954,34918.652142,0,29.669474655863965,5.275239422620863,,50.18900000000001
1669940039999,254131.590023,398,92.6119,118119.002386,0,37.071332460395865,38.60857275595419,,56.9902
1669940099999,263780.528691,372,63.136,80535.775984,0,35.38802744097207,59.086114757148444,,57.42058000000001
1669940159999,263108.86134,348,74.5064,94990.091996,0,53.84637203718697,92.4194480904818,,62.268299999999996
1669940219999,201693.183935,381,97.3395,124077.227574,0,55.63760275250373,92.4194480904818,,70.99784
1669940279999,338719.197923,371,89.106,113531.744333,0,52.25177960951361,94.42651168250761,,83.33995999999999
1669940339999,85276.560653,272,28.7713,36679.64432,0,45.261407001973616,77.34599585127582,,70.57184
1669940399999,250413.207268,355,166.2653,211978.159033,0,55.338301671053074,76.38449676674743,,91.1977
1669940459999,148833.9698,279,21.2957,27159.423797,0,36.61424004274544,48.6246517509065,,80.55556
1669940519999,214460.42354,356,35.0517,44697.047595,0,44.610408901758795,46.60693810918479,,68.098
1669940579999,107462.58804,332,55.9044,71250.950489,0,49.7576483628907,37.63353200959904,,61.45768
1669940639999,125368.748163,268,62.7967,80035.42598,0,50.16130197730631,61.75056068191086,,68.26276
1669940699999,75687.42239,231,44.5229,56742.40148,0,49.49555067068782,79.21067036713376,,43.91428
1669940759999,119739.159525,293,32.9629,42035.000557,0,48.205473069499924,77.40074529788383,,46.24772
1669940819999,220648.937933,309,23.1042,29461.644714,0,49.61762271680343,77.35108505551891,,43.85822
1669940879999,313191.165381,244,53.9654,68773.151659,0,46.33171965003809,45.65587150991618,,43.470420000000004
1669940939999,756195.997596,428,89.8736,114543.072488,0,52.507285283408685,57.40070176328024,,48.8858
1669940999999,351890.823606,312,71.7051,91381.567125,0,49.740618593127394,51.73326161773645,,54.32224
1669941059999,264042.359335,218,146.571,186721.566078,0,54.15786149701087,85.06659495106979,,77.04386
1669941119999,216811.46381,200,71.6803,91319.103619,0,48.67723831511298,61.72336364134578,,86.75908
1669941179999,116699.221688,119,9.0799,11572.149095,0,48.51037594257979,43.32343535694266,,77.78198
1669941239999,73154.55087,138,51.9241,66201.289605,0,39.90457744999048,9.990102023609323,,70.19208
1669941299999,297187.510309,405,143.0895,182536.141473,0,61.88236832143735,33.333333333333336,,84.46896
1669941359999,127818.159337,226,48.9218,62420.657608,0,51.16966377848093,50.41889392551254,,64.93912
1669941419999,330135.155309,565,169.0141,215859.777534,0,58.17090330077629,78.12311278540574,,84.40588
1669941479999,686847.78676,824,316.5825,404726.263749,0,65.23643491180744,78.12311278540574,,145.9064
1669941539999,223398.263418,232,83.1102,106263.297225,0,51.840955153789906,62.62827823581867,,152.14362
1669941599999,689104.914661,692,328.4608,420211.390043,0,61.526546937953974,59.46625426748775,,189.21788
1669941659999,507708.643014,394,277.1992,354579.094733,0,59.60140790167966,45.4440440096952,,234.87336
1669941719999,131773.405148,214,69.1646,88445.350158,0,50.50650803777256,43.85331796710306,,214.90346
1669941779999,262282.201605,279,133.6177,171013.71184,0,51.43054086578003,22.10613083784628,,178.3105
1669941839999,368376.867386,314,145.3809,186083.479394,0,52.41951819155795,8.581466930351617,,190.76464
1669941899999,341377.633326,362,190.1149,243402.047778,0,51.45885633093306,12.071878433542432,,163.09546
1669941959999,369471.850935,387,163.0842,208649.008731,0,53.16377514341087,42.610204004570264,,140.27246
1669942019999,241124.621562,294,30.2223,38657.999344,0,50.697861103776084,36.82374483652415,,132.484
1669942079999,435181.606933,477,158.7282,202946.218345,0,53.33666528852268,66.66666666666667,,137.5061
1669942139999,113423.935158,188,40.1374,51309.834976,0,46.837861175999244,33.333333333333336,,116.4574
1669942199999,40328.643926,124,22.4167,28660.878917,0,49.14579041756108,45.1710458396203,,82.91775999999999
1669942259999,211153.054568,305,68.9915,88174.540815,0,46.61610831311464,11.837712506286971,,64.09921999999999
1669942319999,67974.313002,174,25.6819,32810.919938,0,39.41150665832499,11.837712506286971,,63.19114
1669942379999,371567.505237,289,217.7276,278246.574317,0,55.052306000763224,33.333333333333336,,74.99102
1669942439999,206278.109741,212,129.561,165705.550856,0,41.53656191906886,37.86220515166372,,92.87574
1669942499999,260780.856261,259,137.6285,176134.276509,0,43.83444900518095,47.28828423713855,,115.91810000000001
1669942559999,453875.926088,298,127.5793,163263.445784,0,53.12754818986765,43.18628201258233,,127.63566
1669942619999,377400.512583,327,162.4523,207803.916198,0,51.59431627073332,63.46244322553634,,154.98974
1669942679999,619260.986159,404,359.2973,459812.638451,0,59.818305058109445,87.36969747339485,,183.30367999999999
1669942739999,459379.843276,531,261.4625,334782.850871,0,53.12249830674809,77.50801298558112,,209.68398000000002
1669942799999,1310883.929792,1110,667.2417,855553.860108,0,66.57077682212233,86.03631328763004,,315.60662
1669942859999,1031933.026811,955,383.1804,491724.344397,0,60.5522905344404,72.64087790414811,,366.72684
1669942919999,321496.144026,410,89.3383,114481.759612,0,48.1121068944628,53.27123128318474,,352.10404000000005
1669942979999,437246.11684,440,213.9915,274138.193594,0,54.71450156243331,31.86074088101535,,323.04288
1669943039999,613616.766235,466,299.4904,383984.241108,0,57.24716388237733,28.419259021299883,,330.64846
1669943099999,270845.452791,355,123.2315,158004.393945,0,51.32857489277587,37.03774915348912,,221.84642000000002
1669943159999,595460.892096,527,127.3238,163381.853491,0,52.5384231512251,41.26629700408027,,170.67510000000001
1669943219999,326693.293278,371,147.1594,188682.740296,0,48.07175705912854,24.76988091394433,,182.23932
1669943279999,129566.380799,265,52.6982,67541.035242,0,47.9069600003747,16.15139078175509,,149.98066
1669943339999,178122.673237,279,49.5812,63549.31995,0,47.59591474822244,0.0,,99.99882
1669943399999,99329.556533,225,19.1569,24558.409719,0,47.07216033383006,0.0,,79.18390000000001
1669943459999,86491.233612,244,23.8634,30591.7978,0,46.19556065978104,0.0,,58.491820000000004
1669943519999,240828.75763,453,26.101,33429.866591,0,39.759168120489576,0.0,,34.28014
1669943579999,90169.710541,211,24.6777,31605.723815,0,42.26391366287082,10.6538493644688,,28.67604
1669943639999,351970.788405,458,227.2283,291170.191773,0,33.42277978255569,10.6538493644688,,64.20545999999999
1669943699999,346061.318433,394,230.3441,295412.676365,0,42.69576693101902,34.8537142636301,,106.44290000000001
1669943759999,500718.959794,428,317.3403,407306.107977,0,63.58171126631191,57.533198232494634,,165.13827999999998
1669943819999,130688.705337,270,49.1351,63014.262091,0,41.613975209054956,66.58656432064787,,169.7451
1669943879999,112449.707173,274,53.6541,68773.049126,0,36.37185699547699,45.646184055979994,,175.54038
1669943939999,233720.996757,360,102.9298,131895.969085,0,48.69014580488833,27.40332577236028,,150.68068
1669943999999,64373.167773,218,22.6888,29073.062632,0,43.853020000963454,27.514731303369057,,109.14962
1669944059999,86256.681088,223,36.1466,46309.03373,0,43.42910502181049,43.35218493014255,,52.91088
1669944119999,89197.495127,245,31.31,40104.848423,0,48.58376287533443,61.30717062799471,,49.34586
1669944179999,244039.915366,434,29.9603,38355.899988,0,48.697738190480706,85.47573234216601,,44.6071
1669944239999,498867.586122,593,173.7164,222299.832116,0,58.916848617659,99.71212741423244,,58.764419999999994
1669944299999,186897.050453,281,89.2229,114150.740604,0,53.45284698815511,88.24015993530843,,72.07123999999999
1669944359999,270688.9381,351,157.7929,202044.366606,0,56.50143835274917,80.44832722388435,,96.4005
1669944419999,400266.149216,327,221.5934,283823.138429,0,59.15744120661364,80.44832722388435,,134.45718
1669944479999,183305.831311,315,105.2509,134846.267383,0,43.83304434276182,58.87483395524259,,149.5153
1669944539999,137259.44384,241,8.8574,11348.041184,0,39.76718414713669,33.333333333333336,,116.5435
1669944599999,109348.566292,260,55.4861,71087.187197,0,37.433448977981705,0.0,,109.79614000000001
1669944659999,139446.325929,342,41.9185,53705.267006,0,49.541647305585315,18.57884161771022,,86.62126
1669944719999,114585.964765,303,38.9014,49829.434125,0,49.061210952409496,50.58955496476934,,50.08286
1669944779999,195362.52798,342,114.3056,146443.686712,0,50.700602124408825,83.92288829810268,,51.8938
1669944839999,53333.141356,142,14.1312,18105.271063,0,49.48559267567068,95.62470439364786,,52.94856
1669944899999,479345.668183,318,41.8828,53635.672025,0,50.33898445311705,89.59464212673412,,50.2279
1669944959999,82581.12657,174,7.3792,9450.933047,0,48.63370151172764,56.26130879340078,,43.32004
1669945019999,359941.408309,476,126.4124,161856.256855,0,54.85446729609794,59.3139844134787,,60.82224
1669945079999,127983.239781,274,45.9201,58770.170915,0,43.130506840288916,33.33333333333334,,47.145140000000005
1669945139999,336749.045513,381,137.7579,176330.384417,0,52.5884863954467,60.22407442379116,,71.87048
1669945199999,627427.245654,631,54.3116,69436.958093,0,44.56730218492718,30.975809300567533,,74.35624
1669945259999,175777.09368,359,57.7838,73855.797968,0,40.81851658791681,30.975809300567533,,84.43716
1669945319999,200300.515691,272,74.5061,95205.774609,0,48.06012986645884,24.593796204492993,,74.05590000000001
1669945379999,207264.444527,259,81.1041,103707.055671,0,55.14102127476681,53.842061327716614,,81.09270000000001
1669945439999,151004.099618,279,69.4143,88744.795088,0,51.04298210721296,77.63786553665408,,67.42398
1669945499999,300385.031997,405,68.166,87087.601935,0,52.00243030459217,83.1579036024039,,70.19486
1669945559999,1230669.429337,1210,159.7713,203834.195173,0,58.123203159012625,83.1579036024039,,90.59236
1669945619999,1553959.812248,1828,491.6494,626127.060439,0,68.85864326287327,92.69543272679978,,174.02102
1669945679999,3096597.336729,2759,909.6295,1154767.668643,0,83.96519075274212,100.0,,339.7261
1669945739999,1058832.868108,1176,274.8488,348831.437339,0,56.050159768304795,70.8879640003548,,380.813
1669945799999,719050.604918,774,266.2381,338015.472601,0,56.81424575645162,38.46702560408698,,420.42742
1669945859999,734027.497331,872,331.8008,421072.350937,0,55.56329332194826,5.133692270753643,,454.83332
1669945919999,1742054.614605,1326,409.0182,518621.263538,0,59.85260790480144,5.946465393455319,,438.3070799999999
1669945979999,333851.88644,548,141.9908,180354.331787,0,50.10488694515961,5.0340704563898075,,284.77934
1669946039999,603200.075043,677,199.3808,253372.851657,0,53.64169189113473,17.128538351734893,,269.68574
1669946099999,487663.4973,508,291.0617,370233.517047,0,55.60766420366004,30.911780103615456,,274.65045999999995
1669946159999,138288.965756,289,34.82,44305.348921,0,49.14451584215312,30.911780103615456,,215.25429999999997
1669946219999,608122.873239,378,134.6211,171169.73757,0,51.109062150834106,28.949352089336116,,160.37488
1669946279999,239039.516827,355,53.7797,68425.072477,0,49.68502325951709,12.919677252882414,,142.73266
1669946339999,362659.516352,382,153.9548,195848.648692,0,51.66206304218324,25.90378891289048,,133.64746
1669946399999,492509.210908,449,108.3691,137926.566333,0,48.98605910667346,15.771749031824733,,97.10894
1669946459999,247628.016833,434,94.2008,119868.102169,0,41.0365974231136,12.984111660008075,,108.98510000000002
1669946519999,229723.435431,310,92.9911,118402.900549,0,27.319289395591653,0.0,,100.6591
1669946579999,380949.933526,452,149.0123,189824.568214,0,44.849239885642085,24.004318139132753,,119.70562
1669946639999,270168.079476,356,171.0717,217922.352539,0,46.1470531554306,52.96997078125103,,123.12899999999999
1669946699999,292254.47913,351,79.1393,100788.254002,0,39.9844944118282,75.39289396673026,,117.28304
1669946759999,406757.77616,319,270.4417,344484.547657,0,44.9624544699149,82.62465409898073,,152.53122000000002
1669946819999,323102.49949,442,90.1552,114894.903441,0,47.98883491356145,86.9923347901958,,151.96404
1669946879999,188523.46881,393,60.2435,76714.055418,0,44.48400850765233,83.30722056744875,,134.21027999999998
1669946939999,373254.215009,434,135.982,173028.629649,0,43.77327547945029,67.84916950851637,,127.19234000000002
1669946999999,334543.8319,534,102.9497,130935.088036,0,53.3329413167862,67.84916950851638,,131.95441999999997
1669947059999,131782.376666,378,45.6049,57996.418078,0,45.456546252006156,54.98071065765993,,86.98706
1669947119999,758305.871242,568,345.2553,438808.69926,0,62.16084465992846,72.53601677854242,,138.00708
1669947179999,794854.78234,623,96.1055,122036.855681,0,47.85328795286246,46.59900725753744,,145.17947999999998
1669947239999,3823945.834287,2437,1765.8428,2236367.509855,0,77.88909249791868,74.06299047899502,,471.15163999999993
1669947299999,1146333.595551,894,434.9109,551100.373423,0,53.97254670332355,49.48218245028084,,537.54388
1669947359999,805146.75714,781,283.2121,358824.88524,0,52.142708743588976,46.846200343124195,,585.0653199999999
1669947419999,976797.693662,731,251.193,318510.831054,0,51.157252976145905,17.179563111690648,,566.2528599999999
1669947479999,323181.641676,439,74.0165,93837.379196,0,48.93810655976688,8.427037807071509,,561.83506
1669947539999,457532.282573,536,283.538,359654.022742,0,52.18025210231933,25.133138249076183,,265.3741
1669947599999,339990.043756,425,204.8942,260135.059288,0,49.283609279785324,25.018644595460483,,219.37075999999996
1669947659999,168705.347147,286,51.6071,65536.811013,0,49.57619363990868,31.578982204892753,,173.04976000000002
1669947719999,311754.8367,366,109.9037,139578.214962,0,50.54258873967042,26.608634581595336,,144.7919
1669947779999,204626.915941,325,93.1899,118333.609371,0,49.52634303385521,25.849708913147282,,148.62658
1669947839999,493728.394533,429,205.9652,261686.45605,0,51.12047742472194,52.622704637048344,170.77362562260532,133.11202
1669947899999,186409.036689,304,87.859,111665.705986,0,50.45359325974078,55.515402576298776,169.98279784482756,109.70498
1669947959999,327094.839616,349,192.7797,245098.399956,0,48.29177304555182,52.722125796462734,170.6549551149425,137.9395
1669948019999,147009.691316,249,30.6296,38932.318224,0,49.25187135851462,30.702550568933674,169.07593125478925,122.08468
1669948079999,66566.329127,273,32.0821,40801.708173,0,17.984551355675777,11.313758105804277,167.51830090038308,109.86311999999998
1669948139999,175984.004816,242,36.0495,45854.051712,0,35.55613431567403,29.353077951783842,166.01891405172407,75.87997999999999
1669948199999,72300.564223,192,18.1227,23044.828443,0,39.37055107095079,40.83841670209358,164.27612797892726,61.932719999999996
1669948259999,142186.477239,244,55.3928,70437.413866,0,42.18180456224379,66.63452288619793,163.0553002777778,34.45534
1669948319999,171944.71886,493,76.4015,97090.141692,0,50.10880071413413,81.9285363735517,162.1379806609195,43.609719999999996
1669948379999,123611.873353,308,42.1631,53562.232285,0,36.89259115456567,62.19063532009156,160.75038248084292,45.62592
1669948439999,62654.704658,200,24.8009,31538.005702,0,39.523074468987446,43.02901663803433,159.12488066091962,43.3762
1669948499999,106653.441499,200,75.9734,96603.852637,0,51.60863117774833,43.02901663803433,158.2086722509578,54.94634
1669948559999,182262.078342,292,49.276,62676.980361,0,45.82316987894519,60.19649356325852,156.92176161877396,53.72297999999999
1669948619999,320953.034353,298,227.3994,289280.527913,0,57.56389659408658,86.89533939454475,158.0921484386973,83.92256
1669948679999,232545.428688,246,173.8052,221199.501947,0,48.05794896705349,69.33156548757476,158.50414744252876,110.25098
1669948739999,212649.836098,256,127.1297,161823.635157,0,52.59534638301607,68.32991526685026,158.2645693103448,130.71674000000002
1669948799999,201427.959683,293,91.0651,115940.150559,0,42.60476676150401,34.996581933516936,157.52141875478927,133.73507999999998
1669948859999,337627.241017,321,81.3699,103545.377508,0,54.73987896098431,46.267615409932255,156.64295522030648,140.15386
1669948919999,542918.365589,478,102.9171,130884.437253,0,56.377583175533125,60.373926236112005,156.06322409961686,115.2574
1669948979999,218016.519659,338,107.199,136186.347157,0,56.402273268400116,93.70725956944534,155.54123076628352,101.93616
1669949039999,125205.965481,273,53.2184,67603.075501,0,52.96560708006717,91.69737375707399,154.26716520114942,87.1539
1669949099999,67812.592684,202,44.0832,56014.592771,0,48.99662335404035,58.364040423740654,152.87792512452103,77.75752
1669949159999,140279.88946,288,35.8199,45505.04852,0,46.31633334035302,25.030707090407322,151.37252578544062,68.64752
1669949219999,95010.690033,216,22.885,29071.88077,0,48.1796905584425,6.158266627875508,149.6886404501916,52.641099999999994
1669949279999,381399.516573,382,34.0039,43182.025842,0,50.879349065747746,29.033024102721612,148.16128203065136,38.00208
1669949339999,391714.588882,376,75.722,96101.275801,0,49.97553667513638,55.763908200699895,147.21210361111108,42.5028
1669949399999,127857.545773,284,51.6242,65521.950109,0,50.229661436674,78.19293509263402,145.92755332375484,44.011
1669949459999,260781.802955,310,61.9387,78584.265956,0,25.909995838937462,55.31817761778791,144.7834845210728,49.23476
1669949519999,255160.903975,274,165.3224,209788.400326,0,48.9213435826123,59.30674859826812,145.06167800766283,77.72224
1669949579999,131573.830502,232,25.8927,32849.530367,0,39.58393351298939,49.4614036729663,143.4060368390804,76.1
1669949639999,262464.454297,356,175.1802,222403.819882,0,57.019084979100896,82.79473700629963,143.8156620402299,95.99163999999999
1669949699999,599413.611647,492,318.2261,404171.255629,0,66.16679353132228,85.40861526117446,146.18842272988505,149.31202
1669949759999,116852.128305,260,30.9782,39351.70589,0,46.39671285429484,75.20948879165876,144.5827013601533,143.11991999999998
1669949819999,129398.177711,206,30.1961,38367.029778,0,46.12949653884467,50.08390413716225,142.97009107279695,116.09466
1669949879999,48070.095031,159,13.9776,17754.002613,0,47.94975433082056,19.778686809461234,141.1317547126437,113.71163999999999
1669949939999,882594.669853,536,643.4598,817930.814237,0,68.99978127526033,44.569198017802485,147.97956617816095,207.36756
1669949999999,594199.887332,418,407.2948,518099.653989,0,60.288871198282195,56.9986718639247,151.5220011781609,225.18130000000002
1669950059999,130625.403188,252,41.5398,52822.273769,0,50.432214908407,60.24174781348952,149.985212710728,227.29361999999998
1669950119999,52053.589628,179,26.0862,33170.018567,0,49.81692175964325,29.865128714221793,148.24748132183908,226.47164000000004
1669950179999,202721.150717,268,25.8878,32916.125508,0,48.82514268492176,9.227906189262756,146.53483869731798,228.85368
1669950239999,74416.498203,231,24.2829,30866.422192,0,49.348510645578095,4.478522663863362,144.80554059386978,105.0183
1669950299999,89395.641511,153,51.9334,66041.701231,0,49.76354689162935,20.985862233023607,143.48676451149416,33.94602
1669950359999,92987.294163,168,40.1559,51086.575036,0,46.908092969972266,20.985862233023607,142.02711733716467,33.669239999999995
1669950419999,164413.378288,329,70.2625,89400.282278,0,51.15861618458058,52.7973871365592,140.98551222222224,42.5045
1669950479999,130435.653617,277,24.2951,30914.408265,0,45.83525237026248,33.33333333333335,139.3159425095785,42.18596
1669950539999,26699.48898,169,4.177,5316.872022,0,40.700504942856426,33.33333333333335,137.38048001915706,38.16478000000001
1669950599999,106047.120166,203,49.2654,62702.736209,0,50.63217650941164,31.655402322015775,136.084736637931,37.63118000000001
1669950659999,83310.824395,214,28.0602,35718.172218,0,49.927191414347774,61.06379248039715,134.50740992337168,35.21204
1669950719999,133233.966412,220,33.6262,42815.514287,0,50.67468156195,94.39712581373048,133.00706272030652,27.88478
1669950779999,153311.226492,215,83.3338,106105.640259,0,18.04262428793875,62.74172349171473,132.2043205363984,39.692519999999995
1669950839999,106052.654793,236,51.4468,65523.865395,0,23.52661012828416,38.93517223906175,130.95762007662833,49.14648
1669950899999,188440.493801,308,128.4554,163641.730995,0,61.336626147350216,38.93517223906175,130.77032654214557,64.98447999999999
1669950959999,174777.518856,269,81.7865,104202.177607,0,56.71808162533763,68.71255145738829,129.93362826628353,75.72973999999999
1669951019999,44100.17869,174,28.0499,35726.884297,0,50.23094754827725,87.89345525495905,128.35036150383138,74.61448
1669951079999,188496.736628,224,53.7926,68516.746788,0,52.99754525872097,80.54171642432381,127.14033482758622,68.70624000000001
1669951139999,128187.428604,252,76.7291,97732.637602,0,52.543059515245744,57.70406612138145,126.25393117816101,73.7627
1669951199999,92919.084652,224,23.9286,30474.384289,0,48.46489414899647,32.92132341808229,124.64507804597696,52.85734
1669951259999,167514.31201,209,85.2449,108584.551727,0,51.33831222449746,28.070983052992244,123.89189521072797,53.549020000000006
1669951319999,177021.769574,239,48.2365,61449.516772,0,52.173366003934724,48.403533760615574,122.63564703065137,57.58634000000001
1669951379999,93695.430581,249,27.7432,35340.069569,0,52.13784957707843,78.42483907990761,121.12652773946361,52.37646000000001
1669951439999,146075.434612,237,69.2205,88158.599831,0,51.82220084232651,87.47049540259604,120.21189604406136,50.87474
1669951499999,531732.822634,419,119.2431,151803.854446,0,57.910069585231646,93.53154911292188,120.04451296934865,69.93764000000002
1669951559999,63802.032036,182,30.0832,38303.064135,0,49.73157716258803,63.51024379362983,118.67261952107283,58.9053
1669951619999,187373.152346,270,97.9131,124718.828678,0,51.07502929189923,38.808882533540505,118.24198667624519,68.84062
1669951679999,67705.858319,251,8.6923,11068.655285,0,47.09320073650201,5.4755492002071735,116.59184072796938,65.03044
1669951739999,57656.772324,126,37.4107,47634.150654,0,43.375022066353765,5.4755492002071735,115.36566486590037,58.66848
1669951799999,154779.421767,342,40.3456,51343.299399,0,46.77952887955374,14.738110902481672,114.18819076628355,42.88898
1669951859999,77479.590239,173,52.5502,66878.609751,0,52.035361353629995,48.071444235815,113.18738722222223,47.38238
1669951919999,83794.381548,275,22.5467,28693.733101,0,47.42249519036362,63.650022201986225,111.78180448275862,32.3091
1669951979999,1638418.162611,504,305.0508,388059.604672,0,63.187198255273664,82.24524463283791,114.2757180938697,91.5808
1669952039999,128425.456905,229,71.5475,91013.359869,0,52.275373799225214,60.07710645676485,113.52442626436792,98.40816
1669952099999,34335.110846,188,16.258,20686.581134,0,46.68450326109786,44.49852849059363,112.00550238505745,93.59064
1669952159999,105428.270003,232,15.9899,20338.453976,0,48.39350190936862,14.617153860316378,110.48360906130272,86.27858
1669952219999,32321.408746,143,11.4829,14607.412833,0,49.17681362685478,8.486106896500702,108.90051871647512,84.06582
1669952279999,139902.259238,233,70.172,89277.844193,0,50.04734510636702,28.53570872705649,108.12819706896548,37.09006
1669952339999,32666.074693,144,20.3028,25841.850218,0,45.07613847405346,25.08375002400041,106.68306809386974,26.84112
1669952399999,42888.950507,153,1.4892,1895.462862,0,48.46985517297476,42.80542316952849,104.99856008620684,23.88736
1669952459999,182828.369769,215,116.0188,147684.372069,0,50.9227661589449,56.08915467230603,104.92402463601532,43.89314
1669952519999,101986.10097,239,24.1589,30764.240219,0,50.78614830534838,88.64358969046435,103.57604959770113,46.42834
1669952579999,85881.368738,190,60.9016,77550.179007,0,51.184352504655806,99.221101684825,102.73769563218394,44.57426
1669952639999,46131.565192,158,25.7977,32857.227045,0,49.289575687030656,75.95372672113028,101.4191756321839,45.67324000000001
1669952699999,70547.426699,189,45.6584,58149.091473,0,49.66594742135142,50.020506592587914,100.37429853448275,54.507079999999995
