OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1595289659999,247960.8432171,367,739.47325,174431.1633048,0,,,,
1595289719999,162288.6142508,168,519.90827,122609.9673654,0,0.0,,,
1595289779999,365792.5147506,524,310.79141,73249.7669976,0,0.0,,,
1595289839999,125720.8687265,285,300.13852,70728.9275322,0,0.0,,,
1595289899999,177790.6105528,313,312.85421,73717.687556,0,2.812891977846178,100.0,,436.63313200000005
1595289959999,94609.8198166,203,255.44825,60221.2953563,0,2.4959330178571975,94.3659592603397,,339.828132
1595290019999,157008.9345724,244,457.13047,107863.5592775,0,30.148540664224953,96.24397284022648,,327.272572
1595290079999,69042.4434487,158,150.00924,35431.3363417,0,21.055324356652662,86.19017907195678,,295.11613800000003
1595290139999,32310.1296536,127,62.56063,14781.9318179,0,19.390094372436906,76.97763267154242,,247.60056000000003
1595290199999,58564.5639306,151,79.44143,18760.8411688,0,20.602256084335878,65.4702374173339,,200.918004
1595290259999,58343.7533143,138,135.74173,32063.0654215,0,24.394059005731776,57.69468575033198,,176.9767
1595290319999,31111.3965303,97,93.38413,22057.0011352,0,23.547978175817875,65.02718943448376,,104.227432
1595290379999,37374.4014679,65,83.61694,19754.2625824,0,23.361142351608535,69.65392951612154,,90.948972
1595290439999,20481.2552326,40,31.17223,7365.1255433,0,22.406559230748798,70.01137731515111,,84.671292
1595290499999,27667.3596534,70,36.21185,8555.6147872,0,22.710045348436765,47.40402835760215,,76.025376
1595290559999,22486.8778925,87,51.24021,12114.2175456,0,28.381712518272323,54.284683530172885,,59.125072
1595290619999,95054.4368541,130,209.08446,49447.6542817,0,45.07562743234431,71.75658116641492,,82.26513800000001
1595290679999,68202.6745812,88,138.51583,32753.8457484,0,42.60379254840978,96.36533379323673,,93.244916
1595290739999,71303.8723762,76,151.70418,35857.9945549,0,42.628611358808726,92.7183371648827,,117.351306
1595290799999,24441.2094739,85,24.84712,5873.8428576,0,40.081918649542764,82.74722132515807,,115.07836
1595290859999,21040.6769583,44,80.81666,19103.4076266,0,31.495486032997604,53.048554198588015,,120.99365
1595290919999,20830.9834544,37,58.90321,13924.9752338,0,43.77358015004938,56.69555082694205,,90.9574
1595290979999,22438.9298431,59,54.8232,12959.8338365,0,49.40319699866655,66.66666666666667,,74.218874
1595291039999,21432.2427991,54,9.14255,2161.2743431,0,44.80836368064196,91.44719775216127,,45.706548
1595291099999,30577.2343793,76,89.69678,21204.4135597,0,46.71714195615489,86.4473868743014,,58.676480000000005
1595291159999,7976.5253499,31,29.90114,7067.9242801,0,45.58367949519521,63.831771364520314,,48.493376
1595291219999,24628.0500035,65,55.88192,13210.0050242,0,48.113123469545926,63.02570289946558,,47.889118
1595291279999,28358.4111748,52,97.4142,23030.9659034,0,54.57451412598199,68.02551377732544,,56.407318
1595291339999,6655.4971049,44,15.6918,3709.8475974,0,48.7186430968008,68.93060863040246,,57.717168
1595291399999,7057.1987702,31,5.92468,1400.6734269,0,47.15159470048307,50.76915918643658,,40.962748
1595291459999,30396.1478518,83,37.08628,8769.329155,0,37.14074102473289,17.43582585310325,,42.399776
1595291519999,22733.4683876,69,69.18532,16365.5256702,0,44.50021628515784,19.884312635831304,,45.060456
1595291579999,17669.5872817,87,31.40292,7428.3232713,0,40.81524217120209,24.65036385172844,,31.8582
1595291639999,15111.8829388,40,30.88761,7304.6252968,0,50.57141605751309,57.98369718506177,,34.897362
1595291699999,31038.3497418,106,80.88732,19126.4531122,0,50.00676062758984,75.8443236377302,,49.88989
1595291759999,18457.2486689,69,40.377,9550.1515933,0,48.28835516898407,90.79819556809655,,50.548034
1595291819999,11424.1256374,49,40.81084,9653.7373106,0,48.696610299021835,84.39265933931661,,44.873138
1595291879999,31369.5008144,71,39.54926,9352.4248755,0,53.08311782465088,85.79406676062418,,46.502406
1595291939999,108196.2009963,143,132.43274,31302.8951194,0,54.22755371251698,93.59446377122008,,66.811432
1595291999999,18891.3251036,48,16.23854,3837.8990807,0,48.78412882037055,69.44916135149984,,53.88167599999999
1595292059999,22428.8707176,85,18.76136,4434.8441394,0,46.55260787750649,36.11582801816651,,49.558547999999995
1595292119999,47306.1655822,58,22.30628,5272.4813884,0,42.49519293353936,2.782494684833176,,45.857636
1595292179999,4092.8373849,26,7.5965,1795.5952818,0,49.06604069368903,18.668728553260724,,39.467084
1595292239999,28514.9117673,71,76.72891,18134.3021462,0,57.18457913697294,52.002061886594056,,28.326318000000004
1595292299999,9917.8824402,57,28.60312,6761.243976,0,49.16785360306807,67.1437444073813,,30.799234000000002
