OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1576972859999,5357.2768655,35,29.73693,3776.2407889,0,,,,
1576972919999,1287.9945758,21,1.68926,214.5410785,0,0.0,,,
1576972979999,10231.1200932,35,18.36154,2332.1318062,0,37.28152647755645,100.0,,
1576973039999,9519.5427167,47,35.44978,4503.8781414,0,54.621434473327895,100.0,,
1576973099999,2655.1421832,25,14.18263,1802.0921609,0,40.63843735096359,91.46672165289965,,19.884028
1576973159999,1721.6781094,17,5.11102,649.255091,0,36.63769663564556,80.4919471215668,,14.958846
1576973219999,2837.5433942,23,17.00353,2160.6361949,0,43.88049495835523,60.583331882772974,,18.0217
1576973279999,329.5126566,14,1.86678,237.2259284,0,38.30716717707334,38.87768466370552,,14.722748000000001
1576973339999,1438.9397406,24,8.57204,1089.4975136,0,41.59332584851448,39.326283132814055,,9.3472
1576973399999,2566.0539728,35,10.02408,1274.1422519,0,42.25936283386832,51.774006175636806,,8.51549
1576973459999,2928.762453,27,11.58212,1472.3012174,0,42.95733118268809,76.49161179379797,,9.809709999999999
1576973519999,1569.2991578,16,1.94357,247.0267021,0,39.9684761651078,65.59305950972846,,6.797717999999999
1576973579999,62142.4115961,46,5.28267,671.2627524,0,41.381406253083824,55.47838157003713,,7.4808959999999995
1576973639999,495.6202836,13,0.82121,104.3100942,0,40.11973293908468,29.353265821511073,,5.93073
1576973699999,3927.3260607,39,12.78152,1622.7952896,0,44.644227020656956,50.7779941678049,,6.4822180000000005
1576973759999,590.9105455,15,0.97209,123.3854951,0,49.747569089309295,68.35356430346728,,4.360212
1576973819999,1122.1887072,22,2.37709,301.6755961,0,43.696260099246395,79.04925919786686,,4.446916
1576973879999,1841.3390751,26,9.19951,1167.628171,0,38.735687712018986,45.715925864533524,,5.230284
1576973939999,2394.4263433,23,8.31187,1055.1074782,0,46.94676894516046,37.2378101269724,,6.728416000000001
1576973999999,2710.7052792,27,10.4704,1328.7962273,0,53.00322637621959,58.18855092910554,,6.266192000000001
1576974059999,3156.3451126,22,10.7815,1368.288402,0,45.99331604367174,75.1445900948126,,8.228074000000001
1576974119999,1276.2784352,19,8.30123,1053.6962928,0,54.95040325962103,83.62270583237373,,9.412901999999999
1576974179999,1153.7738472,19,1.71862,218.1225443,0,44.71728858501692,50.28937249904039,,7.916724
1576974239999,593.4159822,14,1.2239,155.3147268,0,43.11508925634784,33.333333333333336,,6.499129999999999
1576974299999,2847.4021069,21,5.64213,715.9798185,0,45.55186008195076,6.862994438871678,,5.533476
1576974359999,1161.9394675,19,1.70043,215.7920086,0,49.80094156913781,25.693229420219108,,3.7172620000000003
1576974419999,1522.6952293,16,0.96652,122.6592951,0,46.30892158065025,41.616566116288205,,2.25032
1576974479999,2027.2325206,25,12.14765,1541.4248189,0,58.68765244603985,68.08690501074986,,4.336126
1576974539999,4133.5878436,34,24.8819,3157.7829209,0,59.17238292844219,82.59000336273577,,9.067726
1576974599999,1213.0528075,23,3.96679,503.4375587,0,51.994694845725036,81.40031963753097,,8.732658
1576974659999,2891.4652423,31,13.4808,1711.0244089,0,56.674857767834155,74.92843493744402,,11.088732
1576974719999,1104.0069424,15,0.83865,106.4351498,0,45.30264274452061,41.59510160411069,,11.063158
1576974779999,1893.6602554,19,9.69153,1230.0446595,0,50.711453930771874,39.86051738417944,,10.571934
1576974839999,1638.0904488,21,2.1667,274.9981318,0,45.94256251288761,14.874750744444247,,6.028893999999999
1576974899999,4320.6703147,17,31.07124,3942.940356,0,57.74888760600529,48.208084077777585,,11.449784
1576974959999,1942.0012023,19,0.38185,48.4529465,0,47.51165497576628,41.12515644900614,,8.829994
1576975019999,3958.9316915,20,25.222,3201.1211,0,56.624887956840126,69.4093685791954,,13.706664
1576975079999,2892.2161106,27,8.873,1126.0256588,0,51.97915786937449,53.11942881915334,,13.542957999999999
1576975139999,1965.7358664,22,11.02079,1398.2165219,0,51.40824117441176,59.890916406126934,,15.313776
1576975199999,8438.0323559,33,19.18414,2433.6210932,0,54.47858162985678,55.21384368641944,,12.936356
1576975259999,611.6899625,15,0.25793,32.7132619,0,49.83396426708764,38.17045011312817,,12.911572000000001
1576975319999,6932.2907948,43,24.11006,3058.5341602,0,52.64589772285859,45.66341064772828,,12.689184000000001
1576975379999,20424.3136246,45,36.73535,4659.522745,0,52.62306180617802,40.19729045036613,,18.261654
1576975439999,14617.7282577,45,36.52398,4632.6033614,0,57.93137298800169,73.53062378369947,,23.362292
1576975499999,4399.9736719,32,30.84902,3912.7706965,0,54.3117854041061,71.78317898304631,,25.695268
1576975559999,2085.4831837,22,10.09151,1280.0099514,0,52.208115334427276,51.76647777641549,,27.661984
1576975619999,1768.1004642,22,7.99447,1014.0176566,0,49.58151750738644,18.433144443082167,,24.438866
1576975679999,1479.1169552,22,6.58814,835.5765337,0,51.12421842684479,6.158593295575944,,18.409423999999998
1576975739999,2335.5057567,30,14.1625,1796.3019106,0,45.17760842662072,6.158593295575944,,13.937128000000001
1576975799999,3632.794688,28,11.39359,1445.142067,0,53.735467561861235,39.491926628909276,,10.046042
1576975859999,901.2500035,16,6.52734,827.9029462,0,42.664186688955084,33.333333333333336,,9.333208
1576975919999,6055.7886283,33,44.41929,5635.4300952,0,61.93121198522188,66.66666666666667,,16.618171999999998
1576975979999,7044.7654286,51,54.03275,6855.2454325,0,63.74806685609431,66.66666666666667,,26.107093999999996
1576976039999,6868.8237737,36,41.68947,5289.5384935,0,57.006245912045436,89.34127100798632,,31.612487999999995
1576976099999,2078.4680405,22,0.80626,102.298289,0,50.15017304696027,67.84318226066084,,29.495022
1576976159999,8350.8397538,30,57.47283,7293.5828748,0,57.74507709588738,53.12769312078004,,39.68412
1576976219999,4021.4233774,35,12.00791,1523.4305306,0,45.01905002704857,30.453088779460387,,33.201844
