OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1662076859999,1573199.249565,715,180.7487,286517.6122,0,,,,
1662076919999,989151.774735,793,284.187,450013.48589,0,100.0,,,
1662076979999,735780.73295,764,225.7424,357067.276826,0,63.896989737643686,0.0,,
1662077039999,462220.969075,681,187.8513,297242.39553,0,51.77765875439247,0.0,,
1662077099999,458859.59078,616,133.5985,211310.813017,0,40.71944377522372,0.0,,202.42558
1662077159999,1771195.081103,1516,361.0698,570174.872761,0,68.72500639151016,15.74746954695494,,238.4898
1662077219999,1648998.928962,1266,550.6111,870452.037203,0,77.55891829898512,49.080802880288275,,291.77461999999997
1662077279999,514796.367334,645,112.5655,178056.844951,0,46.92615083604954,54.696795997329524,,269.13924
1662077339999,267471.212483,457,88.2986,139750.896211,0,45.92138593494219,43.65618164394619,,249.22869999999998
1662077399999,242797.486035,449,90.5038,143179.390596,0,46.02640413238577,10.433495580481209,,240.60976
1662077459999,660052.535197,832,195.8823,309473.063414,0,50.609765728374626,9.757183746085266,,207.57226
1662077519999,920576.723504,1258,401.8434,635063.468628,0,57.640307010168726,38.38366188584698,,177.81871999999996
1662077579999,792530.462939,1018,404.9731,640651.856558,0,57.731735091168,71.60634794931197,,236.30023999999995
1662077639999,361845.342217,508,104.8415,165840.820892,0,47.83141864905911,71.80681612229876,,239.60881999999998
1662077699999,378088.914121,549,182.0545,288053.718272,0,50.0357289242305,45.895165681833454,,257.9189599999999
1662077759999,501125.168329,599,127.6445,201816.828387,0,45.598640801910676,12.561832348500118,,244.27139999999994
1662077819999,574477.467942,753,105.1836,166227.133814,0,46.54035706763072,10.008866462228523,,184.93943999999996
1662077879999,225573.619393,442,63.9034,100964.343112,0,46.450006160682626,8.983009955959547,,116.72549999999998
1662077939999,552288.616811,492,193.84,306154.976665,0,51.65368521326545,42.31634328929288,,134.52519999999998
1662077999999,680695.516153,556,134.4284,212244.690946,0,43.14608652546596,39.72915971993238,,124.99997999999998
1662078059999,1936336.927473,1590,519.4575,819257.904582,0,49.157491643499235,56.886415460781215,,203.36257999999998
1662078119999,2128634.622487,1580,600.6234,946148.203932,0,66.35604370915621,56.886415460781215,,302.45053999999993
1662078179999,251853.621056,436,66.4606,104757.614196,0,49.454561675692034,65.94642808136899,,302.9619799999999
1662078239999,462676.875332,504,185.0882,292143.093693,0,52.23255588234822,55.44301724366017,,301.2116199999999
1662078299999,888201.435276,761,426.6229,673656.986083,0,55.1174368188708,33.66093766823807,,359.65052
1662078359999,334289.637815,587,132.9761,209995.702252,0,44.26022264676266,24.600925047650293,,282.35424
1662078419999,494423.97473,676,154.7861,244490.108864,0,44.701270846139614,12.905340212580848,,193.18677999999997
1662078479999,185647.922792,403,94.6325,149450.406716,0,49.75931738080729,18.237161145448766,,198.82115999999996
1662078539999,176026.475196,415,50.5824,79955.373895,0,46.8512390237603,26.191983735986117,,171.91999999999996
1662078599999,319753.66423,365,50.5525,79859.887086,0,48.10426381785903,48.13895170940929,,96.70591999999998
1662078659999,337985.337653,366,123.7831,195438.558931,0,50.44623032005411,64.58921035196347,,94.86731999999998
