OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1588896059999,515536.2568844,544,1293.45925,274610.8163724,0,,,,
1588896119999,270495.311057,390,595.10722,126442.3998317,0,0.0,,,
1588896179999,357977.4012061,458,967.48852,205976.9129182,0,34.778155266727325,100.0,,
1588896239999,378783.9616139,374,423.53652,90171.109117,0,23.06215911430867,83.15609890380316,,
1588896299999,647449.312097,812,900.70419,191366.6149988,0,40.61226912216106,88.77073260253543,,836.0591400000001
1588896359999,609043.2971005,613,1444.21683,307290.5672928,0,52.86027824207346,88.77073260253543,,866.210656
1588896419999,498047.9413276,477,841.22008,179156.2670832,0,43.01747124724976,88.98945382802977,,915.4332280000001
1588896479999,186689.5891471,351,445.79061,94797.0548581,0,38.33630718739075,72.74237573516024,,811.093646
1588896539999,152239.20725,356,470.48161,100086.0545723,0,38.75247375082687,40.364168154210695,,820.4826639999999
1588896599999,543996.9819243,519,318.36192,67597.393367,0,37.20547056265419,18.04138099284759,,704.01421
1588896659999,212365.7240752,335,491.83968,104343.5852808,0,39.93971622524848,16.63673472535631,,513.5387800000001
1588896719999,68039.0114085,118,153.21613,32506.5359665,0,36.810996578423946,15.681608972972532,,375.93799
1588896779999,82183.5523813,155,232.6978,49405.0909794,0,37.95187705321452,27.836532856383823,,333.31942799999996
1588896839999,38665.408588,83,60.4999,12837.2844655,0,36.52321816844287,12.154923883411291,,251.32308599999996
1588896899999,84048.199285,135,110.29335,23391.225323,0,37.206740456692906,18.823763114745184,,209.70937199999997
1588896959999,82435.5211957,172,240.26372,50966.5976966,0,45.625475637303005,40.00217256466723,,159.39417999999998
1588897019999,63247.0507414,120,145.85713,30951.0854074,0,39.12558990262881,49.53230558602284,,157.92238000000003
1588897079999,121402.6036629,166,146.90531,31175.170261,0,45.72429158909808,76.19679968802228,,140.76388200000002
1588897139999,285869.8394949,312,429.80823,91117.6184272,0,42.25666124745603,62.62627028844174,,214.62554799999998
1588897199999,172899.3727728,144,439.47549,93150.1647854,0,29.95973530562327,53.09613726708613,,280.461976
1588897259999,76364.8012987,131,198.82633,42151.309098,0,35.022008837968116,30.46671770359646,,272.17449799999997
1588897319999,55805.8033015,110,98.10393,20806.4197057,0,40.60180232819331,33.20601031098468,,262.62385800000004
1588897379999,55835.2496632,86,128.3695,27219.7461822,0,40.78027194858056,62.53728842645537,,258.91669599999994
1588897439999,198473.4302932,141,697.54811,148026.3194372,0,58.34335125698022,85.16670798994504,,312.46467199999995
1588897499999,219274.6629945,223,570.7626,121300.6109844,0,51.772996433821056,86.60689758152273,,338.722094
1588897559999,231302.37471,241,393.58335,83715.8604344,0,55.822147391881295,85.8720423315361,,377.673498
1588897619999,538104.2164881,443,1323.97724,281731.1269843,0,68.71730956779452,85.8720423315361,,622.8481599999999
1588897679999,103619.9052969,181,178.12678,37910.2400284,0,51.512374871799594,61.929756198817394,,632.799616
1588897739999,126842.6036777,171,117.56866,25013.2450504,0,50.093283291922326,33.33333333333333,,516.803726
1588897799999,176296.8655505,155,380.75081,81011.6185518,0,51.74181010617297,2.9505378157431363,,478.801368
1588897859999,180819.6860673,157,293.47671,62383.9247482,0,51.83348405901925,6.065153923846085,,458.78004
1588897919999,139072.1478478,116,235.76891,50164.361315,0,51.08839656065923,25.12642715070852,,241.13837400000003
1588897979999,94363.2459675,109,309.99229,65973.5202405,0,48.453444145831654,22.175889334965376,,267.511476
1588898039999,165791.9460829,261,427.32168,90961.1734232,0,49.84736379271756,32.80785297825703,,329.46208
1588898099999,268758.9310506,215,825.14643,175727.163901,0,57.567039096412365,47.079913084727934,,418.341204
1588898159999,207634.2232536,210,685.77071,146061.9228847,0,57.03433892281079,78.46487450229444,,496.80000400000006
1588898219999,284635.1647031,263,400.84883,85334.0515454,0,53.07414878412615,81.61870438928689,,529.8159880000001
1588898279999,244313.0286942,209,656.30652,139807.2739006,0,49.49925997873433,48.285371055953554,,599.0788340000001
1588898339999,85787.4405209,110,225.00015,47896.6674474,0,46.0909462010447,16.900409638387057,,558.6145280000001
1588898399999,61742.1051545,90,94.83877,20184.0198304,0,46.58621871704913,1.5085891813037182,,412.552996
1588898459999,45118.1759194,74,107.92479,22962.356166,0,32.4181419587689,1.5085891813037182,,296.983812
1588898519999,244504.0506976,131,1015.18419,216012.9628268,0,62.99912554652566,34.841922514637055,,419.85088399999995
1588898579999,239945.3151225,227,759.49854,161782.4455902,0,59.399242885302,62.74278735902084,,440.48928799999993
1588898639999,226526.5051393,473,504.1141,107587.4753017,0,51.81043973442696,83.88043075758247,,496.31207799999993
1588898699999,1033868.5983728,1115,2849.60796,609630.6763316,0,72.55986770344306,83.88043075758247,,1047.2659159999998
1588898759999,426052.4407406,589,1029.86297,220672.767537,0,55.34581126239302,60.150444993614805,,1231.653552
1588898819999,540060.8519072,675,2059.80276,442196.9520525,0,60.43669601814086,52.87062343733074,,1440.577266
1588898879999,961343.6894929,969,1759.46258,376646.1307508,0,57.77576278667273,29.12040256562516,,1640.570074
1588898939999,304441.4445972,333,588.86594,126064.0935284,0,48.73494638713585,23.440934303905326,,1657.5204419999998
1588898999999,349089.5100484,358,636.22429,136154.0589759,0,49.73208699496388,12.42354413287687,,1214.843708
1588899059999,343440.3488404,354,1265.50139,270867.4357494,0,54.50758147571323,19.284226461509032,,1261.971392
1588899119999,206583.4299204,306,341.63463,73142.4245548,0,48.466436661261646,19.284226461509032,,918.3377660000002
1588899179999,382800.6968586,448,676.02477,144902.9856494,0,52.21904482626354,37.14962831607846,,701.6502040000001
1588899239999,330359.0642633,318,759.15661,162660.8056096,0,53.2836449878051,47.2858304993489,,735.7083380000001
1588899299999,345357.7226077,384,1216.80824,260648.2307725,0,55.250335077370515,80.61916383268223,,851.8251280000001
1588899359999,377467.7497065,413,917.06607,196745.8733281,0,49.50707310099484,65.0265969268459,,782.1380640000002
1588899419999,249445.3841693,260,611.17408,131054.2317135,0,49.25858602842905,38.44659995331555,,836.0459540000002
1588899479999,192589.5737168,370,382.29163,82139.478135,0,49.38944110715493,5.841240358852322,,777.2993260000002
1588899539999,1081952.1211223,1117,3626.67402,779871.4485375,0,53.57265298937929,24.728016273541954,,1350.802808
1588899599999,577498.3716019,977,1675.67003,360878.3876336,0,52.933764937740506,53.124878156448666,,1442.575166
1588899659999,1195826.1997017,1798,3142.97666,679396.907196,0,54.7325704445186,85.7302377509119,,1887.757284
1588899719999,1172500.3232258,1118,1422.11476,307541.4184485,0,48.68882618295784,61.730195216240055,,2049.9454200000005
1588899779999,621366.1429042,848,1142.87433,246242.5972576,0,52.31357619602746,53.32507937793711,,2202.06196
1588899839999,565857.2682433,736,804.80266,173002.4947236,0,50.687306257559804,31.014052681636915,,1637.6876880000004
1588899899999,388821.4150621,385,920.1414,197869.7014797,0,48.530353344420256,31.014052681636915,,1486.5819620000002
1588899959999,156826.9994172,170,288.01989,61935.6555407,0,49.766038321666095,21.909716884100575,,915.5906080000002
1588900019999,197661.9210882,271,504.02678,108390.1736255,0,49.241606975536456,17.15414506562777,,731.9730120000002
1588900079999,176072.8040472,191,307.89029,66202.891412,0,48.02985877434739,17.15414506562777,,564.9762040000002
1588900139999,374924.4282503,433,611.97076,131430.8848698,0,47.32350714683565,6.266734818560337,,526.4098240000002
