OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1688428859999,379587.745054,266,64.4336,125977.243108,0,,,,
1688428919999,298787.053307,187,62.2888,121747.528065,0,0.0,,,
1688428979999,159566.283874,210,23.5848,46082.516469,0,0.0,,,
1688429039999,300346.518622,217,24.3818,47620.375697,0,1.9137584102118268,100.0,,
1688429099999,281094.587833,241,74.3103,145180.090578,0,55.3927248147133,100.0,,49.79986
1688429159999,223666.567973,181,49.2709,96329.222985,0,43.49874843178803,92.84263627115281,,46.76732
1688429219999,148655.928358,203,50.1166,98013.756331,0,43.90555374878468,85.93007323190125,,44.33288
1688429279999,238345.435202,195,53.8882,105392.920439,0,45.65069990349003,79.8578884919937,,50.39356
1688429339999,103854.839284,137,31.0707,60765.312615,0,38.419560078723485,53.68191888750755,,51.73134
1688429399999,542549.052124,223,15.7059,30707.033853,0,34.716551253879075,27.261148593425784,,40.01046
1688429459999,302801.888024,247,89.1353,174104.831276,0,55.3043750136895,33.333333333333336,,47.98334
1688429519999,115413.488772,131,5.0518,9872.63618,0,40.63160445554833,42.91027756774702,,38.97038
1688429579999,178626.118713,163,68.3175,133515.524091,0,50.51078152901206,68.48239964566015,,41.85624
1688429639999,85975.341814,98,9.2639,18106.505872,0,43.7199470455588,49.72628421341664,,37.49488
1688429699999,27166.214264,110,5.587,10917.66841,0,43.35700790928614,46.3408619844264,,35.47109999999999
1688429759999,47214.022058,103,10.6258,20762.919458,0,44.20579862023918,32.82842915023724,,19.769199999999998
1688429819999,109130.943928,107,51.5991,100831.125478,0,53.125997995472744,51.58454458248076,,29.078660000000003
1688429879999,114382.674513,131,11.662,22788.43504,0,48.69467093080867,63.60596978528514,,17.74756
1688429939999,52721.942657,94,9.1657,17909.869457,0,42.59373033168286,51.54628054156117,,17.72792
1688429999999,28637.622663,87,6.9595,13597.93199,0,44.92620881983038,25.59495509296417,,18.00242
1688430059999,40346.667031,150,9.5991,18755.280956,0,45.16213923057028,15.510706536903635,,17.79708
1688430119999,172382.805593,174,21.9512,42875.70022,0,46.26323435395385,35.55954962183594,,11.8675
1688430179999,273608.292998,155,98.9141,193169.416695,0,57.04529490516951,61.51087507043294,,29.317920000000004
1688430239999,114881.191979,153,17.031,33268.987246,0,50.12090361561208,67.6700931781108,,30.890979999999995
1688430299999,223516.353735,172,86.9581,169900.822057,0,49.80007206661865,60.63107386684762,,46.890699999999995
1688430359999,87789.097851,124,28.3389,55387.374986,0,52.24332068992291,45.78550641575038,,50.63866
1688430419999,134328.582512,141,18.8899,36923.556847,0,44.687662827869765,31.49758965590522,,50.0264
1688430479999,49528.800623,99,24.4091,47714.172317,0,51.8394348242619,50.039273935164005,,35.1254
1688430539999,12733.594306,81,2.7169,5311.104796,0,49.666031411502225,53.51460147035825,,32.26258
1688430599999,432625.527119,151,213.5153,417402.536398,0,65.96409474334718,86.84793480369159,,57.57402
1688430659999,97057.035804,113,17.8912,34981.002429,0,47.866876174287896,60.277232678887735,,55.48448
1688430719999,124771.053487,153,40.2567,78708.227338,0,51.85070603282777,45.65197010608418,,59.75784000000001
1688430779999,47254.559332,103,18.3352,35847.332872,0,50.57891174062936,17.313945040689536,,58.543060000000004
1688430839999,118639.198246,145,54.997,107531.780856,0,52.90637629464203,21.61541288873228,,68.99908
1688430899999,145737.497454,101,69.1031,135120.055554,0,53.55085714913146,47.61091537743882,,40.116640000000004
1688430959999,879645.926699,418,363.5599,711343.387719,0,65.25056677002203,75.94894044283346,,109.25037999999999
1688431019999,84832.180958,106,31.7253,62076.773145,0,47.5565196304551,66.66666666666667,,107.5441
1688431079999,298049.671286,203,76.3599,149402.58967,0,52.217720245982,42.11444217888711,,119.14904000000001
1688431139999,224100.449302,175,21.8453,42729.021518,0,47.53770540802676,8.781108845553772,,112.51870000000001
1688431199999,78723.673465,92,36.5155,71417.74521,0,50.319836063188326,14.016721918457037,,106.00118
1688431259999,96814.430388,169,14.2548,27873.790192,0,49.82049250526873,21.494728882596934,,36.14016
1688431319999,99715.370509,157,42.2493,82597.923796,0,50.6790908445877,43.86919809071488,,38.244960000000006
1688431379999,225365.679101,188,112.6979,220363.492415,0,54.03661623205598,71.96691835114494,,45.51256
1688431439999,203399.29937,166,28.8291,56395.055018,0,42.52501937892881,55.707802541451265,,46.90932
1688431499999,189426.274155,206,90.3794,176811.335495,0,53.29106285128166,64.50781940366572,,57.682100000000005
1688431559999,138577.358129,195,41.8446,81873.160463,0,50.07041948085158,53.023178301283316,,63.20006000000001
1688431619999,321143.060128,208,53.2007,104052.40006,0,51.56082613143164,79.18753779541733,,65.39034000000001
1688431679999,94976.329923,135,22.1114,43234.913849,0,48.52042615988195,66.57575706912745,,47.273039999999995
1688431739999,325638.5552,236,90.3068,176533.526789,0,50.90971043392224,61.421442189998935,,59.56858
1688431799999,684773.931151,421,123.1694,240546.662683,0,36.70134521983533,35.25708269586492,,66.12658
1688431859999,770728.711223,334,275.5142,538136.087981,0,66.82868871210215,50.02771068515577,,112.8605
1688431919999,234073.858744,223,16.4046,32051.261352,0,46.806812907920886,44.51417053601097,,105.50128
1688431979999,185135.040776,154,53.6799,104814.824156,0,51.72721067840327,61.139007773347466,,111.81498000000002
1688432039999,446820.088557,330,56.5753,110450.59854,0,51.1024458273823,43.739262711460945,,105.06868
1688432099999,307153.666341,221,80.3523,156814.741668,0,53.62654003473052,43.91221871895035,,96.50525999999999
1688432159999,307941.415644,191,95.4601,186327.447802,0,52.96136822170759,57.369500601365665,,60.49444
1688432219999,284197.203409,248,9.0968,17760.884266,0,44.33459236020235,41.43591232991884,,59.03288
1688432279999,430321.343035,254,95.8346,186979.887651,0,53.652722226734745,63.41545245308513,,67.46382
1688432339999,749435.839879,323,250.6698,489287.279138,0,57.93136440305263,66.66666666666666,,106.28272
1688432399999,400583.660241,225,18.7208,36534.441428,0,49.03158442433889,78.1816351933482,,93.95642
1688432459999,70243.153071,165,6.9385,13539.152501,0,48.06324879128358,53.98933528405197,,76.2521
1688432519999,91067.525487,165,36.3439,70923.13563,0,50.59668002329954,29.21363453795243,,81.70151999999999
1688432579999,57567.718686,124,18.1909,35508.450083,0,46.84421518144824,17.698666011270884,,66.17278
1688432639999,93135.385019,150,38.1927,74558.934183,0,46.239096030875125,8.557632587233789,,23.67736
1688432699999,39749.338551,121,7.0805,13827.543156,0,36.69150508014288,0.0,,21.3493
1688432759999,313731.238778,213,111.2416,217248.029614,0,55.55540194991171,33.33333333333332,,42.20992
1688432819999,70674.633168,154,28.2453,55148.858874,0,48.58583156079947,54.35113003209562,,40.5902
1688432879999,109289.30264,117,11.8742,23192.68744,0,47.55130438860095,73.54087183258561,,39.326859999999996
1688432939999,115432.708893,163,52.1757,101923.891098,0,48.483951731118516,61.04530906947159,,42.12346
1688432999999,65204.303535,109,14.4996,28322.73061,0,45.747185390579425,40.0275123707093,,43.60728
1688433059999,82674.687097,126,31.0276,60614.621182,0,51.24322740719274,54.17110390355263,,27.564480000000003
1688433119999,29120.695692,104,7.818,15275.1993,0,44.623184414671734,33.33333333333332,,23.47902
1688433179999,54355.643574,127,21.3951,41802.940963,0,33.072474489626416,33.33333333333332,,25.3832
1688433239999,130155.547046,160,38.4817,75174.277332,0,52.13695067134613,33.33333333333332,,22.644399999999997
1688433299999,57188.041341,96,10.7601,21018.886941,0,50.39949705353153,63.62881133606215,,21.8965
1688433359999,82950.492349,126,32.5816,63646.282766,0,49.6003653996293,92.52704550461299,,22.207299999999996
1688433419999,722573.430551,314,47.9384,93520.668924,0,53.17868624488777,92.52704550461299,,30.23138
1688433479999,362781.606949,232,54.7482,106798.256692,0,51.82036873366199,82.91168936196786,,36.902
1688433539999,161838.303871,118,64.534,125895.803835,0,56.62818592122942,87.34678852675036,,42.11246
1688433599999,2259839.284548,1034,718.7278,1404351.913653,0,80.88591667822479,87.34678852675036,,183.706
1688433659999,1436178.747678,673,305.6751,598443.335108,0,60.56077235339082,76.69045111002156,,238.32469999999998
1688433719999,450633.520507,260,129.23,252889.869796,0,53.98203405887487,45.83618718827688,,254.58301999999998
1688433779999,249840.788778,119,16.4344,32139.923638,0,48.84411673259015,12.502853854943552,,246.92026
1688433839999,341237.199464,237,68.5303,134019.063652,0,51.73122063283225,5.482546021455197,,247.71951999999996
1688433899999,57429.347432,97,20.1303,39360.556242,0,49.65782375114446,5.318434748346849,,108.00001999999999
