OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1580428859999,55052.4767444,128,122.74506,22668.4370429,0,,,,
1580428919999,29398.3140756,90,85.4356,15768.9585085,0,0.0,,,
1580428979999,39327.7759084,141,136.09859,25137.6523573,0,57.58960901964195,100.0,,
1580429039999,17196.2880823,81,28.43091,5247.599501,0,25.896011212014628,72.48323235115413,,
1580429099999,237549.5986694,143,108.44409,19999.4898723,0,47.405986164287306,75.7611246334971,,96.23085
1580429159999,10482.8049575,50,21.42361,3951.6928535,0,36.031324458268685,63.283014474179744,,75.96655999999999
1580429219999,68169.7823875,124,191.74388,35395.0240945,0,56.472756938416914,80.45289144684624,,97.228216
1580429279999,23057.4986141,81,70.9626,13108.4082155,0,46.03973591295138,74.97366510994493,,84.201018
1580429339999,19085.5364479,71,59.93979,11072.8314121,0,45.27636546521677,69.19409937159129,,90.502794
1580429399999,22276.9206254,107,83.92243,15510.6098691,0,47.181786240002424,55.21818032857558,,85.598462
1580429459999,73915.1041914,195,271.00226,50127.5373845,0,58.46351557625687,66.59177026608252,,135.514192
1580429519999,38579.0323253,94,150.5195,27845.6677043,0,51.39381866520756,66.97928000068278,,127.26931599999998
1580429579999,43600.1623291,141,97.31169,18013.4849881,0,48.7883692457154,57.67383879864429,,132.53913400000002
1580429639999,33913.6861157,119,87.00291,16105.6642355,0,48.3138267784564,27.68526613900219,,137.95175799999998
1580429699999,25703.6885803,127,69.64678,12903.0024491,0,47.53539331616005,12.222098968739614,,135.09662799999998
1580429759999,26612.3151101,123,106.87085,19813.1941795,0,50.995016194459815,33.23279845533711,,102.27034599999999
1580429819999,24048.0263411,85,60.22064,11150.2593844,0,46.46460338240737,29.888037781645874,,84.210574
1580429879999,28172.4923627,102,103.747,19237.4855183,0,53.73230108872396,63.221371114979206,,85.497636
1580429939999,82548.1960958,149,125.75947,23321.4163911,0,50.910400568510724,53.72400525244453,,93.24894800000001
1580429999999,48574.0942876,145,181.23477,33629.7000108,0,58.690766825802825,87.05733858577787,,115.56654599999999
1580430059999,92802.7917164,176,299.6296,55637.7269129,0,56.21815927160697,80.31603726193111,,154.118296
1580430119999,34713.7658031,105,151.52839,28111.4805759,0,54.50176129928212,75.31179066011745,,172.379846
1580430179999,9289.3194005,41,33.35932,6191.5104033,0,48.673591474615534,41.97845732678412,,158.30230999999998
1580430239999,51603.8593353,100,92.47641,17150.3503515,0,50.41239664315097,21.172504751121632,,151.64569799999998
1580430299999,15091.414511,77,33.26589,6167.2818641,0,36.92659493770274,5.786079433824103,,122.05192199999999
1580430359999,29677.2589088,79,71.52992,13251.4582203,0,45.224433358079274,21.523888585787947,,76.43198600000001
1580430419999,8184.7239459,43,21.82495,4044.5788908,0,45.416796516551784,36.72334085977727,,50.491298
1580430479999,17448.2788828,45,90.78758,16819.7226053,0,50.21450937813053,69.56754923699596,,61.97695
1580430539999,46647.1448019,108,140.95287,26084.6450414,0,53.89660112611445,87.16307341836546,,71.67224200000001
1580430599999,5679.6893458,40,16.41236,3036.4354554,0,45.48742954777693,67.18842386724889,,68.301536
1580430659999,37377.1047018,68,165.90078,30694.2286071,0,54.78133259471916,67.67754882336352,,87.17570800000001
1580430719999,72298.6847768,110,105.5145,19520.6333403,0,50.078766115235226,50.81141462860555,,103.913618
