OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1685836859999,1466666.759038,469,92.8046,175539.784576,0,,,,
1685836919999,226312.446432,250,85.7186,162137.718472,0,0.0,,,
1685836979999,61704.938733,155,16.1071,30473.678889,0,0.0,,,
1685837039999,87006.998339,170,32.6966,61864.281229,0,17.783292420165722,100.0,,
1685837099999,36932.656054,112,12.8794,24370.529474,0,14.667448246837864,91.23940578687616,,48.041259999999994
1685837159999,76905.741396,172,10.6107,20076.287501,0,14.379026617169188,87.77858486067747,,31.602479999999996
1685837219999,90045.448525,125,42.1065,79668.445455,0,32.740332010836894,87.77858486067747,,22.880059999999997
1685837279999,13318.456622,112,5.7076,10799.178732,0,26.23775288157863,81.81412110882819,,20.800159999999998
1685837339999,46004.872759,127,19.0683,36078.558381,0,31.24982517775925,85.48925618129435,,18.0745
1685837399999,329937.452519,248,18.8801,35713.911279,0,31.219943449863194,82.72912461044203,,19.274639999999998
1685837459999,15472.496991,141,2.6991,5105.374641,0,28.84822591814458,74.58238265878289,,17.69232
1685837519999,40115.791968,191,10.3368,19552.160568,0,31.311277620252795,77.2882665835567,,11.338379999999999
1685837579999,283988.454535,235,113.431,214601.446726,0,53.18574710854189,80.04839815440903,,32.88306
1685837639999,25894.410437,126,8.4143,15917.752025,0,40.15847607710017,82.15749400616609,,30.75226
1685837699999,127992.667545,149,10.8432,20512.713787,0,40.49557604221024,64.77668932594428,,29.14488
1685837759999,50875.836552,135,17.5945,33283.970946,0,42.094042734628125,47.87463465767462,,32.12396
1685837819999,159664.148599,121,63.6737,120442.619865,0,55.839143842006536,65.71714065150853,,42.791340000000005
1685837879999,270746.467581,282,101.9504,192854.286409,0,58.0716287734688,83.09794533173034,,40.495219999999996
1685837939999,18975.495595,95,5.6416,10674.389038,0,49.28407626074508,83.33423200478667,,39.94068
1685837999999,65644.318385,238,32.446,61401.998119,0,52.0598465159498,70.79211572826307,,44.26124
1685838059999,254208.810765,205,26.4545,50061.224951,0,48.44881710907555,37.458782394929734,,46.03323999999999
1685838119999,35492.569332,124,2.7852,5270.545368,0,49.70288046530562,25.13528127964115,,33.85554
1685838179999,77109.656497,105,4.8267,9133.343994,0,48.517949322058804,4.982222166119009,,14.430799999999996
1685838239999,37459.870544,193,16.7616,31716.634752,0,49.784799806426484,17.314649172553327,,16.654799999999998
1685838299999,250016.470015,262,38.4166,72653.902156,0,53.5883273547133,46.30391828305523,,17.84892
1685838359999,106107.010389,152,46.6272,88176.448753,0,53.6416912353516,78.99909367310099,,21.88346
1685838419999,93361.053217,198,48.0371,90868.427273,0,41.75524303246745,66.66666666666667,,30.933839999999996
1685838479999,85166.849656,189,5.8628,11094.148991,0,49.61773711759854,55.382235721806616,,31.141060000000003
1685838539999,64152.039075,132,5.7219,10826.807523,0,49.22743607374061,43.00327808796411,,28.933119999999995
1685838599999,49977.574696,152,2.2786,4311.484143,0,47.66625739051253,59.57961851966913,,21.70552
1685838659999,27480.113553,119,4.0673,7695.982368,0,39.5003625156685,37.530716131195845,,13.193539999999999
