OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1685491259999,780133.37198,375,208.3346,395868.821124,0,,,,
1685491319999,317701.529881,286,45.6849,86808.60012,0,0.0,,,
1685491379999,228917.448915,274,63.4016,120491.712927,0,9.822616629261333,100.0,,
1685491439999,799961.219488,375,409.2488,777819.989261,0,69.09055562227962,100.0,,
1685491499999,302662.515561,333,7.1388,13567.086526,0,39.16348781825648,85.56142850761667,,146.76173999999997
1685491559999,25855.737995,235,7.5242,14294.386512,0,39.188734038326324,71.1350372714408,,106.59966
1685491619999,184245.020551,246,80.5607,153042.055681,0,43.62243703615339,56.81131856908788,,113.57482
1685491679999,234993.057919,315,23.919,45425.718466,0,41.28789539404861,40.28276200836978,,105.6783
1685491739999,83472.626466,218,37.0255,70318.654623,0,42.006061258222985,42.62576992602187,,31.23364
1685491799999,70975.586396,213,7.3855,14029.483359,0,40.875354191775266,36.29645251142803,,31.28298
1685491859999,174763.673585,222,28.6831,54464.624211,0,41.9972162216075,47.543015069973585,,35.514759999999995
1685491919999,819697.532301,498,257.3276,488522.046896,0,51.81311070777819,59.626398388497364,,70.86814000000001
1685491979999,340339.349041,309,124.3484,236111.736033,0,47.17038115164195,66.13049531075792,,90.95402000000001
1685492039999,254800.598634,318,74.6289,141802.479215,0,45.64128559967584,67.04213017110067,,98.47470000000001
1685492099999,224992.38047,284,108.0283,205372.462012,0,46.799771231514256,50.0175669883054,,118.60326
1685492159999,256018.303287,233,94.2743,179243.372121,0,51.712971404340834,63.62566506666392,,131.72150000000002
1685492219999,160543.632061,255,41.8649,79612.085312,0,49.258873663608824,68.96168872641714,,88.62895999999999
1685492279999,181794.781299,322,14.6785,27908.596726,0,32.607476562185255,52.652918575879056,,66.69498
1685492339999,129862.162087,174,9.0306,17163.902044,0,50.12819713545337,50.4288059760456,,53.57532
1685492399999,37166.320742,235,11.7816,22389.292196,0,50.28757915282831,61.41483284386826,,34.32598
1685492459999,50905.705618,186,3.3779,6418.882712,0,44.28767069756867,83.43618721761682,,16.1467
1685492519999,188521.102385,206,79.0099,150148.173004,0,53.965821497611984,86.20114093377795,,23.5757
1685492579999,70672.920012,164,35.8349,68116.141085,0,49.91784881753633,74.74605780208827,,27.80698
