OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1573689659999,33063.6965012,83,53.18658,10009.1721154,0,,,,
1573689719999,22924.4887943,74,76.09513,14324.3977515,0,100.0,,,
1573689779999,14186.2829831,84,51.04593,9615.5995923,0,47.76819179381851,0.0,,
1573689839999,29600.6838101,95,80.78059,15227.8819626,0,67.75849790217603,19.13614212765443,,
1573689899999,22764.7280761,109,43.74148,8248.3267964,0,45.88382512495259,12.757428085102953,,60.969942
1573689959999,9331.4991177,71,31.33266,5906.0132046,0,41.40559164778072,12.757428085102953,,56.599158
1573690019999,16038.3810404,62,47.90941,9034.2800237,0,48.164042286133125,8.548646808452341,,50.962013999999996
1573690079999,17688.0771508,74,57.89845,10909.6737137,0,51.53275279261796,21.358317017214947,,52.33251800000001
1573690139999,16328.8055534,50,42.39642,7985.9368045,0,46.81157220786515,39.151985887061926,,44.655683999999994
1573690199999,22464.1322129,74,32.73574,6162.096286,0,44.28328601001717,40.075208246681704,,42.454536
1573690259999,16989.4705549,60,48.08941,9052.2888234,0,48.687801429401766,47.51767313267175,,45.805886
1573690319999,4888.7138221,34,18.73343,3525.6166502,0,42.29506604146043,29.72400426282478,,39.970690000000005
1573690379999,8717.8960786,48,28.93667,5448.9676626,0,44.81355750083635,33.38418424399256,,34.17833399999999
1573690439999,18131.0719034,49,22.26712,4193.368927,0,43.570535369992626,19.782667656710753,,30.152473999999994
1573690499999,25366.2744911,74,47.77914,9000.0242054,0,48.98342365281225,53.116000990044085,,33.161153999999996
1573690559999,20760.4875381,74,43.15759,8122.9658145,0,43.350687974586194,45.24494412254717,,32.174789999999994
1573690619999,9825.5656793,51,32.94302,6198.9213865,0,46.11261377742223,54.93881587471196,,35.016707999999994
1573690679999,9332.026907,39,30.84726,5804.8043767,0,37.83317349955851,21.605482541378624,,35.398826
1573690739999,30876.1952454,95,62.94947,11850.1032516,0,54.7956224393103,49.677823592968984,,43.535295999999995
1573690799999,4646.6982212,37,11.86287,2232.6689659,0,45.92586159958634,49.23647744648961,,36.352042
1573690859999,9656.7023715,56,30.55501,5746.7725781,0,46.400383905951,66.07211723101602,,33.831526
1573690919999,69231.9025419,142,124.2634,23356.4092937,0,60.21695901626952,66.07211723101602,,52.095602
1573690979999,11885.7389206,53,35.46993,6665.1503277,0,49.12999058481774,57.642457931071625,,53.020135999999994
1573691039999,26177.0628971,61,88.50676,16640.2729111,0,56.31685670803934,65.04334061337535,,58.13159399999999
1573691099999,24151.9315087,54,119.73669,22509.6632384,0,57.833347444462795,59.29273176669479,,79.706358
1573691159999,5358.260352,31,21.77068,4093.0416261,0,50.288749157757515,55.30309251536671,,77.94949199999999
1573691219999,19954.4627562,50,33.54282,6305.3557148,0,50.4366009273496,36.07080907800131,,59.805376
1573691279999,11254.3585299,47,30.11611,5659.9862268,0,50.74858038021065,10.519698049432073,,58.73461199999999
1573691339999,25048.2265368,118,46.318,8698.2338262,0,49.85812747767639,7.035852487548266,,50.296859999999995
1573691399999,17210.0068307,70,64.37314,12088.7857118,0,52.00759662818812,35.36494679141687,,39.22415
1573691459999,7623.4080358,43,20.78336,3902.4973494,0,48.917711750810405,33.333333333333336,,39.026686
1573691519999,14191.6505744,62,48.11727,9034.7825771,0,51.471052188420984,60.878485110180094,,41.941576
1573691579999,10268.8105417,50,27.78318,5216.2602383,0,46.94326864299128,27.54515177684676,,41.474990000000005
1573691639999,23399.7949277,62,108.4681,20367.0654283,0,57.98620874604544,60.878485110180094,,53.905010000000004
1573691699999,10734.7070886,46,24.55951,4612.4779748,0,49.552602539125175,41.209659359383316,,45.942284
1573691759999,9642.8396275,40,27.13791,5096.4735794,0,41.611374278234194,41.209659359383316,,47.213194
1573691819999,19685.9230024,87,13.64979,2562.7274014,0,47.833611983452315,20.542586800470744,,40.319698
1573691879999,7874.204598,39,21.09051,3958.176195,0,42.640313695967784,14.76081511379688,,38.981164
1573691939999,66383.7518817,85,293.67229,55157.770914,0,62.43530176495097,48.094148447130216,,76.022002
1573691999999,48805.0519322,73,173.17501,32550.4073136,0,60.486611688009866,65.64190857377123,,105.745102
1573692059999,23888.5786672,44,89.97443,16907.8427193,0,53.55666528862161,81.92970360251401,,118.31240599999998
1573692119999,28034.8173429,45,114.23754,21478.515386,0,55.166159269442325,69.68899150883227,,138.429956
1573692179999,11304.1123212,57,46.76565,8785.638302,0,50.025862916363344,39.474970607770494,,143.564984
1573692239999,22637.3466588,63,92.21463,17318.5982521,0,51.5591845475608,25.97857368489613,,103.27345199999999
1573692299999,12844.3213185,47,37.36373,7017.109323,0,50.91697139799965,10.664532903305378,,76.11119599999999
1573692359999,7253.4006589,37,18.95246,3559.5701173,0,48.37097337491261,10.664532903305378,,61.906802000000006
1573692419999,8551.262424,31,40.63015,7631.7234303,0,50.716503590841945,30.30152962834322,,47.185323999999994
1573692479999,9017.3755692,45,15.18996,2854.0678439,0,44.4560423983325,24.522949170282377,,40.870186000000004
1573692539999,6299.4438963,30,4.57364,858.9637125,0,48.698781066478574,46.412157715806025,,23.341987999999997
1573692599999,9485.9222052,41,42.30938,7945.5721714,0,50.94452782088338,55.22254187885699,,24.331117999999996
1573692659999,41380.1894702,86,101.57106,19059.8392733,0,55.178552460705745,88.55587521219032,,40.854837999999994
1573692719999,12880.2445147,55,27.13745,5091.9567769,0,50.33011241883341,84.92753402680039,,38.15629799999999
1573692779999,12902.9466448,52,26.20202,4914.8379991,0,29.241561284472866,51.59420069346705,,40.358709999999995
1573692839999,9690.6230031,55,30.54878,5730.7258332,0,36.496136152994694,27.584198684148266,,45.553737999999996
1573692899999,9996.5494385,40,37.26229,6991.3863437,0,44.163937819575374,28.501058909698543,,44.544320000000006
1573692959999,6948.0608955,49,31.8695,5979.8614005,0,40.4828931103519,46.26951813078276,,30.604008
1573693019999,9045.4317499,38,38.73028,7267.2575966,0,48.920341825402254,70.27952014010155,,32.922574
1573693079999,31561.7439222,91,88.70747,16651.3453189,0,49.5344319582972,84.43512588775089,,45.423663999999995
1573693139999,12893.1061309,44,56.73311,10652.841893,0,52.73751013773297,100.0,,50.66053
1573693199999,13234.8250401,60,29.43708,5528.2495865,0,51.44550817113275,96.4856729407552,,49.095488
1573693259999,12294.0676478,38,60.10762,11285.3548402,0,52.62037019124165,95.46275108781236,,54.743111999999996
1573693319999,21000.9846382,61,102.5778,19269.2619707,0,61.241475486108385,95.46275108781236,,67.51261600000001
1573693379999,11905.6557916,41,49.80389,9355.1659247,0,55.24904680366846,78.58627687900554,,59.731899999999996
1573693439999,13167.5487016,48,13.83277,2598.0764255,0,46.68165027100324,46.275865398615046,,51.151832
1573693499999,12301.2555222,60,46.59886,8749.0709806,0,43.17255130193255,12.942532065281712,,54.584188
1573693559999,26532.2623515,56,105.73851,19859.8149991,0,60.14761508182767,31.315392856945916,,63.710366
1573693619999,13266.7990891,43,14.70764,2761.1239326,0,48.796106981263584,42.35817056949359,,46.136334
1573693679999,11218.4652036,29,57.27305,10754.7018974,0,52.591557801618585,60.85394103574205,,47.630165999999996
1573693739999,3765.1987307,22,2.29368,430.7918703,0,46.89922180231131,36.85647944688075,,45.322348
1573693799999,24172.0004697,61,122.18952,22959.7277483,0,56.65712233656569,50.36485629921981,,60.44048
1573693859999,26902.5258337,48,126.29697,23736.6807362,0,56.48048813855628,64.59903049887107,,64.552172
1573693919999,59976.6875911,127,104.03888,19542.2782326,0,51.183163743862444,71.91519641358609,,82.41842
1573693979999,6955.7106361,34,4.55614,855.4013997,0,46.35333811037905,47.364041848699344,,71.87503799999999
1573694039999,14616.3030301,54,53.76456,10095.4736303,0,51.64972403828961,31.768209633284954,,82.169214
1573694099999,19193.8908912,54,94.59548,17761.4529277,0,52.30694180658144,36.73029261844112,,76.650406
1573694159999,9074.3290191,53,28.67885,5385.1609781,0,45.20713394588026,36.73029261844112,,57.126782000000006
1573694219999,46817.6668971,65,220.89879,41501.3387626,0,59.39697170567118,52.92951350128914,,80.498764
1573694279999,10350.9052167,58,10.51864,1976.0979193,0,49.84724436275222,44.23341195631432,,81.69126399999999
1573694339999,19075.7498384,76,12.96636,2435.1460727,0,48.40523121148278,51.74605896407837,,73.531624
1573694399999,7590.0782797,31,35.82971,6726.9551948,0,46.56699570579821,21.607175496764256,,61.77846999999999
1573694459999,2227.4708905,30,8.86435,1664.2276731,0,49.69378686709875,18.83075759180669,,57.815569999999994
1573694519999,6811.6549052,33,21.60911,4056.7142695,0,48.07076103823091,26.599120142517943,,17.957633999999995
1573694579999,5536.8092461,27,6.97808,1309.8249811,0,50.26496901869377,56.73800360983207,,17.249521999999992
1573694639999,4597.7826154,33,1.57862,296.306974,0,42.162586498446,48.61434289180863,,14.971973999999994
1573694699999,21602.7477175,46,19.27101,3616.3829944,0,43.166005006941134,37.461413380519474,,11.660233999999994
1573694759999,4599.8627064,34,7.70232,1445.3100461,0,43.763425557138774,10.713957944591819,,11.427827999999995
1573694819999,16563.5957422,72,27.12006,5087.4064032,0,51.629666189099495,44.047291277925154,,12.530017999999995
1573694879999,11415.0548969,55,33.95971,6370.0396522,0,48.47635729435872,62.14982863413983,,17.926343999999993
1573694939999,12639.1708879,44,24.64459,4622.1367825,0,44.344221790101294,60.20424669456335,,22.539537999999993
1573694999999,15005.4600627,44,64.51804,12102.4639157,0,53.0251250926782,60.204246694563345,,31.58894399999999
1573695059999,112059.4213859,130,441.71509,82911.7415645,0,64.2034025650069,71.30696262449585,,118.391498
1573695119999,75816.8373438,130,207.64144,38997.6650643,0,62.304342080219726,96.8124558169307,,154.49577399999998
1573695179999,10957.5910598,49,33.60428,6312.3694322,0,51.06094590845174,74.75304191072333,,154.42468799999997
1573695239999,3532.0219837,29,10.62563,1995.9729657,0,48.70447235039016,41.41970857739,,151.62089599999996
1573695299999,2520.9195508,27,5.73549,1077.4740646,0,49.83543730204652,13.706269995833333,,139.864386
1573695359999,18480.4460245,61,24.88131,4673.6905778,0,50.170950619605875,6.02669448118171,,56.49762999999998
1573695419999,8122.4533663,39,30.35916,5699.4297546,0,51.233300547410344,39.36002781451504,,21.04117399999999
1573695479999,21839.614472,54,73.6869,13837.1764946,0,53.65721812907656,70.26101057914103,,29.057697999999988
1573695539999,17055.7192181,59,53.00417,9949.7779966,0,51.70571865545854,82.97914365108025,,37.53340599999999
1573695599999,3674.1930638,37,12.55906,2356.9838717,0,50.23861310423468,50.29275325834643,,38.89811999999999
1573695659999,3750.5757487,39,9.15447,1717.8969872,0,49.103234876232165,16.95941992501309,,35.75275199999999
1573695719999,35187.7973256,64,177.44013,33314.0208869,0,56.167833249788984,33.98027627393285,,65.16894599999999
1573695779999,14581.0439209,41,59.45424,11162.5869795,0,51.368513120665966,44.02173638496263,,62.322413999999995
1573695839999,13736.4125643,35,41.53696,7798.1638807,0,49.0806459773887,44.02173638496263,,60.028971999999996
1573695899999,8938.4021405,38,19.53835,3668.2830652,0,26.405503563580027,10.6884030516293,,61.42483
1573695959999,5443.0943986,26,9.11068,1710.1695432,0,35.20645974418369,9.856930190382899,,61.416072
1573696019999,12619.8773719,41,30.66841,5756.2139013,0,49.71690204533251,40.98485225769011,,32.06172799999999
1573696079999,50692.0724861,110,109.81426,20604.2652643,0,58.62971072869261,74.31818559102344,,42.133731999999995
1573696139999,5880.4330874,45,19.72991,3701.4045679,0,51.06036507348047,89.96471349305348,,37.77232199999999
1573696199999,10822.3654112,41,45.77547,8589.7370036,0,51.566780089258536,82.1189571619697,,43.01974599999999
1573696259999,32396.1474201,65,124.47488,23370.0125237,0,56.359099976435395,73.62701845172391,,66.092586
1573696319999,7657.1074302,35,20.31955,3813.8841165,0,46.6680215845004,48.123560359310964,,64.022814
1573696379999,9179.8155132,32,15.9327,2990.2035438,0,47.63737507343317,28.17557289073171,,45.246501999999985
1573696439999,4444.1365826,34,19.17732,3598.8745586,0,50.4427881093918,16.31782629327839,,45.13598399999999
1573696499999,5979.2348592,47,20.92305,3926.216065,0,50.789116744283014,30.492702721245465,,40.16549999999999
1573696559999,83492.0485371,169,207.89821,38959.8946072,0,51.992364849883444,60.49185778693464,,56.85016599999999
1573696619999,5218.5322936,45,26.97383,5056.0804243,0,48.03698325218525,50.56683292893657,,58.181022
1573696679999,9351.642689,73,40.66651,7619.5530459,0,49.94712264641104,52.48934472209907,,63.127783999999984
1573696739999,10880.7447693,68,40.39631,7566.4199979,0,51.30141737839405,46.66649759241053,,67.37158199999999
1573696799999,27673.6730496,134,53.67085,10047.5714883,0,52.7704574466634,76.94120775810771,,73.92114199999999
1573696859999,166831.9855965,265,393.98572,73735.6949683,0,66.176776646617,94.17715287031145,,111.13864399999997
1573696919999,39613.6195976,107,67.72113,12676.7995706,0,48.46384214239089,66.66666666666667,,119.28810399999998
1573696979999,19084.9270238,89,18.27499,3419.8841934,0,49.94528072217111,36.12119922765437,,114.80979999999997
1573697039999,58933.026298,115,181.65393,33990.7285081,0,54.63188302618842,14.395279829273308,,143.06132399999998
1573697099999,24015.1866112,81,44.02916,8238.1283712,0,47.363643466193984,14.395279829273308,,141.132986
1573697159999,157524.2402747,167,399.70725,74747.8785981,0,60.67361854421798,44.94074726828561,,142.277292
1573697219999,19405.0283446,54,74.03288,13847.7651557,0,51.384320433819624,43.40266590547355,,143.539642
1573697279999,20922.9766193,60,109.65396,20519.4367351,0,52.12298216637202,55.32189358315753,,161.81543599999998
1573697339999,7673.0513448,51,24.46947,4580.419068,0,50.08007905617077,28.791567202762007,,130.37854399999998
1573697399999,24107.7917981,59,36.24572,6782.2984126,0,45.79102661264004,18.722234630621802,,128.82185599999997
1573697459999,6300.3130369,33,3.30455,618.2127212,0,49.37420675583472,25.665953335448858,,49.54131599999999
1573697519999,19850.7533555,49,80.53575,15068.1427429,0,51.01984022249772,46.38900614654862,,50.84188999999999
1573697579999,11179.4904405,42,40.51802,7578.5853435,0,50.00305125043281,73.24037851045671,,37.014701999999986
1573697639999,65326.6710197,165,89.26997,16692.0620588,0,50.876866374931595,86.79931684703006,,49.97480199999999
1573697699999,40971.1894895,81,141.94645,26561.7858013,0,42.76691707314134,59.273257082992494,,71.11494799999998
1573697759999,15713.24371,42,57.31086,10729.4218832,0,49.65313858953016,60.23514713033825,,81.91620999999999
1573697819999,18466.1543993,50,47.45388,8884.2321031,0,50.998559535053,61.146595744587195,,75.29983599999998
1573697879999,52429.6036618,48,239.3109,44809.7581877,0,51.935411826022616,94.47992907792053,,115.058412
1573697939999,52359.8246224,57,155.00685,29030.2521306,0,53.863570240893985,100.0,,128.20578799999998
1573697999999,7353.1365532,24,36.88059,6905.5229579,0,34.86525417972359,66.66666666666667,,107.19261599999997
1573698059999,44560.2062218,63,56.69933,10610.8718345,0,49.02925797440699,58.184665330475305,,107.07030999999998
1573698119999,11859.667815,48,41.92432,7844.1213535,0,46.11621003574367,44.591600590411815,,105.96439799999999
1573698179999,16964.1019983,51,42.96059,8037.1026057,0,51.17358528071742,73.20524376539039,,66.69433599999999
1573698239999,25736.7147265,63,99.97124,18705.8541337,0,53.824881689226835,81.68724510158177,70.4117222624521,55.687214
1573698299999,13892.8446032,44,36.35304,6802.0915464,0,51.913156930391004,87.013754786201,70.03756513314175,55.58170399999999
1573698359999,16857.2056953,63,38.24254,7155.2953491,0,47.31769522256068,63.59549520356123,69.69108248084291,51.89034599999999
1573698419999,16549.646848,52,54.47856,10194.6089285,0,50.9129396366735,48.6789509209689,69.57217065900383,54.40119399999999
1573698479999,26206.2829558,56,21.24964,3976.6669071,0,45.459679459196906,23.612172643079816,68.99460011015326,50.05900399999999
1573698539999,15371.0464201,44,41.59829,7784.5460232,0,42.99970005937702,18.416789050741016,68.70340279406129,38.384413999999985
1573698599999,40051.4162085,31,1.98087,370.6942185,0,45.88149183781206,12.139115088014684,67.86596359195401,31.50997999999999
1573698659999,82575.8702328,94,61.94448,11587.8828579,0,51.00374004793814,45.47244842134802,67.85842013984674,36.250367999999995
1573698719999,35371.859036,88,93.36738,17465.4777819,0,37.00173602885093,45.47244842134802,68.28295164272028,44.028131999999985
1573698779999,1735.8962711,23,3.84302,718.9034659,0,36.66083432690657,33.33333333333334,67.46926697988502,40.546807999999984
1573698839999,21343.6231199,53,58.88408,11018.8657641,0,52.18491775615701,33.33333333333334,67.41846220593872,44.00396599999999
1573698899999,25382.2897297,90,94.3266,17657.3115719,0,53.62389493282249,66.66666666666667,67.85401514655173,62.47311199999999
1573698959999,16381.4478918,65,64.19811,12016.3368177,0,52.08357650841782,96.97319082487691,67.86957385823753,62.92383799999999
1573699019999,20888.1436273,75,81.88833,15330.7776123,0,53.53142118589631,96.79147490093584,68.12478074999999,60.628027999999986
1573699079999,14558.5105713,45,45.36448,8494.2254946,0,44.854978479136,63.4581415676025,67.87113840229884,68.93231999999998
1573699139999,72691.2910926,104,296.42474,55527.7676533,0,68.10787222118356,66.4849507427256,71.07818380172414,116.44045199999998
1573699199999,10039.7824628,57,18.26474,3421.0173147,0,48.99547287504233,39.268787277027805,70.42472291762454,101.22807999999999
1573699259999,47501.5943081,93,118.57023,22198.6536038,0,52.971450202847535,50.903857752915485,71.1571704061303,112.102504
1573699319999,10500.5981178,58,30.19008,5654.7734982,0,50.394335267174746,25.511266260846813,70.66237950287356,101.76285399999999
1573699379999,16513.9776926,75,63.35738,11872.4413108,0,50.94899535873888,22.982889311719514,70.6251315478927,105.36143399999999
1573699439999,46639.183316,131,208.58006,39104.3311627,0,58.25054963212667,44.68115216916516,72.59091596934866,87.792498
1573699499999,11577.5310345,56,24.74778,4640.0019076,0,48.64827902368248,36.7404103279005,72.00224009291189,89.08910599999999
1573699559999,14754.1352789,59,38.01453,7126.3120866,0,47.96158950005215,33.33333333333334,71.59711011973178,72.977966
1573699619999,6525.3548848,49,16.80674,3150.4950707,0,50.50269233934615,8.232457594272775,70.9077202911877,70.30129799999999
1573699679999,22933.9477645,71,40.17624,7529.2645553,0,49.256301661000926,12.426960389272361,70.54245605555555,65.66506999999999
1573699739999,13596.1871764,47,34.39141,6445.2989641,0,47.55983999636381,12.426960389272361,70.10203042145598,30.827339999999985
1573699799999,16806.9558083,51,41.77337,7826.0021209,0,49.06978541208498,21.29747229239733,69.77159976053643,34.23245799999999
1573699859999,12794.8465606,62,33.84297,6338.616879,0,47.99073136278355,21.98362400307668,69.32986830555554,33.39814599999999
1573699919999,11851.7357846,40,40.25612,7541.9964613,0,49.780847853799685,55.31695733641001,68.97656534195401,38.08802199999999
1573699979999,15108.2366169,47,44.01807,8245.7938226,0,36.25511843086218,38.213987839012276,68.67418007854408,38.85638799999999
1573700039999,11243.5130113,48,29.8418,5589.0047096,0,50.884825065098546,66.66666666666667,68.17648035632186,37.946465999999994
1573700099999,13291.8156361,43,38.73055,7253.6386453,0,42.906717848432585,48.48879653768852,67.80469168199237,37.33790199999999
1573700159999,17384.0199992,44,49.37451,9247.7262271,0,51.97758232249261,81.82212987102186,67.57799716954021,40.444209999999984
1573700219999,13388.8936751,50,26.32559,4930.017812,0,46.101335653847684,69.36384786732768,67.03326609386977,37.65810399999999
1573700279999,10901.9924506,42,36.1784,6775.0713379,0,24.6139113483912,54.2083846629725,66.62457546168584,36.090169999999986
1573700339999,20011.9142857,69,71.90511,13469.5252185,0,62.315593191567146,54.2083846629725,66.71559133716475,44.50283199999999
1573700399999,21239.7862581,65,89.26762,16732.5223086,0,63.10488837328204,66.66666666666667,67.04155509003833,54.61024599999998
1573700459999,13572.3927039,53,66.80209,12522.6928519,0,62.701602710266016,99.65075307324172,67.05169834195401,58.09576199999999
1573700519999,12205.4372799,57,35.31595,6620.0724561,0,48.81412313615557,87.27489571504832,66.62245879118774,59.893833999999984
1573700579999,37397.6078561,78,71.76782,13454.2973512,0,57.932480677418276,75.2102100945606,66.69464106417622,67.011718
1573700639999,13036.8546084,37,26.17833,4906.4145082,0,47.15209501178349,42.226123687985556,66.15925800287357,57.86636199999998
1573700699999,7582.6413544,37,14.14042,2650.1632098,0,46.455176907498604,21.26864771284563,65.47191494540236,42.84092199999999
1573700759999,8182.326456,43,31.4314,5891.6355632,0,48.47208880830573,5.8576820864297305,65.03033195785437,35.76678399999999
1573700819999,11880.1794203,43,32.45834,6084.5938874,0,47.97941288267641,10.284494067517139,64.61084528256703,35.195261999999985
1573700879999,21445.0135305,50,44.34544,8309.7412256,0,52.555620845559346,43.61782740085047,64.35668903927203,29.71078599999999
1573700939999,12579.3546602,39,47.26633,8860.0892549,0,51.536363065628734,65.52416931945285,64.147406105364,33.92838599999999
1573700999999,6239.6173035,25,13.00144,2437.1324788,0,43.966234467434006,61.09735733836544,63.46455547413791,33.70058999999999
1573701059999,13596.1647424,46,40.18666,7533.6019054,0,52.26822382885311,59.982038951795744,63.15724341570879,35.45164199999999
1573701119999,25163.1823397,70,72.6294,13619.0962859,0,55.554202470100165,65.55134828009697,63.29745990613028,43.485853999999996
1573701179999,3672.1057937,23,14.48589,2715.6095179,0,41.81025772450668,65.55134828009697,62.63019508620689,37.513943999999995
1573701239999,9403.9968251,59,25.59036,4797.0567237,0,40.75258654080969,33.33333333333334,62.11514592049807,33.178749999999994
1573701299999,18896.6510717,56,40.11936,7520.3319467,0,46.03361892418312,11.892918558355875,61.80209819348659,38.60233399999999
1573701359999,10231.2187874,52,23.47148,4398.6076998,0,48.15806737741129,28.570108562426356,61.26531071360155,35.25929799999999
1573701419999,8110.3767111,40,36.56566,6852.4837263,0,44.09686978896263,43.62329831896367,60.90948375957853,28.04654999999999
1573701479999,7907.9751317,57,27.19831,5096.6844033,0,50.19469498447488,65.06371309394113,60.423459292145594,30.58903399999999
1573701539999,18523.1598439,68,41.11181,7704.190441,0,55.111729212472284,81.71985642320399,60.1296660957854,33.69332399999999
1573701599999,13105.1947243,45,21.5554,4041.1473601,0,48.14419562418015,78.91474501126808,59.56576058524906,29.98053199999999
1573701659999,10245.7138298,34,38.77246,7268.5285922,0,51.11843732087453,66.83018499992365,59.24031970498085,33.04072799999999
1573701719999,11617.3361056,57,36.36265,6815.8247132,0,48.5368620927561,35.37540483321716,58.881636025862065,33.00012599999999
1573701779999,15550.7509328,60,20.68785,3875.9687472,0,45.34610336611886,23.12732648861575,58.31176208045978,31.69803399999999
1573701839999,5440.652072,39,11.61976,2176.7769362,0,49.73465360742269,27.220989898469252,57.62026364272031,25.799623999999987
1573701899999,16415.6284521,44,34.56495,6473.7480623,0,48.90249845391109,45.879450677257076,57.24695722413794,28.40153399999999
1573701959999,15568.6413442,63,25.62437,4796.6924456,0,39.89625119238346,45.879450677257076,56.75277907662835,25.771915999999987
1573702019999,10131.6248566,39,10.57685,1979.4642359,0,48.96867723563371,51.27515502606381,56.05841994731802,20.61475599999999
1573702079999,7477.3115986,37,7.04644,1318.7130547,0,44.903886287140864,47.70442918145775,55.31912288697318,17.886473999999986
1573702139999,25194.4872552,86,82.12173,15373.8457092,0,58.66070854537298,81.03776251479108,55.615997099616855,31.986867999999987
1573702199999,7789.9564136,42,32.64837,6115.1484757,0,51.66662519879606,71.20860871968397,55.22707756609193,31.60355199999999
1573702259999,9068.8432818,42,36.13545,6767.5919036,0,49.91904411804832,66.39424964426343,54.89325665900384,33.70576799999999
1573702319999,33185.891794,63,32.54519,6092.5790336,0,51.028525596338945,47.901163557547626,54.507862452107304,38.09943599999998
1573702379999,4171.9527058,40,6.32227,1183.9110273,0,43.61047312950786,26.992176272005604,53.76314136590038,37.95460199999999
1573702439999,2536.2271396,26,9.73763,1823.5354298,0,47.69272261804117,31.73106333111744,53.065142813218394,23.477781999999987
1573702499999,5540.3240877,32,15.14937,2836.2484942,0,45.164997144201074,23.876135666443535,52.45256020402297,19.97798199999999
1573702559999,4253.0507123,27,13.82477,2588.2116918,0,45.36652697781974,31.767038101927152,51.8323535718391,15.515845999999987
1573702619999,29470.1442774,76,35.19265,6587.5980626,0,52.91377735693989,48.2095553507606,51.515517517241385,16.045337999999987
1573702679999,50124.8312208,80,74.12111,13870.1793529,0,61.210576169914944,74.5575691021503,51.73269120689655,29.60510599999999
1573702739999,6414.308045,32,25.70307,4809.8165047,0,48.54357261774262,73.68537146198175,51.280080000957845,32.79819399999999
1573702799999,63235.7647594,59,100.22121,18754.9252988,0,60.08580435641919,71.31903231921405,51.861904098659004,49.81256199999999
1573702859999,23065.9855771,48,74.06649,13857.3399791,0,58.33376168419965,63.74866922619475,52.07612072126436,61.860905999999986
1573702919999,4053.1470926,32,7.40901,1386.149579,0,50.04082578686279,60.66999955955961,51.384988223180066,56.30417799999999
1573702979999,9667.0042115,53,38.047,7118.9052174,0,44.48525471322486,29.703005368993974,51.116746547892724,49.08935599999999
1573703039999,10173.5249465,54,36.70097,6872.2634134,0,50.57650391614675,16.955066312915957,50.82753658141761,51.28893599999999
1573703099999,9765.8176804,31,5.27077,986.9944109,0,45.93269078362028,16.499007407398842,50.104723160919534,32.29884799999999
1573703159999,16176.6028325,64,66.1103,12385.5390141,0,53.8432766718004,49.83234074073218,50.22141988409962,30.70760999999999
1573703219999,23918.0824477,77,85.44264,16011.4120654,0,59.204698674220126,70.1506428898295,50.60050700670501,46.31433599999999
1573703279999,23152.911664,57,62.15995,11653.4461375,0,55.82923814673213,91.52235653838352,50.6509378151341,51.13692599999999
1573703339999,19305.4157434,60,68.6269,12860.8428088,0,55.93265262947464,83.3044438916644,50.784765124521066,57.52211199999999
1573703399999,14389.6117501,67,34.11494,6396.4835552,0,52.096557993129096,49.97111055833108,50.43783782375477,63.290946
1573703459999,26930.193562,62,49.18379,9219.6476258,0,51.46475439002107,25.115420686614247,50.29622678544063,59.90564399999998
1573703519999,16295.8534909,49,60.06137,11253.9657286,0,48.436216820434105,0.0,50.30253794923372,54.82938999999999
1573703579999,31518.2511055,74,89.11699,16701.0376945,0,57.3706248787717,33.33333333333335,50.707116126436766,60.22079799999999
