OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1661990459999,1850367.887352,1261,684.1482,1063295.491699,0,,,,
1661990519999,1312693.853832,1074,535.5959,830818.461929,0,0.0,,,
1661990579999,1122498.188165,1145,407.4316,633531.979834,0,0.0,,,
1661990639999,1405359.039683,1319,570.8453,889583.945634,0,37.12848217902743,100.0,,
1661990699999,4922516.431234,1887,2080.6639,3240851.176792,0,85.80903325210215,100.0,,855.73698
1661990759999,1070934.359609,1170,358.3486,559692.177044,0,45.56405010293105,84.3664543526035,,790.57706
1661990819999,828735.959628,781,271.798,424225.928274,0,44.514890704378416,68.3253527798418,,737.81748
1661990879999,2182314.034083,1123,378.8495,591758.123312,0,46.051354647210644,41.10183282611258,,732.1010600000001
1661990939999,501391.187909,545,179.3789,280524.670329,0,43.79179004819995,23.402045140175744,,653.80778
1661990999999,834615.144338,895,331.2504,518479.88968,0,45.81597864596874,35.970855320383954,,303.9250800000001
1661991059999,1101519.386187,1060,341.3689,534375.252036,0,45.945673139212396,61.635350612982755,,300.5291400000001
1661991119999,791255.023583,767,237.1227,370847.294502,0,44.839917396291895,77.09743489463075,,293.5940800000001
1661991179999,502056.096688,574,138.9838,217316.741622,0,43.84650288777239,48.083124759625946,,245.62094000000008
1661991239999,585326.394604,696,154.7368,241799.849171,0,44.04548905457584,19.468575150429768,,240.69252000000006
1661991299999,683848.403301,680,239.6699,374815.236006,0,45.0944895990487,23.82363386326108,,222.3764200000001
1661991359999,937366.873483,844,259.3435,405472.188167,0,46.86185184143457,56.31023539081938,,205.9713400000001
1661991419999,1049583.614123,987,273.6192,428014.154714,0,48.43955314436123,86.48380966114598,,213.2706400000001
1661991479999,655361.32451,689,109.535,171351.915588,0,44.62129328459267,71.03471272646634,,207.3808800000001
1661991539999,692656.069194,790,186.3842,291116.299024,0,16.82908036015006,37.701379393132996,,213.7103600000001
1661991599999,479539.200308,588,124.5133,194235.423494,0,40.21517506878263,29.028749352953696,,190.6790400000001
1661991659999,423088.018126,520,77.2104,120440.093092,0,41.58095801131113,50.76162857840123,,154.2524200000001
1661991719999,718286.904538,654,145.4149,226787.917885,0,39.548884985648186,78.01123345545246,,128.6115600000001
1661991779999,671283.61894,622,168.986,263274.610269,0,49.447711021005254,86.68386349563177,,140.5017600000001
1661991839999,211580.93629,292,29.3664,45761.16456,0,33.74593249880955,60.582938210384555,,109.09820000000009
1661991899999,661015.372475,783,192.3439,299411.411732,0,43.110266071099,53.212893598968684,,122.66432000000009
1661991959999,532768.396929,737,180.5473,280759.184353,0,47.13991435020324,48.31366797400786,,143.3317000000001
1661992019999,1005660.677257,666,536.4632,835558.196851,0,65.93962694768275,81.6470013073412,,221.54136000000008
1661992079999,294485.300873,436,100.1656,156092.184774,0,48.36355693545125,76.90252125630703,,207.77728000000008
1661992139999,371455.443262,554,111.8397,174477.408089,0,45.990555000666824,52.673946567655264,,224.2719400000001
1661992199999,416061.832465,510,98.4891,153593.20538,0,44.934646285807,19.340613234321932,,205.50098000000008
1661992259999,369648.486722,521,106.2887,165788.465945,0,44.70913214406523,4.205533019720752,,190.64926000000008
