OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1675468859999,237411.229003,317,59.9062,99661.03317,0,,,,
1675468919999,1056715.113593,710,277.7294,462104.197905,0,100.0,,,
1675468979999,893943.491378,821,208.1736,346038.735296,0,75.79649174087182,0.0,,
1675469039999,209051.795911,417,54.6954,91013.749774,0,49.409014982629294,0.0,,
1675469099999,127366.893589,364,19.8904,33101.1562,0,45.79367458671301,0.0,,124.079
1675469159999,87980.873698,283,28.1031,46763.624168,0,46.713706373279535,0.5657591800415038,,117.71838
1675469219999,80796.41744,296,18.8116,31307.019442,0,45.83359693604431,0.6101131808965702,,65.93482
1675469279999,244134.885507,435,26.4983,44090.923576,0,46.664900347027896,8.64278935987159,,29.599759999999996
1675469339999,142789.38831,422,45.6661,75902.101483,0,48.63081464610365,41.41036351316342,,27.793899999999997
1675469399999,141693.982376,320,27.0461,44975.858769,0,46.949721047918935,54.666417603067316,,29.22504
1675469459999,151692.339755,398,41.1348,68367.403411,0,48.30193642605715,76.04796352934368,,31.831380000000003
1675469519999,564443.592482,585,203.7583,338438.595881,0,60.05462197619609,76.04796352934368,,68.82072
1675469579999,330763.462481,495,29.83,49560.956829,0,48.308960470780114,66.20488647908695,,69.48706
1675469639999,1136072.018099,948,262.4452,435712.872006,0,59.02663400530852,67.50923046216717,,112.84288
1675469699999,278666.056184,367,83.5812,138839.020948,0,50.91004447705442,41.573094532129836,,124.14989999999997
1675469759999,1739737.811196,1081,218.0763,361985.711832,0,47.55004486901738,38.11576349162758,,159.53820000000002
1675469819999,607491.65563,699,228.0661,378300.246863,0,50.85901526644047,17.007980880649068,,164.39976000000001
1675469879999,239130.192885,377,70.3785,116766.191446,0,50.67478810979558,18.68648591725068,,172.50946
1675469939999,708409.366519,718,146.0944,242530.711176,0,55.245444089660836,52.019819250584014,,149.23930000000001
1675469999999,204030.634223,377,75.2667,124925.025165,0,51.863287489003255,61.09224503596072,,147.5764
1675470059999,198787.178541,456,46.7596,77659.783272,0,51.08762536995529,55.0273231198971,,113.31306
1675470119999,223341.124637,404,49.508,82237.51274,0,50.89890131028782,23.328424766863524,,77.60144
1675470179999,299473.161969,372,129.2887,214775.501687,0,53.11910104648144,21.67177238615208,,89.38348
1675470239999,649790.571952,511,106.0549,176065.989943,0,52.93689909001954,49.25880620169706,,81.37558
1675470299999,163679.098043,413,71.5361,118753.112817,0,51.113163703715145,50.84123485059288,,80.62946
1675470359999,173930.688046,360,17.3664,28847.466046,0,42.586327496032276,33.814677968574564,,74.75082
1675470419999,184108.077513,336,76.2253,126631.526238,0,52.03129527368653,33.10759067722141,,80.09428
1675470479999,146290.286536,366,30.7716,51130.357932,0,37.86860193504496,29.890727048025838,,60.39086000000001
1675470539999,226177.872764,427,118.0125,196154.178594,0,51.994333826713934,63.13706787202775,,62.78238
1675470599999,335564.40766,356,98.1751,163234.464647,0,41.991321056777025,42.94957787351523,,68.11018
1675470659999,182109.730821,430,51.7137,86019.98087,0,38.76796400702128,45.066317607669454,,74.97963999999999
1675470719999,153209.579805,328,25.6896,42739.241921,0,46.58016754453965,32.37717853034322,,64.8725
1675470779999,172345.886681,415,83.8486,139483.988033,0,45.10508922628612,38.64487758714669,,75.4879
1675470839999,163955.15075,369,55.6576,92615.064803,0,48.347134257800555,69.8614711863258,,63.016920000000006
1675470899999,1042842.026887,566,80.809,134433.66,0,52.88637795483845,82.63760277298346,,59.5437
1675470959999,175022.841789,300,41.8612,69663.311998,0,49.38926112960334,85.0191189521819,,57.5732
1675471019999,736366.137522,725,264.5451,440257.778223,0,58.79508429746305,85.0191189521819,,105.3443
1675471079999,284237.378466,400,119.4941,198841.787321,0,50.75437637314216,59.36589545284545,,112.4734
1675471139999,183939.249931,452,71.5801,119155.706053,0,50.00243324018447,43.18646619656875,,115.6579
1675471199999,255414.740553,458,96.7678,161112.699371,0,54.53638194154181,28.09403434196514,,118.84966
1675471259999,425331.936529,586,66.809,111213.931836,0,49.44365344968184,20.413924507968254,,123.83921999999998
1675471319999,220578.915142,318,77.5283,129117.432366,0,52.880782750853726,40.73787473949859,,86.43586
1675471379999,359440.508119,499,116.7427,194455.186263,0,49.91684361465312,25.59413532708629,,85.88558
1675471439999,177494.825865,331,76.6903,127734.58807,0,48.62929973885955,25.594135327086292,,86.90762
1675471499999,217100.198833,527,65.783,109577.158911,0,50.94025746559469,21.21599824822952,,80.71066
1675471559999,275047.177585,414,52.285,87075.664409,0,51.80764671658265,43.03835225631431,,77.80586
1675471619999,132683.099202,369,28.8742,48045.422667,0,46.07823106637039,43.03835225631431,,68.07503999999999
1675471679999,376494.092404,518,137.958,229549.593402,0,55.263650696883495,58.252849407735546,,72.3181
1675471739999,145906.638844,425,67.3569,112107.858636,0,49.18691928958599,44.61457522996128,,70.45142000000001
1675471799999,532541.083842,451,106.5046,177271.577457,0,53.90627511541155,73.02207452023914,,78.59574
1675471859999,151453.41327,334,62.3039,103682.854167,0,34.41774135638195,39.688741186905816,,80.59952000000001
