OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1679529659999,1050104.553392,654,335.1801,581180.904993,0,,,,
1679529719999,839568.919115,746,145.7893,252775.548797,0,0.0,,,
1679529779999,742238.40398,793,242.7818,420974.885875,0,33.86807121783987,100.0,,
1679529839999,768126.504657,640,212.4072,368292.577543,0,30.620388631191204,95.20539187815046,,
1679529899999,321936.228606,473,103.684,179865.73531,0,22.79595967952514,85.90629895154221,,207.96848
1679529959999,409299.191772,533,117.6554,204117.948876,0,25.250487822916014,77.42477728521578,,164.46354
1679530019999,888562.476246,889,268.5536,465427.125111,0,44.3570406539706,80.62118269978214,,189.01640000000003
1679530079999,595168.566144,672,193.905,335845.464822,0,39.377800848812925,83.82059619276244,,179.24104000000003
1679530139999,931318.094516,723,146.8046,254269.2,0,36.77323554552825,80.57758957990102,,166.12052
1679530199999,477189.145865,572,124.9985,216475.252265,0,35.68061459658719,65.44067794177916,,170.38342
1679530259999,659382.222741,719,198.7277,344031.885168,0,41.55234728559312,62.36341161400039,,186.59788
1679530319999,716494.704365,646,199.3983,345305.004128,0,41.60083760399532,74.08793989318825,,172.76682
1679530379999,520011.433855,671,144.8813,250790.783937,0,38.97231018288117,74.4251420281095,,162.96208
1679530439999,418194.080799,520,147.1206,254705.012899,0,39.130286514756925,71.29005386017872,,163.02528
1679530499999,777890.402247,784,354.7407,615328.582388,0,50.911761360776076,71.29005386017872,,208.97372000000001
1679530559999,799002.944944,835,299.2174,519461.106907,0,58.17137464323357,86.0897633633793,,229.07165999999998
1679530619999,591958.215831,934,228.4036,396779.718129,0,49.21227065604921,84.44524210075336,,234.87272000000002
1679530679999,721535.70438,761,158.8246,275962.715739,0,47.18531535020269,65.2130441316313,,237.66138
1679530739999,666852.218435,750,222.4838,386507.256732,0,56.55066818030733,60.29558034200127,,252.73402000000002
1679530799999,4153469.448534,3089,1518.1516,2642221.905023,0,81.99711524832433,75.85033824124791,,485.4162
1679530859999,1343667.472803,1109,456.2963,794600.469015,0,53.02866524122164,67.3443841164629,,516.8319799999999
1679530919999,898173.879455,792,294.1397,512323.933325,0,51.5725864361892,43.12945706814532,,529.9792
1679530979999,1068762.29298,872,280.4972,488847.163322,0,52.119763063013764,10.395614396007614,,554.31372
1679531039999,1284880.442872,1239,319.8625,557258.054575,0,53.0725576065132,6.443812395731876,,573.78946
1679531099999,401446.133009,672,144.2627,251211.201133,0,49.16794218819854,2.2428699003461556,,299.01167999999996
1679531159999,712586.244283,853,204.6832,356348.478871,0,50.07928952837816,9.423465475086724,,248.68906
1679531219999,780067.822432,976,250.9244,437453.482103,0,51.5949287081392,28.499041113086985,,240.046
1679531279999,441334.630933,583,128.4117,223852.979265,0,49.72843595956184,33.28392354337107,,209.62890000000002
1679531339999,568890.597901,871,118.0449,205647.596025,0,46.35561490689886,25.503837307434875,,169.26538
1679531399999,504740.677816,538,178.9061,311473.139211,0,48.15061706252298,16.20496671179935,,176.19405999999998
1679531459999,497317.715552,777,161.7162,281572.089394,0,48.957722031992695,27.975096533169424,,167.60066
1679531519999,634243.095996,654,211.061,367845.929019,0,50.82161548790273,61.30842986650276,,159.62797999999998
1679531579999,1094899.80438,939,249.7083,435196.783032,0,50.431604430833374,80.31071454803488,,183.8873
1679531639999,792151.209696,705,223.2241,388493.191224,0,15.646106111669084,63.75570229638072,,204.92314000000002
1679531699999,446033.478473,563,124.7592,217341.716443,0,32.00705917316411,45.92648281159652,,194.09376000000003
1679531759999,198583.730087,438,61.9978,108029.654141,0,35.87777139015881,34.67622690604975,,174.15008
1679531819999,318340.177882,558,72.636,126578.889128,0,37.30848352090652,55.43428074645622,,146.46508
1679531879999,387783.487389,484,126.8381,221053.400569,0,38.42411557629224,73.26350023124041,,121.89104
1679531939999,276992.634997,498,81.7993,142522.142503,0,45.55846774766986,87.42472050707313,,93.60607999999999
1679531999999,462800.909927,670,139.8252,243742.2768,0,45.37243817383901,99.35944837381966,,96.61928
1679532059999,609863.433509,886,233.7547,407704.001519,0,48.85300995620786,99.35944837381966,,130.97066
