OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1667779259999,2079862.820258,1376,498.924,782078.749835,0,,,,
1667779319999,756376.041551,775,260.6054,408569.56481,0,0.0,,,
1667779379999,931431.520214,742,335.0578,525924.111411,0,23.804125062745584,100.0,,
1667779439999,808838.308212,721,205.6908,322925.027426,0,16.839176908566998,85.3702916284056,,
1667779499999,1187170.026165,1043,433.6182,680414.997717,0,45.126908507736715,90.24686108560373,,346.77923999999996
1667779559999,810195.455206,686,224.3154,352225.487243,0,34.38602851456308,82.3130285908649,,291.85751999999997
1667779619999,814238.484044,849,331.4061,520528.665824,0,41.50912927036291,87.80309533833871,,306.01766
1667779679999,1816395.11256,1233,577.4582,908170.723359,0,53.18594316805286,87.80309533833871,,354.49773999999996
1667779739999,1313729.816782,893,456.3194,718330.012094,0,48.42630641987315,87.29781727343432,,404.62345999999997
1667779799999,755207.255333,840,360.3503,567664.132362,0,45.22034032530895,77.43741602826645,,389.96988
1667779859999,1595305.411995,706,216.8558,341496.122085,0,41.14726547400831,44.10408269493312,,388.47796
1667779919999,395870.154975,481,73.7952,116132.904274,0,37.75673406006541,19.209859921243005,,336.95577999999995
1667779979999,279889.145518,403,88.3285,138968.222371,0,38.27343954069307,1.6142648871104572,,239.12983999999997
1667780039999,657247.440877,495,250.8177,394633.157208,0,43.51592217527055,27.335468598978625,,198.0295
1667780099999,209517.496402,365,115.8946,182365.37422,0,40.6492423586982,44.076880992368615,,149.13835999999998
1667780159999,967995.41186,720,371.7836,585180.907023,0,52.69106690742561,75.79594943859149,,180.12392
1667780219999,1658031.23479,958,834.1563,1313994.436315,0,60.170696218547825,83.40807906005665,,332.19614
1667780279999,2678802.649855,1718,1060.2378,1672808.792074,0,66.75368956926584,100.0,,526.578
1667780339999,866568.783215,696,247.7929,391316.144098,0,47.03613001521639,74.82222167612453,,525.97304
1667780399999,381944.580325,358,134.7059,212570.839032,0,48.52549334378542,44.00671739509084,,529.7353
1667780459999,580735.325864,509,146.503,231065.492291,0,46.858950273684634,10.673384061757503,,484.67918
1667780519999,669781.158238,489,229.2959,361724.485667,0,43.738254133334664,2.51782905229965,,363.70709999999997
1667780579999,308195.898132,417,87.4864,138049.356989,0,43.41544697902457,0.0,,169.15681999999998
1667780639999,306065.687286,308,99.6611,157186.309609,0,45.202539612433064,11.657380421779715,,139.53046
1667780699999,492795.009988,395,241.3319,380679.462802,0,50.45073593814033,44.99071375511304,,160.85566
1667780759999,402699.882989,453,144.1555,227222.745011,0,51.317982733750526,78.32404708844638,,160.38616
1667780819999,106026.040698,260,16.1855,25505.216497,0,48.70371312707741,88.97286606133689,,117.76408
1667780879999,295762.771904,241,23.2935,36701.566228,0,45.669995663985695,58.187486829771224,,104.92550000000001
1667780939999,202071.141363,321,79.3779,125065.825552,0,49.283553287832106,46.18067554881498,,100.86886
1667780999999,490554.054401,474,200.0012,315266.274842,0,46.440765704130115,28.423412678631255,,92.60272
1667781059999,593952.688263,579,94.1079,148311.597402,0,32.008960118806996,25.87545857686359,,82.5932
1667781119999,226469.848087,328,62.9253,99127.237839,0,23.216658111394423,4.54893652448649,,91.94116
1667781179999,147290.456602,287,26.4161,41612.905326,0,39.806564118734386,21.214527590197836,,92.56568000000001
1667781239999,365709.762545,396,125.9367,198352.391248,0,49.5911081169599,54.547860923531175,,101.87744
1667781299999,209240.257711,390,55.0014,86676.819105,0,45.95644884312268,83.2875322429707,,72.87747999999999
1667781359999,3069803.901234,2006,718.6809,1129125.726615,0,64.28996828662758,95.40633798610618,,197.79208
1667781419999,510022.735135,537,185.2395,291383.323066,0,52.32306361855531,79.11379878144048,,222.25492
1667781479999,562052.643894,583,151.0583,237919.77844,0,51.208790691898685,59.92374297174382,,247.18336
1667781539999,449834.817511,505,183.8979,289627.93419,0,48.57635406243518,31.353825317881796,,258.77559999999994
1667781599999,301435.320766,491,72.0708,113533.853534,0,48.226083776639925,14.313031189214172,,262.18948
1667781659999,369432.582246,438,70.8068,111502.310308,0,51.43356257015747,30.859702190349946,,132.61466000000001
1667781719999,628111.883205,572,88.799,139586.417791,0,51.70945718096236,59.42961984421197,,113.32656
1667781779999,443910.739968,549,151.5809,238362.456477,0,51.87767414418024,92.7629531775453,,113.43108
1667781839999,190747.178019,242,82.238,129439.425594,0,46.85359145721994,66.66666666666667,,93.09909999999999
1667781899999,539350.797034,538,70.1021,110236.449419,0,49.32478203886133,49.72896702818482,,92.70536
1667781959999,618000.355658,589,141.1205,221670.225264,0,52.15121114569645,49.72896702818482,,106.7681
1667782019999,552243.850613,623,210.304,330386.800861,0,54.9695577667354,83.06230036151815,,131.0691
1667782079999,998808.501065,728,331.5115,521289.065858,0,55.491277414876905,100.0,,167.05522
1667782139999,589697.463351,547,248.4482,390538.309286,0,55.134051792226416,98.06899705117264,,200.29726
1667782199999,303334.942477,458,77.495,121741.768573,0,26.95618509664922,64.73566371783932,,201.77584
1667782259999,1468322.312755,1048,319.4286,501013.066281,0,56.101033686352125,64.73566371783932,,237.43746000000002
1667782319999,2371792.12233,1723,524.746,821609.949572,0,64.7021525966068,66.66666666666667,,300.32586000000003
1667782379999,1069587.610871,854,362.4211,567981.869392,0,56.3742541306583,92.64566167149037,,306.50778
1667782439999,550741.490822,644,198.7771,311779.689579,0,54.36267575251727,83.51490543543139,,296.57356
1667782499999,1048259.468571,1024,300.326,471044.436068,0,57.39217220600554,59.94833464134606,,341.13976
1667782559999,1947711.747715,1774,731.9451,1151447.230987,0,66.3560968823918,67.30267296985568,,423.64306
1667782619999,894612.918601,747,387.3624,610316.570073,0,55.244541367574975,45.55106629908474,,396.16634
1667782679999,388975.38529,441,128.3722,202270.399496,0,50.946333789889785,35.78430375983674,,349.35656000000006
1667782739999,892252.690689,699,131.4767,207012.004435,0,51.26363645048415,3.137337588000642,,335.89648
1667782799999,834170.635251,834,234.411,368908.371298,0,51.895834636471335,2.7402616976686,,322.71348
1667782859999,1264168.739387,954,283.8449,445972.270674,0,51.506579681909486,7.085064206574127,,233.09344000000002
1667782919999,707466.925044,617,234.0258,367815.68931,0,47.942705199675295,6.398697045076889,,202.42612
1667782979999,648536.279988,465,182.7491,287466.809017,0,48.59466113650049,9.842185002521335,,213.30149999999998
1667783039999,635640.168867,588,222.565,350337.261562,0,53.28756352360456,38.83071582694914,,231.51916
1667783099999,908446.172091,670,280.351,440954.50662,0,49.033783839917525,45.6352531605669,,240.70716
1667783159999,521047.693488,382,128.8615,202727.295653,0,39.943847946856735,40.137870666951095,,209.71048000000002
1667783219999,798734.258389,444,203.0019,319062.782964,0,45.76054529096389,21.33496631009434,,203.5057
1667783279999,358092.045157,306,165.4246,259969.080138,0,49.049308812374996,37.27636959835513,,200.0408
1667783339999,291840.770959,289,47.273,74294.72811,0,42.85452164914499,47.93178376968601,,164.98239999999998
1667783399999,528400.598575,415,74.6346,117213.366059,0,25.948482934453367,33.40135479320943,,123.83912000000001
1667783459999,512881.772548,452,134.6091,211310.807672,0,38.31852775162673,28.504768537193474,,124.98863999999999
1667783519999,564131.568494,473,237.9554,373507.344086,0,55.91566765089101,51.182687699195945,,131.97934
1667783579999,344927.093393,383,104.8136,164456.359298,0,48.737840105679645,76.53192374619084,,119.85714
1667783639999,418083.984486,440,112.6853,176801.128262,0,43.667944497336265,78.39241948309014,,132.93959999999998
1667783699999,833670.512912,664,243.3463,381930.634343,0,48.057459737182974,63.50703098872355,,166.68194
1667783759999,500030.128354,574,167.7206,263212.047198,0,46.896463275355266,46.94451319551272,,173.30424
1667783819999,775913.223986,538,333.2816,523337.445484,0,56.36498742541571,60.567996426084164,,192.36948
1667783879999,328037.377888,440,97.767,153578.805353,0,45.4724376597642,46.85735714886443,,190.96016
1667783939999,328342.517681,350,113.1585,177637.427405,0,43.741898632925306,38.07063889508035,,191.05480000000003
1667783999999,921559.18215,774,314.2198,493562.667202,0,56.68979846183752,38.07063889508035,,205.2295
1667784059999,218509.777442,311,72.4197,113804.050031,0,45.79591639622934,38.62123791102524,,186.16932000000003
1667784119999,376388.987054,400,71.4026,112187.72303,0,46.89999167809555,46.751496065886606,,133.79352
1667784179999,752082.860116,780,177.907,279137.358069,0,54.340482788583934,40.70337061878348,,149.82152000000002
1667784239999,1018970.354659,597,234.9033,368815.346177,0,55.22229114950837,64.25848911437524,,174.17048000000003
1667784299999,3910484.290456,831,1393.3365,2187872.229823,0,73.90358483299568,89.4615642928472,,389.99381999999997
1667784359999,1644985.643818,676,556.0565,873167.870765,0,54.72400290395232,71.83434424176183,,486.72118
1667784419999,513824.543255,610,182.0349,286216.103238,0,51.070217237137,42.99132116847818,,508.84763999999996
1667784479999,688027.656041,616,260.4108,409740.129089,0,52.00809832148968,11.027155246850954,,525.3484
1667784539999,529184.643534,606,244.1335,384469.450046,0,50.01104420487897,1.3691674117061279,,527.19444
1667784599999,432175.95054,425,199.1819,313725.609064,0,50.44522565314212,4.440001651129969,,288.36352
1667784659999,2275611.704017,1357,384.5775,605476.326322,0,50.72186327098311,14.935294332448246,,254.06772
1667784719999,1431880.1922,1190,476.5461,749732.193029,0,55.554801773704426,48.26862766578157,,312.96996
1667784779999,1994747.818704,1671,524.5263,826192.050115,0,55.97559916970729,78.53112675969106,,365.79306
1667784839999,1447596.255056,1319,509.4934,803101.693063,0,52.99864116931429,82.05692019730621,,418.86504
1667784899999,948291.232281,929,247.2684,389680.702593,0,52.66825653311103,61.07285158815123,,428.48234
1667784959999,1759499.466072,1413,624.5599,984048.699943,0,57.57182544439793,61.07285158815123,,476.47882
1667785019999,595366.066882,483,232.8919,367167.7631,0,50.698150436970465,45.68259805751171,,427.74798
1667785079999,1616031.47326,1351,384.8108,607061.803995,0,51.858593848081945,38.960810191819014,,399.80487999999997
1667785139999,1114955.495601,1150,399.6147,630754.00567,0,32.802767279837155,5.627476858485678,,377.82913999999994
1667785199999,835289.37261,670,399.4267,630695.522644,0,46.18366852671337,23.635026382541223,,408.26079999999996
1667785259999,627543.221782,494,156.0036,246327.705827,0,49.322630933481406,46.90485921650321,,314.54954
