OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1692748859999,553928.652552,344,167.6547,274190.093392,0,,,,
1692748919999,335719.336777,228,85.2142,139283.748207,0,0.0,,,
1692748979999,117372.10594,178,26.9074,43970.334228,0,0.0,,,
1692749039999,1920817.296908,759,522.597,854779.224249,0,77.88511319818194,100.0,,
1692749099999,1246790.991265,603,440.9246,721549.510263,0,69.02704086968376,94.31337263004392,,248.65958
1692749159999,611921.17136,407,173.383,283808.410311,0,50.290584627883966,84.39898657481952,,249.80524
1692749219999,593956.21832,326,270.2312,442252.283062,0,54.73794851192024,74.49244443183738,,286.80864
1692749279999,403288.779617,339,125.3243,205210.746647,0,48.275615403542105,44.95019601180811,,306.49202
1692749339999,591330.659955,358,160.8077,263341.223038,0,49.72891529535365,25.761249119812117,,234.13416
1692749399999,100486.936608,151,26.6926,43676.359728,0,44.95484445468859,2.3344579294609153,,151.28776
1692749459999,69967.421704,124,29.6015,48442.038175,0,45.0692235676864,2.7241744322828088,,122.53146000000001
1692749519999,199037.072717,219,85.4557,139845.305421,0,47.17678151375261,15.903639757707984,,85.57636
1692749579999,349423.82796,206,137.467,225081.39372,0,48.99893479077072,44.14013136032497,,88.00489999999999
1692749639999,530248.693586,336,175.5914,287679.987352,0,50.256701049800455,77.0837481908364,,90.96164
1692749699999,255447.670301,178,90.1691,147737.336945,0,47.62507251771197,77.99302200901651,,103.65693999999999
1692749759999,2070845.465275,1343,657.4819,1078547.814762,0,63.52112909666908,83.08986373973288,,229.23301999999998
1692749819999,562633.543029,383,139.6411,228840.266866,0,52.188381873128954,59.325589945895224,,240.0701
1692749879999,141159.941433,233,34.7002,56838.765922,0,38.83522765758565,42.90239287282903,,219.51673999999997
1692749939999,811955.021725,423,145.7397,238798.019618,0,43.33472892703562,15.64472892586351,,213.5464
1692749999999,513982.078985,375,159.5812,261372.884141,0,49.64803002595771,20.67617917539922,,227.42882
1692750059999,400030.613025,294,102.0607,167253.506466,0,45.62357438691318,37.621855130187924,,116.34458
1692750119999,251837.765816,236,66.4218,108774.432666,0,48.37470396171859,60.95415350629503,,101.70072
1692750179999,73771.098124,125,24.1907,39632.77714,0,46.24431397762769,61.71583963242884,,99.59882
1692750239999,467914.014108,298,72.0793,118016.030958,0,51.30980424116533,78.10349701097347,,84.86674000000001
1692750299999,222149.054188,235,59.6007,97616.159169,0,50.86098439315111,79.3978290176001,,64.87064000000001
1692750359999,215460.991315,197,64.439,105512.504763,0,49.37861943748246,84.66085262242291,,57.3463
1692750419999,79200.204388,197,25.4017,41583.257221,0,46.6610573334831,54.069888629955464,,49.14227999999999
1692750479999,257574.240549,296,36.6204,59939.943822,0,45.791944986155336,23.367588860853903,,51.62822
1692750539999,218574.592085,191,95.6439,156467.836895,0,50.16847083209476,31.52182500327662,,56.341139999999996
1692750599999,288223.334024,260,65.5193,107216.552904,0,22.787402492757877,28.77945566241073,,57.52485999999999
1692750659999,208853.73409,270,30.1792,49374.418819,0,40.955985181491045,50.89763656946146,,50.672900000000006
1692750719999,227843.037981,287,49.211,80457.068789,0,51.3972764721629,55.451514240384064,,55.434760000000004
1692750779999,445118.351463,323,80.7901,132079.185046,0,42.61588303213833,78.55365554266557,,64.2687
1692750839999,261872.66328,237,56.1829,91813.204478,0,38.52553598502125,74.7719570024981,,56.3765
1692750899999,122042.354273,187,12.1126,19794.711473,0,39.71100055112225,44.50856479920653,,45.69516
1692750959999,165106.080341,179,5.4924,8972.355302,0,42.53479752230761,31.789017162201432,,40.757799999999996
1692751019999,255670.872425,274,123.3991,201600.194092,0,60.25378024454022,46.78586812865151,,55.595420000000004
1692751079999,239525.422211,230,24.2035,39561.319519,0,45.526228245918304,54.45569989095179,,44.2781
1692751139999,56246.00042,202,9.1568,14961.88145,0,45.30876696139294,53.15621067699143,,34.87288
1692751199999,294387.254418,198,92.5023,151119.534274,0,52.27732069912503,38.15072255077062,,50.95082
1692751259999,284773.985409,213,131.1325,214297.892392,0,58.585666487262,57.023724779078655,,76.07883999999999
1692751319999,226499.340926,201,52.025,85049.79049,0,51.1266783591685,62.54722178226581,,61.80402
1692751379999,234740.349048,188,44.8254,73312.807411,0,45.97830881707032,45.900345977115514,,65.9284
1692751439999,399317.861884,278,84.9889,139074.9801,0,51.51669252964895,30.930828805415246,,81.09482
1692751499999,146431.309991,149,62.555,102390.030126,0,52.573847525144764,33.76255947572796,,75.10536
1692751559999,337770.767419,224,185.74,303976.336445,0,59.31187260517452,65.41492340709907,,86.02686000000001
1692751619999,559064.991044,239,284.736,466237.925394,0,62.73853137489337,84.1049987914826,,132.56906
1692751679999,132927.335988,175,38.4337,62919.342024,0,49.13181628306706,66.66666666666667,,131.29072000000002
1692751739999,172118.174018,269,45.0867,73776.399508,0,51.67417642234245,39.561532968876065,,123.31028
1692751799999,177719.756968,195,43.0779,70418.143059,0,51.91728654791296,13.051963358204342,,119.41486
1692751859999,150817.692108,140,13.7345,22451.806522,0,43.850199246083776,13.051963358204342,,85.01376
1692751919999,135799.212514,235,36.0845,58949.276091,0,50.72910558057571,35.24751435746703,,35.283460000000005
1692751979999,191796.516354,154,54.0082,88227.290157,0,52.742727138416505,61.75708396813875,,38.398360000000004
1692752039999,99490.135073,124,32.6689,53367.321928,0,46.04085934474818,69.96869760297189,,35.9148
1692752099999,324010.70872,184,76.0617,124288.297375,0,46.37882121855006,51.023399001461,,42.51156
1692752159999,259662.541936,167,28.8886,47208.978359,0,48.41197455908621,29.483371093510595,,45.54238
1692752219999,166127.045154,145,51.3513,83880.510278,0,50.43872923886774,43.14560929380567,,48.595740000000006
