OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1671062459999,374473.477167,272,123.005,160862.425851,0,,,,
1671062519999,134988.234042,241,67.4662,88259.376226,0,0.0,,,
1671062579999,220878.864774,263,42.1252,55110.974243,0,0.0,,,
1671062639999,118717.394265,235,81.1683,106120.574708,0,32.55683443278974,100.0,,
1671062699999,264600.623953,338,107.3219,140298.620285,0,44.631888086037115,100.0,,84.21732
1671062759999,95375.731283,223,45.0788,58933.402518,0,31.296479063899895,90.04044746629698,,68.63208
1671062819999,308723.103904,297,105.3655,137718.993358,0,46.716476865955855,90.04044746629698,,76.21194
1671062879999,237699.522137,324,123.4177,161337.548827,0,50.07198460886386,90.04044746629698,,92.47044
1671062939999,70614.487513,209,46.6085,60953.780959,0,39.490606730666855,81.2142157719686,,85.55848
1671062999999,687482.157909,529,421.4071,551579.273467,0,70.20965199142911,81.2142157719686,,148.37552
1671063059999,205138.82397,269,59.5845,77982.940012,0,47.11748295978625,56.15682999752776,,151.27666000000002
1671063119999,540302.670938,323,288.734,378157.917596,0,56.233983309540264,59.777571862583436,,187.95036
1671063179999,880716.620309,571,239.3836,313265.6409,0,54.220932304106924,42.42816147607343,,211.14354000000003
1671063239999,200737.21888,236,37.0189,48464.32871,0,47.280562015264834,34.38761703191234,,209.22562
1671063299999,175055.433423,235,128.6305,168449.805944,0,50.16816983685717,27.37377773354687,,150.6703
1671063359999,210049.333786,295,28.8052,37737.555489,0,48.87407275037633,17.32245002131593,,144.51443999999998
1671063419999,324815.567379,336,184.5459,241820.907068,0,53.85493570907218,48.662565311689654,,123.67681999999999
1671063479999,363143.824097,297,183.3701,240392.421851,0,52.82421531305682,65.61549722724625,,112.47412
1671063539999,222674.625846,345,74.7552,97906.267046,0,49.13928744596611,61.45779319650813,,120.02138
1671063599999,167717.397505,235,52.4967,68766.738425,0,50.20028234305096,38.75764172863399,,104.79461999999998
1671063659999,103093.627159,258,53.3604,69897.949235,0,48.549319175779445,10.650258141085246,,109.70566
1671063719999,80196.469149,259,31.456,41197.485163,0,47.44023222532176,8.875366937230984,,79.08768
1671063779999,47553.261553,171,7.2297,9468.32066,0,48.870830936619505,17.277448479507516,,43.8596
1671063839999,459451.264048,373,193.4602,253243.161674,0,42.67117233065162,17.277448479507516,,67.6006
1671063899999,253172.10363,349,28.2886,37034.453765,0,48.84813475335335,50.48875260280065,,62.758979999999994
1671063959999,674759.373622,386,190.1181,248630.1034,0,46.18113569892809,52.08311406939631,,90.11052
1671064019999,258578.927861,307,114.5032,149740.721933,0,45.26046270002165,66.00479661106367,,106.71995999999999
1671064079999,507195.610384,333,99.6999,130396.878812,0,52.77381223166185,66.12682582110388,,125.21399999999998
1671064139999,71444.094549,206,31.1163,40694.715262,0,45.59493984241667,48.7389396606415,,92.74522
1671064199999,1501599.629634,798,670.7029,877364.517021,0,69.49155908313855,68.15059045230747,,221.22808
1671064259999,363533.386811,418,112.0462,146750.148789,0,48.23130075852384,38.90406911120427,,205.61369999999997
1671064319999,235657.605055,244,72.2018,94473.670661,0,47.3381646650837,39.85176519210429,,197.15342
1671064379999,74525.586773,229,38.7317,50693.893009,0,49.10524811652164,11.414951932376326,,184.95977999999997
1671064439999,75659.684138,221,38.6554,50600.406081,0,49.65237920319838,10.810246706635832,,186.4676
1671064499999,120150.400594,241,23.4313,30651.199457,0,49.25372114602955,35.96979509462215,,57.013279999999995
1671064559999,129180.420815,221,81.5293,106664.241027,0,51.226435534277954,64.40660835435011,,50.90990000000001
1671064619999,110164.188529,284,10.2915,13460.272406,0,50.073303960673954,76.13698487353942,,38.527840000000005
1671064679999,113736.329734,280,41.2415,53938.913582,0,46.06292982700901,48.54581661901227,,39.0298
1671064739999,39502.317748,179,6.5161,8519.20248,0,49.39611439658286,36.73006428935988,,32.60194
1671064799999,454625.496856,308,126.3977,165235.73873,0,48.19053532102859,35.25247104827756,,53.19521999999999
1671064859999,137619.334012,218,37.1039,48511.24686,0,47.81903975227675,49.84886419213365,,44.310140000000004
1671064919999,120903.893932,205,41.4808,54225.978168,0,48.34980371090721,51.201042684855075,,50.548
1671064979999,51064.614595,134,26.6958,34911.578918,0,49.87076123605409,70.79948597359179,,47.63886
1671065039999,90231.04212,166,41.2895,54026.991806,0,21.000488567321938,56.2030928297357,,54.59354
1671065099999,200738.699279,189,43.8823,57423.14076,0,43.559112455657655,59.379298961693735,,38.09046
1671065159999,40157.752745,95,11.8322,15482.71765,0,44.210324009179146,52.84381372188227,,33.03612
1671065219999,69170.14781,110,9.6999,12690.342553,0,47.03767903941449,82.90609817026348,,26.67994
1671065279999,309961.157298,229,156.2073,204272.557693,0,59.23498335844402,90.19346587523641,,52.58224
1671065339999,149130.508341,200,66.8301,87369.453515,0,53.05366435782618,83.58493073078729,,57.69036
1671065399999,304478.633474,206,84.9142,111008.320323,0,50.25238294565621,66.92740707381063,,65.89674
1671065459999,179274.482612,204,38.0411,49717.246245,0,52.147059360586454,47.55721452287843,,71.13852
1671065519999,440157.01255,411,125.9143,164505.868825,0,56.02099192401699,48.77450513056812,,94.3814
1671065579999,461953.719178,406,128.8011,168193.58526,0,59.10796534526625,68.70307767249692,,88.90016
