OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1608940859999,593921.8509404,359,660.83424,414534.5706087,0,,,,
1608940919999,691458.4774528,595,656.29652,412246.1589947,0,0.0,,,
1608940979999,470049.6417675,433,551.98153,346917.1856213,0,0.0,,,
1608941039999,975698.087571,829,815.67586,512278.2985142,0,70.78148574204212,100.0,,
1608941099999,1061406.3289192,780,476.3045,297955.3055255,0,37.03996553537596,76.1650099224855,,632.21853
1608941159999,326024.44033,392,284.21502,177882.6291733,0,29.169472505040545,64.51353879069069,,556.894686
1608941219999,355328.9423385,272,367.83373,230391.8654094,0,35.166432689909655,47.74123707046925,,499.202128
1608941279999,332542.9717259,305,254.07997,159100.0419613,0,31.534341428916903,32.19227708593731,,439.621816
1608941339999,290664.1222454,329,250.79644,157109.9790195,0,31.440607979324895,28.07418838258641,,326.645932
1608941399999,239003.0968985,241,193.77668,121513.4466999,0,29.897385832170272,15.55916955311958,,270.14036799999997
1608941459999,264494.2744554,297,283.36627,177842.4238914,0,34.91664486420764,45.41790147435429,,269.970618
1608941519999,332468.6226195,262,361.71603,227219.2628316,0,38.7517660175235,69.13245800200484,,268.747078
1608941579999,270536.1252549,257,145.32781,91311.9500538,0,33.32785601211778,78.00084505262535,,246.996646
1608941639999,246024.8859854,262,168.26209,105644.3742191,0,34.30244539598377,62.831086911170466,,230.48977599999998
1608941699999,418110.4409794,306,151.11844,94836.32433,0,33.93167864449282,33.20862286938292,,221.958128
1608941759999,246037.5369644,246,241.45586,151326.8178366,0,37.59365305650345,46.51022489929636,,213.576046
1608941819999,183735.992693,186,182.23466,114185.7714527,0,38.6357267315265,63.26020448905816,,177.67977199999999
1608941879999,521788.2497503,489,267.33968,167127.9952585,0,31.068429545100415,59.54933519751237,,202.08214600000002
1608941939999,505344.818483,452,391.5793,244516.0667337,0,46.56447220523667,66.66666666666667,,246.745588
1608941999999,360162.548245,311,296.0799,184951.3589801,0,50.521999466565255,66.66666666666667,,275.73788
1608942059999,384473.3366045,331,434.30146,271070.2939161,0,52.79021359627728,100.0,,314.307
1608942119999,219272.0185964,215,174.32971,108947.010003,0,47.0182466111913,91.14258299182188,,312.72601
1608942179999,880379.7460519,423,785.77841,491594.4324976,0,63.74942788244484,91.14258299182188,,416.41375600000003
1608942239999,348669.5286812,211,139.67563,87376.0623639,0,48.93272993172228,61.62345199422027,,366.033022
1608942299999,168313.9967638,228,142.84991,89369.050414,0,47.13013766660603,37.370454887181815,,335.387024
1608942359999,158022.1829806,193,144.03573,90100.8310868,0,45.40947459687132,4.037121553848478,,277.333878
1608942419999,139283.8434168,123,110.74271,69295.2630654,0,49.209620186861386,7.129780849328078,,264.61647800000003
1608942479999,484623.3128665,379,601.33844,376969.8815126,0,58.15420513632265,40.24019496454465,,227.72848400000004
1608942539999,308222.7218201,336,182.03117,114220.5015763,0,50.50548932053606,53.568617792290375,,236.19959200000002
1608942599999,211310.5024023,214,172.35152,108085.0485118,0,48.83938063700599,55.63253831954941,,242.09991399999998
1608942659999,293531.5861386,331,173.11141,108416.7566697,0,49.843704199222955,25.893202068646872,,247.91505
1608942719999,465120.7015995,253,519.72775,325361.0387543,0,53.96824632148426,30.918553860610924,,329.712058
1608942779999,217625.1291896,215,208.26953,130294.6724246,0,47.27810136386997,21.947771702140567,,251.098276
1608942839999,151069.5351988,196,102.92647,64447.9518124,0,47.14029627875843,18.35377461970978,,235.27733599999996
1608942899999,175692.5313106,161,116.81005,73152.8058583,0,45.11975145849521,0.0,,224.169042
1608942959999,289113.0656822,221,131.81586,82520.0637299,0,49.293286045801125,15.722201541728586,,215.90993200000003
1608943019999,211194.2723976,141,181.57106,113657.6550314,0,37.64988411533805,15.722201541728586,,148.278594
1608943079999,299259.1433998,167,280.25089,175411.3518431,0,53.70180831191164,49.055534875061916,,162.674866
1608943139999,395865.1967333,174,224.81746,140706.4629506,0,52.10065818404576,63.341727533185384,,187.053064
1608943199999,356059.0533699,318,360.78496,226268.6193064,0,55.195883141054296,96.67506086651872,,235.848046
1608943259999,682404.7292259,455,473.65991,297327.0626385,0,58.380064351964755,96.67506086651872,,304.21685600000006
1608943319999,167165.1695028,234,168.99738,105997.5686649,0,39.0791374672692,66.66666666666667,,301.70212000000004
1608943379999,97087.2412818,109,38.20516,23961.0210165,0,45.74708819448409,44.8491027867029,,253.29297400000004
1608943439999,149940.1218801,162,126.77751,79453.862804,0,48.71245667410879,28.15282746339744,,233.684984
1608943499999,90012.597381,106,101.49824,63605.3012303,0,48.00445297432829,43.567139878511405,,181.82764
1608943559999,201883.6807626,227,97.83235,61253.5903226,0,35.465653700910025,32.05137042514184,,106.66212800000001
1608943619999,161505.177719,189,106.68351,66720.7810717,0,45.578475032155794,40.86151239663972,,94.199354
1608943679999,169168.1211182,148,143.37995,89694.1292525,0,51.872637947985346,58.78053331485909,,115.234312
1608943739999,279815.2896941,300,173.61623,108652.5982498,0,52.590405201639,92.11386664819243,,124.60205599999999
1608943799999,461886.9969765,474,340.602,212799.5036307,0,58.36179536203859,100.0,,172.42280799999997
1608943859999,321783.88008,343,293.46605,183559.8568357,0,54.49076797633572,89.90604609285585,,211.54954799999996
1608943919999,214202.1683711,245,216.8853,135800.8570155,0,47.41097474502006,56.57271275952252,,233.58990599999998
1608943979999,144725.2169916,159,110.28441,69040.6350789,0,45.50816241201921,23.239379426189178,,226.97079799999997
1608944039999,87456.9013833,119,61.06235,38202.2143731,0,37.38707369452531,0.0,,204.460022
1608944099999,86451.8724365,138,50.22503,31407.5884153,0,30.506973601269138,0.0,,146.384628
1608944159999,72251.9329791,91,91.27767,57092.6440941,0,45.275449208160026,29.122248398077243,,105.94695200000001
1608944219999,150973.6865902,139,81.57401,51037.9138212,0,53.09150176877512,62.455581731410575,,78.884694
1608944279999,65515.1762148,85,23.81143,14893.7348253,0,42.32296128427186,79.89523126399524,,61.590098
1608944339999,84244.6755357,126,63.61596,39762.7408692,0,47.23541863051057,75.46310834351506,,62.10082
1608944399999,102160.4257907,116,65.10674,40714.3630443,0,47.604137051436375,58.47731927508473,,65.077162
1608944459999,449114.660969,445,456.91639,285355.8800018,0,66.42867710529306,74.3710030758334,,138.204906
1608944519999,170406.0757656,228,137.52471,85832.3074433,0,49.7829164736723,59.99648800475944,,149.39504599999998
1608944579999,289297.699746,173,266.81021,166555.4080375,0,53.2187716020466,54.04035796028421,,197.994802
1608944639999,104559.8576168,111,73.94289,46164.0350913,0,40.95178450942917,20.707024626950883,,200.06018799999998
1608944699999,251784.825072,225,164.60996,102772.4748295,0,45.75314442133941,16.673394245848588,,219.96083199999998
1608944759999,261158.3521661,354,148.23511,92441.0225241,0,47.64391589415979,24.46664464383691,,158.224576
1608944819999,651031.808049,632,390.84126,243326.562464,0,58.80661416795091,57.79997797717024,,208.88788599999998
1608944879999,178725.9198793,196,164.01057,102140.2031648,0,52.90734611491244,73.83793758738585,,188.327958
1608944939999,255689.307953,208,171.23228,106712.7165207,0,53.424341674807195,75.24243815487525,,207.78583599999996
1608944999999,201993.0141956,250,131.5963,81955.1803477,0,51.14187830012839,52.354495712325196,,201.18310400000001
1608945059999,556996.6453476,266,747.06927,465551.7066226,0,64.03275213273416,63.36788941002212,,320.949936
1608945119999,206619.1359051,222,165.17688,102904.1073605,0,52.441248691734735,47.13864744959457,,275.81706
1608945179999,93271.1531531,123,62.54783,38994.9292888,0,49.981946137149606,36.69325655881129,,255.52451200000002
1608945239999,82208.1525418,116,78.85009,49162.4881954,0,50.23113704755285,3.951089574420386,,237.04807399999999
1608945299999,165476.5847121,117,58.60487,36544.3658999,0,42.34435260051765,0.5911663489424283,,222.44978800000004
1608945359999,210531.6702877,185,143.03577,89136.6440483,0,50.116440911797255,26.24950808441318,,101.64308800000003
1608945419999,307750.0790784,272,189.09116,117727.5516585,0,48.29804742352174,50.82151126709653,,106.42594400000003
1608945479999,1326586.7901583,753,767.71697,477527.1233121,0,62.9969382730348,84.15484460042987,,247.45977200000002
1608945539999,249195.584,366,189.66846,118052.7685784,0,50.396951008193625,71.49342011197119,,269.62344600000006
1608945599999,228591.1092203,270,228.86877,142509.5460017,0,51.26814493371462,53.06567377338467,,303.67622600000004
1608945659999,324890.3169746,349,192.87867,119943.1308802,0,46.67019047273894,19.732340440051328,,313.644806
1608945719999,321504.974474,292,370.40323,230283.108143,0,53.53016135504671,20.741010764667088,,349.90722000000005
1608945779999,259733.5687925,231,173.20391,107738.0105376,0,50.03166511275601,30.3393529169322,,231.00460800000002
1608945839999,247011.6823976,175,259.70462,161686.215706,0,52.0269550103754,56.368445603277,,245.01184000000003
1608945899999,276832.8886872,213,340.67161,212210.7543501,0,42.26089509235548,42.36285803164918,,267.372408
1608945959999,201642.8597815,164,200.52377,124912.115655,0,50.80927296592613,51.31431733867041,,268.901428
1608946019999,272040.4419385,221,134.45148,83712.944987,0,51.67427253093534,57.41478873309577,,221.71107800000004
1608946079999,188875.8632514,210,174.14455,108375.4658182,0,52.1950157834265,90.7481220664291,,221.899206
1608946139999,179216.7292978,167,111.04161,69162.5233678,0,51.18444428540442,95.40532000170636,,192.16660400000004
1608946199999,155682.9960114,158,87.46032,54486.4610101,0,48.70917419298538,63.275755920936206,,141.52434600000004
1608946259999,224507.8865417,220,291.55391,181645.9309527,0,52.21709116937507,63.275755920936206,,159.73037400000004
1608946319999,278433.7013275,294,266.36372,166094.4069162,0,35.73522138539667,33.333333333333336,,186.11282200000002
1608946379999,196332.0327974,228,150.46912,93932.5206268,0,48.486696370125706,59.12222571803195,,181.377736
1608946439999,286756.7800002,221,244.34264,152528.2567287,0,50.5731780454503,55.797535931676975,,208.03794200000002
1608946499999,212958.5374673,199,157.35037,98215.1963325,0,48.73188683323449,82.08230745776427,,222.01595200000003
1608946559999,213955.3605582,179,156.3842,97656.5924207,0,41.25935485447674,68.70333016591668,,194.98201000000003
1608946619999,187311.7738876,156,113.1879,70639.3679114,0,47.19622568387467,59.942211964389806,,164.34684600000003
1608946679999,222853.8899263,191,211.87285,132226.8868052,0,47.79059058483126,57.032144167859485,,176.62759200000002
1608946739999,253229.7910682,202,128.42281,80173.3978269,0,40.21839991639715,44.622229075008455,,153.44362600000005
1608946799999,353039.1544149,314,273.73754,171044.3724486,0,53.35810340270136,56.70803706289032,,176.72106000000002
1608946859999,305188.2242457,292,230.56062,143953.2301959,0,54.502819865222854,66.66666666666667,,191.55634400000002
1608946919999,423864.2232711,250,434.3449,271062.7812464,0,60.56606723523077,100.0,,255.78774400000003
1608946979999,151209.1869416,175,126.67312,79047.1913376,0,50.529569112707385,83.55831495692927,,238.74779800000002
1608947039999,236474.7152306,190,176.49003,110207.7868533,0,52.96349575803975,58.30856687288479,,248.36124200000003
1608947099999,369471.4198957,182,166.29934,103844.8234243,0,45.21272552925354,24.975233539551457,,226.87360200000003
1608947159999,201064.9711507,151,220.47263,137714.8838654,0,48.28404296199681,14.751661145642592,,224.85600400000004
1608947219999,76601.5889592,86,67.51011,42165.1798074,0,46.98167195931856,14.275691560558677,,151.489046
1608947279999,373173.6192939,412,450.99048,282127.0354462,0,56.20988810593229,47.60902489389201,,216.352518
1608947339999,685122.590758,584,576.25562,360985.674577,0,62.30529523088278,74.27428233087163,,296.30563600000005
1608947399999,463895.698159,330,484.8375,303922.2367654,0,59.1614375173869,93.16119593523315,,360.01326800000004
1608947459999,455790.9936211,561,373.15211,234343.0103974,0,56.98424813188493,81.58637231225877,,390.549164
1608947519999,693112.7299084,923,616.94391,387973.8281482,0,60.09557119040616,69.50227907517487,,500.435924
