OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1597104059999,319436.0808076,372,336.81021,133207.366648,0,,,,
1597104119999,180959.0772685,207,197.94357,78351.8379801,0,0.0,,,
1597104179999,917093.3036582,573,1646.62989,652179.5866586,0,91.25278693064828,100.0,,
1597104239999,566153.7426538,453,330.87239,130865.7058225,0,49.89774052617163,77.34039266334611,,
1597104299999,288628.2655778,318,270.93755,107039.6575939,0,48.888504775490574,69.41853088342361,,556.6387219999999
1597104359999,225937.9617727,330,110.14516,43484.8205288,0,46.3722420711256,53.02431200744499,,511.30571199999997
1597104419999,260101.4968814,371,154.02944,60755.7860633,0,47.115131437407214,35.3491366456094,,502.522886
1597104479999,272411.7375393,285,198.78665,78401.8551649,0,47.851893197751544,31.480862101574115,,212.95423799999998
1597104539999,227206.6856382,423,181.75376,71668.4307888,0,47.5995313724669,30.799844744763465,,183.130512
1597104599999,104299.1963114,201,119.06925,46961.197057,0,46.69327563206252,37.48028208096964,,152.756852
1597104659999,66083.2588748,149,68.5185,27020.8089806,0,45.987198069315674,23.490287517145372,,144.43152
1597104719999,116886.3534908,215,111.36042,43910.2292554,0,46.670646437902185,19.449529293507457,,135.897716
1597104779999,105776.6630911,222,73.3954,28934.1392526,0,46.15312914965712,15.647793362074522,,110.819466
1597104839999,165042.8511923,233,299.58072,118000.3089778,0,49.48999854542798,48.98112669540785,,134.38485799999998
1597104899999,84686.5577921,120,93.38536,36793.8326199,0,46.84366790638383,44.91412203354798,,129.24808000000002
1597104959999,168544.2628886,241,149.6462,58920.5995162,0,49.36005039208456,73.51889640182611,,145.47361999999998
1597105019999,111309.1742666,256,127.48654,50263.7075157,0,17.636520274846404,40.18556306849278,,148.698844
1597105079999,51964.4941801,130,87.39689,34467.2358427,0,38.636813797041036,54.011158079349975,,151.499142
1597105139999,70080.5309842,163,104.18201,41097.5912998,0,41.890780697308806,47.46096649721577,,112.4194
1597105199999,81242.0115884,177,95.57514,37683.3484028,0,49.16837728427667,80.59290031511104,,112.85735600000001
1597105259999,39881.677739,115,40.87324,16119.9724663,0,43.62009312811791,86.0850360005136,,91.10276400000001
1597105319999,51752.0990305,112,66.71337,26308.9025295,0,42.391215051818065,72.48301198210022,,78.94813
1597105379999,114747.3754752,171,61.12257,24098.9147415,0,42.95755243530082,44.237177236629954,,73.693266
1597105439999,39038.5467841,127,47.20867,18620.815845,0,45.551459993350896,32.31271220354004,,62.29859799999999
1597105499999,52870.2468331,120,86.69493,34185.1142102,0,51.140843015090894,53.76303228397443,,60.52255600000001
1597105559999,128271.2720623,192,119.38352,47043.0046854,0,50.51007069035183,79.80722218159946,,76.22461200000001
1597105619999,74799.3964893,179,60.53326,23850.3633613,0,49.20343929147569,89.70524954479352,,74.98859
1597105679999,61357.3256756,187,69.02562,27209.4601415,0,30.450222559816922,56.37191621146019,,76.5692
1597105739999,221590.6286832,420,427.45289,168793.0298273,0,72.51451727694487,58.77496057474349,,152.618044
1597105799999,237851.20324,328,355.50323,140489.7513905,0,63.58644431603304,59.591724984375354,,206.379704
1597105859999,130247.2927733,217,178.61858,70569.7518807,0,52.80234704218453,77.30439129886697,,218.22671599999998
1597105919999,103294.1399485,182,149.96378,59193.7288576,0,53.47257159800082,62.21483549150394,,236.11282
1597105979999,70440.4439301,189,98.37226,38846.1903095,0,49.689543626271735,35.95644384046191,,241.98214799999997
1597106039999,66004.1631677,116,103.65003,40936.1179053,0,50.4330396914197,20.027139350658157,,177.221576
1597106099999,151572.184672,183,131.45487,51945.2942389,0,55.00200722774277,35.116695158021194,,132.411904
1597106159999,36378.2975494,108,23.95818,9462.7883763,0,47.83432356639468,35.116695158021194,,101.47982400000001
1597106219999,29043.941219,97,32.24438,12739.2298557,0,48.54121788077461,36.62074736078673,,77.93594399999999
1597106279999,73107.5917872,201,80.93327,31973.9546792,0,51.645777191616595,21.012589994575897,,74.448146
1597106339999,44237.9388541,101,66.41769,26229.0754315,0,48.98574150606955,26.36726241073325,,67.001678
1597106399999,53210.0869155,115,95.47967,37720.3561657,0,48.79998640939936,31.525120082372123,,59.806638
1597106459999,51373.5005453,103,49.84831,19680.2562451,0,49.45638247457626,23.62597203280987,,64.984664
1597106519999,101349.8190793,142,101.12252,39892.3976671,0,51.56486974511573,50.656947371617015,,78.76029199999999
1597106579999,54793.3257442,155,58.52447,23076.8312886,0,24.008736168062683,42.21167567252474,,74.278532
1597106639999,93640.3251776,141,65.5281,25828.9074398,0,27.513295163763544,36.62494471088097,,74.100614
1597106699999,153467.8820874,144,293.16037,115649.7242592,0,58.23428182908161,37.572630289249794,,113.636754
1597106759999,278340.3359677,255,409.71577,161770.9717386,0,66.57811415430265,70.90596362258312,,185.61024600000002
1597106819999,121719.402281,227,104.44892,41256.9606341,0,50.29296580833601,87.2481510447638,,186.275526
1597106879999,38691.1973955,98,52.25549,20626.2273573,0,47.629423649452185,71.07956168098566,,185.02173
1597106939999,35291.6635761,96,27.2815,10770.5491008,0,45.18241589573556,37.74622834765233,,177.37241
1597106999999,97691.6291672,139,59.77706,23592.8381423,0,51.77994854585285,27.44334073915824,,130.695748
1597107059999,40994.4730088,85,86.031,33945.613369,0,52.62592761022134,43.611930102936384,,65.958794
1597107119999,53423.0732274,137,39.27891,15509.909175,0,47.96253080854339,56.06176569777381,,52.924792000000004
1597107179999,34449.5303273,87,50.50105,19945.4467057,0,49.218941640759205,63.85942961378317,,52.573904000000006
1597107239999,124960.9434611,72,45.42662,17931.5133821,0,47.48458769376477,30.52609628044984,,56.202928
1597107299999,104589.8757593,100,160.41026,63328.2570662,0,55.194215264648065,51.40959401894575,,76.329568
1597107359999,310039.6974171,152,712.19483,281430.7661656,0,69.52569718317281,66.66666666666666,,201.56233400000002
1597107419999,55193.8364837,150,76.92003,30407.5961559,0,50.4263231422979,71.11552838715127,,209.09055799999996
1597107479999,71507.2045224,156,39.19476,15493.3006129,0,49.39828443838094,40.676327561887014,,206.82930000000002
1597107539999,28217.3738903,91,26.53933,10489.7627774,0,43.24398234565363,7.342994228553683,,203.051842
1597107599999,52849.366789,93,39.23054,15509.6849458,0,40.09051929273605,2.8941325080690663,,178.81589799999998
1597107659999,142506.8516504,179,159.85134,63189.4997427,0,51.64428020563645,33.33333333333332,,68.34719999999997
