OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1659139259999,2546472.046406,1240,748.7219,1290126.685624,0,,,,
1659139319999,1127539.048227,1132,337.4544,582061.854039,0,0.0,,,
1659139379999,1201842.5695,932,486.7391,839027.608129,0,26.631721363327088,100.0,,
1659139439999,989333.609249,842,320.172,551671.878102,0,20.530977516344294,88.5460955306784,,
1659139499999,492981.498347,595,171.958,296381.790849,0,17.054612225994376,80.37696879042835,,413.00908
1659139559999,3240664.831707,1652,731.0204,1258659.666709,0,49.38296315305463,80.37696879042835,,409.46878000000004
1659139619999,1847141.056975,1349,482.7065,829749.34946,0,42.095623629888365,80.49902609392426,,438.5192
1659139679999,534895.21798,663,186.1158,320306.042539,0,35.787752874083836,78.46828021091805,,378.39454
1659139739999,667030.478523,744,214.9562,370382.995957,0,36.709952644254464,65.40130736780044,,357.35137999999995
1659139799999,629791.583291,825,226.667,391078.883786,0,37.07689897004804,42.74263802991528,,368.29318
1659139859999,1495275.945718,1231,533.0414,922180.911498,0,45.3641540144489,56.76047880961206,,328.69737999999995
1659139919999,944405.064854,853,301.581,521789.877656,0,41.25887916747257,55.537898312862545,,292.47228
1659139979999,350417.887588,505,111.4332,192435.692936,0,38.40379955980603,58.90129290576979,,277.53576
1659140039999,1032475.509952,906,274.4041,473813.684281,0,41.85246349377578,44.776428875165216,,289.42534000000006
1659140099999,598097.4253,557,207.9575,359053.574729,0,40.91839601328957,37.77512205300038,,285.68344
1659140159999,288849.274708,377,90.2228,155887.336211,0,45.39386168178275,64.58427580736345,,197.11972
1659140219999,3028369.925428,1356,1482.7217,2568400.733837,0,62.68143103027223,78.70913983796804,,433.34786
1659140279999,1281992.270573,917,390.5136,676431.267558,0,50.72478647414753,81.68661594182612,,489.16394
1659140339999,536483.504428,603,193.7429,335756.637062,0,50.222243614111335,62.603512556600606,,473.0317
1659140399999,638782.225652,584,204.5177,354515.582321,0,43.952197587824834,29.270179223267274,,472.34373999999997
1659140459999,211898.545239,375,72.679,125959.172368,0,45.160624505723405,16.400926472184143,,468.83498
1659140519999,625643.66129,616,162.3273,280973.935305,0,49.704815239790385,30.463934630029257,,204.7561
1659140579999,1007504.891074,562,187.9085,325232.530954,0,49.66410105812072,60.83002469459624,,164.23507999999998
1659140639999,537315.046414,544,154.359,266953.791367,0,49.106868692108826,88.54788202514497,,156.3583
1659140699999,331916.740722,391,137.1314,237237.922831,0,44.7336401250784,60.23464391919203,,142.88104
1659140759999,1747121.279178,874,259.0302,447839.64338,0,49.41699997747511,61.27199297667153,,180.15128
1659140819999,1105208.915201,547,100.653,173959.419951,0,49.851000379817584,64.7367724553798,,167.81642000000002
1659140879999,1363979.683631,693,210.6305,364222.470995,0,49.105442323630314,93.21370835544137,,172.36082000000002
1659140939999,1510854.664409,723,144.2138,249426.490014,0,49.10585423318658,90.28988821962952,,170.33178
1659140999999,233993.67486,297,62.2335,107605.175343,0,49.60341036508612,79.22032707337344,,155.3522
1659141059999,1216320.46394,407,638.2274,1103574.726729,0,34.431811482399084,50.743391173311885,,231.19164
1659141119999,547494.173687,691,129.7823,223976.212664,0,43.875177045331355,43.0116745361797,,237.0175
1659141179999,3052281.532634,1366,469.3067,807686.6596,0,56.06638946053115,54.08123568243578,,288.75274
1659141239999,1998387.360619,1377,552.4364,949325.034933,0,57.42277581191821,87.41456901576912,,370.39726
1659141299999,674550.142829,834,138.0299,237126.635898,0,51.24423078028816,91.04206774006845,,385.55654
1659141359999,1016987.910625,792,371.5925,639276.112433,0,53.77725336281994,82.0724032952041,,332.22956
1659141419999,739807.742671,623,234.7454,404128.074015,0,50.812763339129134,48.73906996187077,,353.22218
1659141479999,661698.151942,703,182.3218,313250.100738,0,50.48208216574587,24.363668888468982,,295.8252
1659141539999,932554.087459,896,277.7558,476886.000148,0,52.360723517126914,19.00398329378832,,240.88908
1659141599999,647260.072346,653,191.723,329523.266533,0,48.85631224657622,19.00398329378832,,251.6277
1659141659999,497718.21959,512,158.8108,273204.678231,0,51.03223316118383,39.700953927086545,,209.07136
1659141719999,308582.810649,437,73.2512,126011.824263,0,47.540357904993016,20.696970633298225,,176.77252
1659141779999,573022.224886,473,161.3108,277422.334915,0,50.3037510348002,39.80612370148825,,172.57031999999998
1659141839999,539815.705014,356,235.9164,405993.623885,0,53.09381576007752,52.442486401523354,,164.20244
1659141899999,540649.503541,470,251.2894,432713.35227,0,41.38727511065007,52.442486401523354,,176.11571999999998
1659141959999,2357113.917073,1626,961.1568,1659518.904395,0,66.98250519530664,66.66666666666667,,336.58491999999995
1659142019999,2961199.600166,1506,1150.0376,1989834.226468,0,64.81721583504728,63.84675405912528,,551.9422000000001
