OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1600560059999,251640.9171012,244,281.57003,108420.4816497,0,,,,
1600560119999,97481.7073844,101,43.55134,16759.4302279,0,0.0,,,
1600560179999,162956.3748784,136,220.05358,84760.4540715,0,42.579813762359365,100.0,,
1600560239999,121856.6620758,147,113.54094,43720.7217652,0,33.87540653090741,89.7787161775392,,
1600560299999,101924.2169883,151,119.5406,45997.3634326,0,34.6281580764841,86.9609082758591,,155.651298
1600560359999,238312.5921294,271,137.86547,52987.9000013,0,36.82475239663626,82.45559550187465,,126.91038600000002
1600560419999,91979.9553327,135,86.48983,33233.4283434,0,33.65433467864578,55.93645138351519,,135.498084
1600560479999,186864.2402179,213,271.19651,104176.8587142,0,49.33625649924789,62.16135389268222,,145.72667
1600560539999,111070.8806242,167,112.203,43098.2032006,0,40.995272256925055,48.93715549717706,,145.459082
1600560599999,78262.8335632,147,43.71085,16789.5603501,0,38.21225931636142,58.62543369389584,,130.29313199999999
1600560659999,536571.5978903,247,1247.39011,479183.6286662,0,71.82540335006152,58.62543369389584,,352.19806
1600560719999,120360.121402,142,265.29561,101949.4760261,0,49.745290311843505,54.45863646680427,,387.959216
1600560779999,84204.0256724,87,113.93603,43789.7975774,0,47.49505345006695,53.97587831347359,,356.50712
1600560839999,101661.0060196,111,83.50139,32064.1216138,0,47.066948194186956,29.42352350543375,,350.766798
1600560899999,119389.9497045,107,192.1092,73813.4042543,0,48.71652489170999,20.207391979488282,,380.446468
1600560959999,201751.7234714,152,64.86658,24904.497934,0,50.31584442735197,44.33520526943351,,143.94176199999998
1600561019999,56893.1041157,66,20.87132,8011.8464215,0,46.927924244699156,35.55422674414001,,95.056904
1600561079999,128296.8224402,103,106.403,40834.8064757,0,49.88919125534621,62.468878161196045,,93.550298
1600561139999,126976.4902778,167,65.87537,25269.7875256,0,49.175741947257585,51.25154895794762,,90.025094
1600561199999,155436.1483308,131,128.6684,49375.1399573,0,49.860643444066106,80.10621535360603,,77.336934
1600561259999,93890.0641653,67,38.98277,14958.5964718,0,49.28842104647626,77.54146824273494,,72.160172
1600561319999,120905.9027404,141,152.94589,58702.9151287,0,48.190447989230535,55.425464112650026,,98.575086
1600561379999,341149.7440569,311,99.13325,38020.6138133,0,49.793345310258424,58.561012123478406,,97.121136
1600561439999,57030.9602457,106,15.74446,6038.1251229,0,49.55987775820059,59.32094317449347,,87.094954
1600561499999,500075.4327224,377,717.21815,275336.8408134,0,40.0899126117343,59.32094317449347,,204.804904
1600561559999,99059.607094,127,86.66627,33279.057495,0,46.15581044414832,48.16836434459543,,214.34160400000002
1600561619999,141847.8524637,136,205.69951,78932.9161914,0,52.00265847631945,54.17096890992207,,224.89232800000005
1600561679999,121273.7382173,117,158.57127,60859.4637996,0,51.62648379346598,86.45171904894812,,236.779932
1600561739999,97790.9110018,92,211.9297,81384.0889423,0,50.43996946165097,94.57482005810847,,276.01698
1600561799999,48745.2465629,70,53.77678,20641.3931509,0,49.757164348063334,81.77308417180569,,143.328706
1600561859999,13884.5129895,52,20.09175,7710.4344502,0,49.982852166236825,52.84256647284042,,130.013802
1600561919999,34812.6503977,68,60.69848,23301.0570895,0,48.974389193599556,23.881829887091346,,101.013596
1600561979999,71921.9476228,103,54.69293,20988.5339905,0,49.74511666669371,20.87975049502409,,80.237928
1600562039999,245974.1821902,202,202.573,77787.6773989,0,51.62162105705769,50.86285138829663,,78.36658800000001
1600562099999,213116.4734672,201,225.24807,86346.8596183,0,54.21087857868151,84.19618472162996,,112.66084599999999
1600562159999,24301.858541,56,33.26056,12753.8045371,0,47.386486217283235,66.66666666666667,,115.29460800000001
1600562219999,223145.4109121,227,496.54618,190560.1837403,0,57.361645114030786,66.66666666666667,,202.464148
1600562279999,53005.6504138,89,29.46626,11305.8211183,0,50.22254667101365,42.81041028380721,,197.418814
1600562339999,80882.7361918,112,129.54314,49701.18998,0,38.158909310228886,42.81041028380721,,182.812842
1600562399999,84271.8791241,98,125.58196,48177.5709275,0,51.04898771205531,31.852497018265026,,162.87962
1600562459999,95400.4435299,105,108.42136,41616.699688,0,47.22545002085658,38.11369959084507,,177.91178
1600562519999,53176.4249117,116,94.12895,36158.2268667,0,48.12690317110038,63.89061511231858,,97.42833399999999
1600562579999,144432.7761378,87,33.8728,13011.9912939,0,44.84522266976095,58.80578902204909,,98.30964200000001
1600562639999,142628.7904299,131,114.60788,43992.8983988,0,51.843715519991115,76.40084283232852,,95.32259
1600562699999,81471.0127692,121,95.01839,36446.4456795,0,52.290504847461186,83.95726064418835,,89.209876
1600562759999,63355.3452384,88,53.95501,20701.3183063,0,49.79390988989443,88.82247442976063,,78.31660600000001
1600562819999,95823.8731534,131,194.63356,74703.6072034,0,53.95151348186571,88.82247442976063,,98.41752799999999
1600562879999,138694.709664,150,306.41444,117686.3432594,0,52.99319958175112,81.13925115850583,,152.925856
1600562939999,103262.9049933,98,68.45337,26293.099401,0,45.97943487323858,58.98344339541186,,143.694954
1600562999999,81435.7777244,114,108.70795,41761.4259753,0,52.09788693684949,51.23294888402106,,146.43286600000002
1600563059999,89034.1792827,145,167.57822,64419.4925951,0,38.19854723384171,25.58283882194253,,169.157508
1600563119999,88923.786212,150,148.93679,57274.3881731,0,56.3190392437201,58.916172155275866,,160.018154
1600563179999,64717.6258315,86,90.44608,34768.2853167,0,47.836919768740366,51.06348571117587,,116.82448199999999
1600563239999,144448.6315584,131,18.34021,7046.1298866,0,44.482770602438386,62.62355329501195,,106.80185000000002
