OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1575331259999,35089.8116351,136,130.55557,19424.5153975,0,,,,
1575331319999,57739.7618094,79,349.75951,52101.0342214,0,100.0,,,
1575331379999,8567.93457,45,26.21994,3902.0677533,0,40.3881273495099,0.0,,
1575331439999,10343.6498935,52,53.26586,7927.6146197,0,43.217695351070304,2.3733258793516026,,
1575331499999,12955.3781402,60,31.18809,4642.1602126,0,41.605593281736176,2.262990997064635,,118.197794
1575331559999,13516.600204,64,66.04791,9823.5319244,0,44.85360787540323,4.759965915732739,,105.296262
1575331619999,12755.6605559,62,66.74514,9932.5273438,0,44.91488972573184,36.511081996165004,,48.693388000000006
1575331679999,20703.1808468,72,48.40747,7202.9201243,0,43.63944377519195,56.31654077780976,,53.130894
1575331739999,8769.017009,51,39.01927,5803.211672,0,43.01409728811468,68.00691182240088,,50.281576
1575331799999,11289.3296299,66,58.38493,8688.3264881,0,44.65018891033209,63.36497389235212,,55.720943999999996
1575331859999,14709.5213159,59,78.22599,11637.0888704,0,46.23179487941675,76.21207469987714,,58.15656
1575331919999,19269.0735937,93,74.61751,11104.3715911,0,45.99277654654819,92.88198172485538,,59.731034
1575331979999,15620.0912668,33,74.25172,11046.7592225,0,45.96868525590962,94.79826861570189,,64.899884
1575332039999,4724.6346263,41,26.42178,3932.4755752,0,43.02202989555673,61.46493528236854,,62.380386
1575332099999,24008.6698493,91,128.83915,19179.3451972,0,49.898864974671405,63.9410156274644,,76.47122999999999
1575332159999,10270.2374202,61,46.83366,6969.880134,0,28.708576093307784,33.333333333333336,,70.19276399999998
1575332219999,11790.1828982,45,32.92482,4900.6898749,0,50.83446081939072,66.66666666666667,,61.854226
1575332279999,13222.021683,67,76.35357,11368.332502,0,52.760815500231786,66.66666666666667,,62.274595999999995
1575332339999,6624.1562744,47,24.78247,3688.9946616,0,49.28448877119127,95.1822549379196,,61.946734000000006
1575332399999,6417.5805414,43,21.9961,3274.4007063,0,44.6996025406691,84.01044286229491,,40.578124
1575332459999,12002.4984486,59,64.37093,9582.993171,0,49.74037001764213,71.52081920499063,,44.085578
1575332519999,18351.9206433,71,115.55831,17208.5178734,0,56.85101834344102,76.33856426707104,,60.61227600000001
1575332579999,6759.0244373,31,27.59707,4110.7805947,0,48.995678026801265,65.9618850828053,,50.860976
1575332639999,11503.1384999,44,26.64719,3969.7109601,0,47.11599113777472,51.74672699924283,,51.23392
1575332699999,13700.1165358,83,70.48657,10500.7049645,0,49.32611020257845,25.980977601430226,,60.932014
1575332759999,25183.8171443,59,146.40577,21817.3802153,0,55.55167836896135,43.080448682163244,,77.338982
1575332819999,6570.0057865,44,24.10844,3591.6822281,0,46.737490290862276,36.45189708969666,,59.049008
1575332879999,10596.76909,59,38.43114,5723.4683486,0,50.8169967677314,44.312115241455416,,61.21582199999999
1575332939999,9305.5146087,43,25.64823,3820.7177186,0,42.004861348068,15.427802087279495,,61.01603
1575332999999,3872.7741219,46,17.00261,2532.0324032,0,47.392279176698345,28.684096463346567,,50.319238
1575333059999,12654.9361158,85,48.60645,7244.1581139,0,51.329694227724076,46.58962770940041,,30.759374
1575333119999,16014.8501196,48,51.49464,7677.0619237,0,47.73651673027426,67.07848599486086,,36.236613999999996
1575333179999,44159.1035896,181,190.84162,28485.5376623,0,63.03639698080964,87.15552495212711,,66.71871000000002
1575333239999,117066.1785815,301,530.36355,79351.9979973,0,76.10650311185921,87.15552495212711,,167.661774
1575333299999,89876.0209982,180,234.04096,35036.8700241,0,56.910700833243745,77.44588004563921,,211.06944400000003
1575333359999,133301.4372409,264,305.63385,45667.5080976,0,57.61523839188161,55.719556938695064,,262.474924
1575333419999,42347.496927,167,133.16272,19901.4917687,0,53.9611740318459,22.38622360536173,,278.80854000000005
1575333479999,17128.3853526,66,57.60842,8611.4910035,0,51.100171707381385,11.607010226389184,,252.1619
1575333539999,29962.3148268,107,72.62567,10851.2425981,0,50.077599956223914,0.0,,160.61432399999998
1575333599999,33069.8552303,150,123.31815,18413.2736552,0,49.14683688782672,0.0,,138.469762
1575333659999,7810.8602673,50,36.48843,5455.0982629,0,50.469795848038075,9.159855383586615,,84.64067800000001
1575333719999,73325.5481482,144,407.1774,60897.7284669,0,61.01419760151803,42.493188716919946,,139.44361399999997
1575333779999,9873.1959902,58,34.63239,5182.3134556,0,50.22087986606225,45.509986931079474,,134.848408
1575333839999,21408.9030166,71,63.33803,9476.5454493,0,51.12805167164568,41.91501614038929,,132.99088
1575333899999,12370.1530318,57,58.88472,8816.5863881,0,50.25358027913515,8.682672493064747,,120.104194
1575333959999,18256.5328484,75,46.11628,6906.5701256,0,49.86795158605211,5.665874278905221,,122.029764
1575334019999,15856.3505936,65,58.35675,8734.5739378,0,46.53072736361998,0.10098968600878501,,52.265634
1575334079999,18365.0730655,76,17.16795,2569.3512055,0,34.072843468723605,0.0,,48.772746000000005
1575334139999,30811.8283405,91,105.02194,15697.5408442,0,45.40072724814958,23.336151524193905,,57.109528
1575334199999,13093.6798768,74,29.40263,4389.4871489,0,40.181090559483906,36.22673985358318,,51.21310999999999
