OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1669766459999,349331.657762,305,214.2111,260502.399805,0,,,,
1669766519999,117385.15095,199,61.8252,75229.387485,0,0.0,,,
1669766579999,365225.2563,410,133.4083,162412.922846,0,31.961164268269272,100.0,,
1669766639999,518244.009441,550,251.5594,306403.169636,0,55.45836096739128,100.0,,
1669766699999,145540.320761,269,74.4296,90668.534582,0,36.540055183448274,88.6291231511712,,147.08671999999999
1669766759999,225251.094398,297,133.9377,163186.78922,0,43.06502890672785,81.1800918151805,,131.03204
1669766819999,164743.461974,259,35.3699,43085.367298,0,36.79799293043318,54.70832686962658,,125.74098
1669766879999,81735.358581,155,26.8936,32747.468424,0,36.34318121802193,32.74587038512205,,104.43804
1669766939999,90556.949008,171,38.5765,46965.898287,0,37.40943532835831,12.149073449460126,,61.841460000000005
1669766999999,109906.365077,200,57.9531,70541.161801,0,39.10124353152687,18.964609141952398,,58.54616
1669767059999,179187.428973,236,42.8568,52182.589764,0,38.29479810245916,42.55142073405067,,40.32998
1669767119999,366318.720498,343,73.7019,89638.402259,0,40.78994183295032,70.59724900570329,,47.99638
1669767179999,684702.090756,680,175.6598,213459.525026,0,47.77098502025242,90.25347825876493,,77.74962000000001
1669767239999,195764.895594,234,84.3402,102509.427398,0,43.20816081909421,83.94985859206484,,86.90236
1669767299999,1873901.305574,1514,604.4673,733400.82505,0,63.2182018301491,83.94985859206484,,196.20520000000002
1669767359999,445900.992786,484,112.4717,136506.364763,0,51.39459239649276,66.3773712700686,,210.12818000000001
1669767419999,284788.469659,365,140.0648,170105.210357,0,50.187842799351834,60.72114532040493,,223.40076
1669767479999,267465.288584,419,98.2388,119406.960202,0,45.478608048989855,31.169991858069526,,207.91656000000003
1669767539999,257151.82133,526,93.0319,113136.587411,0,50.61048020276989,25.052117790525326,,209.65490000000005
1669767599999,97363.35228,176,26.6582,32424.740426,0,46.495153141416594,19.15282694437887,,94.09308000000001
1669767659999,224322.413577,304,88.9002,108137.475537,0,51.791366565088424,48.70398040671427,,89.37878000000002
1669767719999,321358.299846,352,163.6454,199112.452561,0,54.381980635585506,72.39434179625472,,94.09490000000002
1669767779999,219155.647082,281,114.6708,139537.729308,0,52.381400352023,91.54463445518651,,97.38130000000001
1669767839999,254723.47139,444,118.3874,144128.393461,0,51.91003626566724,81.09706910335613,,102.45240000000004
1669767899999,310610.573311,333,94.469,115054.110488,0,51.6221663272866,47.7637357700228,,116.01456000000003
1669767959999,1826984.312033,712,999.5994,1217698.359256,0,68.77991402552834,56.21910131483629,,298.1544
1669768019999,1425100.764325,1297,461.2263,562332.146143,0,54.92094325145631,39.74205508047297,,357.67058000000003
1669768079999,434652.698511,688,116.0395,141514.496641,0,50.50230088994788,39.74205508047297,,357.94431999999995
1669768139999,228537.770112,395,107.751,131348.491102,0,40.60520185027003,6.408721747139638,,355.81704
1669768199999,173719.240631,304,54.3551,66218.987209,0,48.682146052519876,9.555784340709415,,347.79426
1669768259999,692264.289942,705,380.7117,464134.568528,0,54.805758773084065,42.620917620352905,,224.01672
