OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1599177659999,2422612.9269227,1381,4611.90859,1760260.0917415,0,,,,
1599177719999,2983411.5471973,1900,6052.19311,2316155.6608037,0,100.0,,,
1599177779999,1801629.4235931,1625,1817.01259,693752.9015418,0,25.37738334830796,0.0,,
1599177839999,4152024.1352348,3724,4808.01814,1813117.2892624,0,51.13142684766209,17.256191658062267,,
1599177899999,2187112.4025984,1987,3290.47913,1240237.4303992,0,43.51223382585971,19.60482221351263,,4115.922312000001
1599177959999,1716492.0691297,1689,2369.98677,896968.8455725,0,39.90534727232377,26.094348926227813,,3667.537948
1599178019999,948775.9356059,1208,1322.03836,501132.6820237,0,36.464169242272746,28.939794253575304,,2721.5069980000003
1599178079999,1420542.6380384,1518,2352.60432,895583.7848454,0,41.43100405307622,32.12690594562992,,2828.625344
1599178139999,927319.1984498,1339,1616.57857,616378.922276,0,39.24017183515835,38.76629124350255,,2190.3374300000005
1599178199999,629361.0796845,1042,860.65575,328410.8244413,0,37.21886946387177,29.481648831677774,,1704.372754
1599178259999,962198.1469856,1080,1220.14028,465697.736458,0,38.72001157810273,33.33321161054434,,1474.403456
1599178319999,616024.5952147,948,873.32312,333932.6806709,0,37.846951848456314,25.1747199516257,,1384.660408
1599178379999,1090195.162081,1314,1859.73113,712970.0474977,0,41.59264364896404,53.44312259739481,,1286.0857700000001
1599178439999,1566422.3915494,1399,2414.61338,927912.3182023,0,43.50779190911685,71.63708701833583,,1445.692732
1599178499999,790382.0997537,741,1510.88502,580515.0074565,0,41.30210379372697,87.01200945587509,,1575.738586
1599178559999,2522214.2422948,1914,5168.05092,1987792.8447202,0,47.794404925913454,87.01200945587509,,2365.320714
1599178619999,1785592.1571341,1869,3060.42979,1183457.9330553,0,53.470206692185116,87.01200945587509,,2802.7420479999996
1599178679999,943494.2466182,1077,1077.43149,416484.778182,0,38.96772261872685,66.66666666666667,,2646.28212
1599178739999,1240651.2571192,1448,1139.31258,439131.7778989,0,43.03917091513966,42.69138141160283,,2391.22196
1599178799999,937550.0607356,1194,1093.60294,421833.8444516,0,45.621973380216836,24.652556080679627,,2307.765544
1599178859999,793280.5169982,975,1312.48867,507013.2615696,0,49.965269046846956,49.92994160170512,,1536.653094
1599178919999,1518085.6099158,892,1018.24901,393535.4980069,0,44.87250667603814,58.46917056883516,,1128.216938
1599178979999,968328.5523889,1082,1120.18749,433164.4623447,0,47.99481422494914,67.02475928549411,,1136.768138
1599179039999,968454.7432424,1067,1594.47084,616899.4352308,0,53.03328557201405,75.08070709780195,,1227.79979
1599179099999,851325.2898061,957,936.60226,362419.5748495,0,48.856187521378764,73.45508294289215,,1196.399654
1599179159999,740890.9949261,930,994.56736,385184.9058301,0,50.50077850160348,72.59409832250867,,1132.815392
1599179219999,394560.5677704,649,458.20102,177349.3933324,0,43.98770523588996,39.260764989175335,,1020.8057940000001
1599179279999,491849.2318094,676,592.20572,228744.8935702,0,41.889348451775874,22.9891120986856,,915.20944
1599179339999,1082143.1576083,971,1638.14954,632706.4117596,0,50.55931244551896,33.333333333333336,,923.9451799999999
1599179399999,638492.7427661,665,967.95402,374222.1938018,0,24.96933110575374,33.333333333333336,,930.2155319999999
1599179459999,436414.4824741,657,673.00475,260447.5538948,0,31.850830878249496,42.29712751138579,,865.90301
1599179519999,860212.9210578,1175,1313.0132,509787.5016977,0,52.25039090825135,42.29712751138579,,1036.865446
1599179579999,808225.3366038,873,1277.69408,496694.4757273,0,51.3286296347184,74.50420783230432,,1173.9631180000001
1599179639999,500949.2290394,601,425.59468,165488.8238287,0,44.4462856645813,89.33830945917025,,931.452146
1599179699999,713749.1621591,1087,995.0693,385980.5844927,0,47.506390372453744,81.58650741242586,,936.875202
1599179759999,614914.2050329,752,1085.18107,421145.7179491,0,50.5432330990978,75.4210519549588,,1019.3104660000001
