OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1569024059999,83462.4527214,155,279.48629,60960.2220327,0,,,,
1569024119999,59022.5694075,119,176.31114,38510.3501538,0,0.0,,,
1569024179999,146011.3857889,152,461.39788,100915.5463579,0,73.42640298794197,100.0,,
1569024239999,51461.426845,93,61.86921,13522.2684885,0,36.18813863420755,74.6424563655599,,
1569024299999,38551.5313535,99,49.71849,10859.0103999,0,35.63845836284382,65.94040384848425,,205.756602
1569024359999,33024.339428,75,32.52086,7094.3981276,0,34.88840593822658,48.44533600663266,,156.36351599999998
1569024419999,4812.0741342,25,3.84172,838.3138737,0,33.70544527868611,32.01703176292605,,121.869632
1569024479999,62065.2417822,117,151.03542,32971.2069385,0,43.532258304093574,49.17159882481507,,59.79713999999999
1569024539999,34370.4463532,66,101.34327,22123.9419798,0,41.457641042677594,59.62939949417983,,67.69195199999999
1569024599999,52977.8172949,65,123.07456,26866.202697,0,42.65282980732721,89.97964124433632,,82.363166
1569024659999,22244.2337994,66,90.2889,19713.3820804,0,41.37833600227337,82.67336505132853,,93.916774
1569024719999,56693.4323913,77,97.81066,21356.6698646,0,41.777467966045045,62.5541228089428,,112.71056199999998
1569024779999,23863.5268349,48,74.31734,16220.0712521,0,40.90753340925776,32.20388105878631,,97.36694600000001
1569024839999,48053.828553,70,32.82075,7162.9650936,0,39.45632716101626,6.176823918460766,,83.662442
1569024899999,67693.3332211,87,115.99836,25299.2841965,0,43.47567211384906,33.333333333333336,,82.24720199999999
1569024959999,109306.3671563,208,133.16231,28976.2835791,0,48.15113250639454,66.66666666666667,,90.821884
1569025019999,386202.0940033,329,693.16252,150886.6881622,0,58.03726753910564,100.0,,209.892256
1569025079999,28027.1479471,68,76.32644,16597.9568159,0,50.43568975286963,86.36312688960244,,210.294076
1569025139999,30496.3880449,68,31.58147,6868.3953511,0,49.46394546132696,66.73770850330725,,210.04622
1569025199999,33629.4040985,65,58.7167,12766.0665479,0,50.769718051460664,42.23352675921745,,198.589888
1569025259999,206467.6490063,206,818.65024,178232.9202733,0,66.74558120834308,55.870399869615,,335.687474
1569025319999,29450.3990377,58,71.2463,15522.6777178,0,48.684700616326516,42.16248492257687,,211.30423000000002
1569025379999,54480.2597573,84,103.00846,22440.4981603,0,50.027613384859116,35.811825936339275,,216.640634
1569025439999,7709.2747338,33,6.14343,1338.5588993,0,48.1081064726613,2.4784926030059427,,211.55302600000005
1569025499999,120864.6068297,81,126.05221,27458.017546,0,50.562768680454475,6.868683589366131,,225.02012800000003
1569025559999,14542.3163559,34,25.21157,5492.7710904,0,48.89018080664107,15.010448381950846,,66.332394
1569025619999,150282.6403212,71,254.97741,55596.5699802,0,52.597904426357196,48.34378171528417,,103.07861599999998
1569025679999,5288.7409472,33,5.89422,1286.0312856,0,49.63460924803838,55.28671225703567,,83.655768
1569025739999,43934.6660321,42,9.80985,2140.6479897,0,48.52735186143825,44.666454861445004,,84.38905199999999
1569025799999,97824.882066,43,219.5933,47926.6950215,0,51.137855120508846,32.7102623252324,,103.09727000000001
1569025859999,5884.9883912,26,2.6634,581.1406445,0,40.00698362947615,21.377140797120727,,98.587636
1569025919999,45578.96844,26,9.74227,2124.8746498,0,48.82986586614306,47.798798327934435,,49.540608
1569025979999,103993.5054342,102,212.15086,46275.7644251,0,53.006668786255716,59.75499086414704,,90.791936
1569026039999,123452.8720118,68,49.93074,10876.6766381,0,49.86000253519895,85.0197537844097,,98.816114
1569026099999,112440.0363365,90,65.7502,14315.4191801,0,34.27386228741621,58.598096253596,,68.047494
1569026159999,217690.4145809,102,501.93767,109290.8779495,0,60.34038591554461,58.598096253596,,167.90234800000002
1569026219999,115416.233277,82,218.52918,47579.7970209,0,52.474508501455986,56.60794470038121,,209.65973000000002
1569026279999,48064.9530349,42,1.99095,433.5065655,0,49.91538980419755,76.6100078062091,,167.62774800000003
1569026339999,48498.9680402,76,110.11122,23966.9710821,0,49.67362128862733,62.96956898246204,,179.663844
1569026399999,53144.4151397,92,169.68569,36958.7180704,0,53.0088319559689,50.11739523355023,,200.450942
1569026459999,43863.217716,66,111.169,24218.3003605,0,46.77499577354049,30.115332127722336,,122.297208
1569026519999,328286.9053172,194,773.96396,168878.7159267,0,64.52863329828367,43.755770951469394,,233.384164
1569026579999,72892.5517604,60,65.99246,14407.5254907,0,50.839209651560836,40.96409608520332,,246.184466
1569026639999,81371.7535604,101,153.9124,33611.5613144,0,48.98184584082408,45.10756633500032,,254.94470200000006
1569026699999,34913.4852497,58,131.74284,28780.3169046,0,52.12951168158369,21.82760169034771,,247.35613200000003
1569026759999,197394.5191222,175,192.84748,42177.3125987,0,52.96790581761681,22.74321331046018,,263.691828
1569026819999,170359.357159,200,284.35868,62179.1975863,0,51.2140432441775,37.26644164146325,,165.770772
1569026879999,102057.0654362,93,110.5574,24178.7995732,0,51.015372899232986,44.2183954203179,,174.68376
1569026939999,421510.40992,202,1528.85755,334510.8952375,0,66.67199645225891,69.00535438166877,,449.67278999999996
1569026999999,246051.2676398,163,348.96923,76301.5157206,0,48.50955011338819,50.3386558008687,,493.11806800000005
1569027059999,152334.0224414,104,191.44102,41837.9906365,0,49.72942898413997,35.57216329414288,,492.836776
1569027119999,158013.5599763,91,459.07103,100317.092462,0,54.51943185289633,13.268698271456623,,527.779246
1569027179999,43609.3292287,52,80.83628,17661.9102448,0,49.7252183356223,15.499800476435803,,521.835022
1569027239999,462086.6827823,283,1409.23158,308158.0781701,0,59.39652645466372,46.59430384895959,,497.909828
1569027299999,255667.5814147,120,368.92109,80693.5987656,0,51.70075907980466,42.37337568672533,,501.9001999999999
1569027359999,112600.5739173,67,66.71411,14595.2018303,0,45.10009310233838,40.14227348174615,,476.954818
1569027419999,71279.3032183,78,102.88056,22492.5844955,0,50.281796464642845,18.890516101904407,,405.716724
1569027479999,214363.6080962,160,587.62762,128489.4798238,0,53.12385169887201,30.789642034949008,,507.074992
1569027539999,8263.45136,29,35.93507,7855.5054353,0,49.35884663717553,48.48190551139087,,232.41568999999998
1569027599999,5960.2899138,19,22.36397,4891.0829895,0,48.85180575924879,51.986178391600085,,163.104266
1569027659999,324543.1684946,358,1349.67717,295644.8918368,0,56.1509517004973,66.61144564347599,,419.6968779999999
1569027719999,541809.235102,460,1027.97874,225169.7957038,0,55.208074246087186,77.94663523255063,,604.716514
1569027779999,134598.3952573,176,494.69496,108570.9928262,0,43.47339325067625,62.36078639884985,,586.129982
1569027839999,1633891.060095,1288,3972.26417,873697.3250277,0,67.72588912906164,62.36078639884985,,1373.395802
1569027899999,347151.3468391,247,544.53938,119757.5018265,0,51.30868835749923,44.10239004693676,,1477.830884
1569027959999,263206.7627441,320,488.63257,107602.1145909,0,50.11131086194558,53.225736422715016,,1305.621964
1569028019999,647117.1868167,792,1259.34955,277742.4717869,0,54.31017167417602,34.78678547630659,,1351.896126
1569028079999,273996.46963,423,723.25293,159743.9391787,0,47.3368335547085,24.017728762703154,,1397.60772
1569028139999,117594.7347626,192,232.59052,51355.4324487,0,49.4471302235544,24.981835639548034,,649.6729899999999
1569028199999,44598.6721014,129,83.76424,18466.1469051,0,50.07001545692149,23.152367336275287,,557.5179619999999
1569028259999,296026.0334656,174,1000.0434,220547.3125766,0,53.435802569222496,52.30611890654768,,659.8001280000001
1569028319999,59587.0110454,102,151.53897,33479.7566963,0,48.375209901350765,47.893812519846726,,438.23801199999997
1569028379999,394563.7355878,218,394.81437,87174.3057255,0,51.36857435962394,54.545722496988866,,372.5503
1569028439999,33301.0799369,72,22.40759,4944.250285,0,50.00016191219079,36.095275970783646,,330.513714
1569028499999,47806.5069126,95,81.36863,17919.8441623,0,44.80282873894358,30.420129104861473,,330.03459200000003
1569028559999,357051.1349618,170,1040.19154,228834.19493,0,50.04756120097049,37.330047153942154,,338.06422000000003
1569028619999,180025.9322138,106,635.68564,139847.1809384,0,50.55463339931133,55.827815847543015,,434.89355400000005
1569028679999,69968.2406539,130,270.77506,59725.9211982,0,30.71659021375207,55.827815847543015,,410.085692
1569028739999,52318.6989972,106,75.0763,16565.2031324,0,46.31248434489191,55.40643748458669,,420.619434
1569028799999,109228.8175721,167,407.26243,89976.22832,0,49.387444020933806,57.57749998794475,,485.79819399999997
1569028859999,274739.70329,298,468.28147,103631.1733462,0,43.33237228861285,78.77546115924315,,371.41618
1569028919999,154610.8143343,156,352.75125,78025.0258184,0,46.63888510816837,80.99639053358817,,314.829302
1569028979999,97961.9270213,108,240.67533,53155.4411955,0,50.078753224075435,82.95758762589541,,308.809356
1569029039999,30260.1374316,48,42.95319,9491.9446963,0,49.60621526349066,92.75818718859063,,302.38473400000004
1569029099999,51630.4080646,55,148.29862,32768.9575246,0,40.256787204237945,64.33189406732696,,250.591972
1569029159999,35552.8057489,92,104.63073,23141.3767399,0,49.34230854643378,61.83258223181374,,177.861824
1569029219999,16463.2186315,55,42.71314,9443.9658569,0,44.79874266683258,46.248299567408274,,115.85420200000002
1569029279999,69999.7914634,96,48.71352,10767.7308907,0,50.43576471575447,79.58163290074161,,77.46184
1569029339999,130481.7598538,160,162.6478,35901.5860273,0,51.32232757917675,82.08094473625484,,101.40076200000001
1569029399999,38005.4043299,66,125.79861,27732.972621,0,28.748525034205628,66.66666666666667,,96.90075999999999
1569029459999,94032.1063244,164,166.98092,36757.3754975,0,36.89333693041944,45.36027160981239,,109.37079800000001
1569029519999,78915.0847099,94,290.09593,63854.3381206,0,50.62476770730711,44.330228236186436,,158.847356
1569029579999,22413.4191794,46,35.99228,7924.5301447,0,48.78216308938007,73.91265830494098,,156.303108
1569029639999,22425.3034871,39,83.15904,18302.7178964,0,37.71991252607426,75.55562917134479,,140.405356
1569029699999,147114.3424082,57,623.89355,137389.4450216,0,54.32413060821767,76.58567254497075,,240.024344
1569029759999,19471.9241458,26,66.43726,14644.8188869,0,43.612687950524155,58.83311886725833,,219.915612
1569029819999,32790.5938492,73,51.67494,11396.9183385,0,45.59225479140156,60.96711012763787,,172.23141400000003
1569029879999,20194.7177382,42,50.26003,11081.8744038,0,50.18758088078348,52.66289548577178,,175.08496399999999
1569029939999,9221.5842128,33,12.19208,2687.5248246,0,46.38086334188241,49.44740615668159,,160.891572
1569029999999,42504.7195343,24,4.96981,1095.4215392,0,47.29759102991158,52.3251944058613,,37.106824
1569030059999,23310.8731792,49,63.86623,14061.1722995,0,50.5745292569896,60.62940904772739,,36.592618
1569030119999,101773.8312748,66,171.00543,37621.0090421,0,53.148534292255135,85.34835531910879,,60.458716
1569030179999,24147.2029393,45,48.07797,10572.8110755,0,47.06387534944535,70.03075855081933,,60.022304
1569030239999,155411.9923461,96,450.19888,99004.2150351,0,57.00252285319136,70.03075855081931,,147.623664
1569030299999,55755.9816788,61,199.21051,43799.4451006,0,50.63792774396037,48.684476752643434,,186.471804
1569030359999,47295.7935948,120,61.89676,13595.9514471,0,45.508446970924005,45.32038486849078,,186.07790999999997
1569030419999,208661.2301743,163,696.12322,152711.9354391,0,61.30191832417113,45.320384868490784,,291.10146799999995
1569030479999,168010.4314148,133,634.20448,139280.5399573,0,59.38687993970652,62.62483118998642,,408.32676999999995
1569030539999,15411.3011957,39,47.36704,10393.8865027,0,40.330930092672666,62.62483118998642,,327.760402
1569030599999,24758.2241598,28,101.59884,22294.8989271,0,50.70945551130962,45.78813804685069,,308.238068
1569030659999,88662.6988141,81,344.248,75654.2873189,0,55.40609650381305,40.45857948894979,,364.708316
1569030719999,11269.7369624,34,44.67187,9819.4383965,0,49.906991609372106,57.20936090467299,,234.418046
1569030779999,25979.0255777,54,31.43281,6909.874513,0,50.3229082814464,62.80640316826635,,113.863712
1569030839999,24714.8826118,33,38.63853,8493.7478679,0,50.56504971005286,42.83334395886583,,112.11801
1569030899999,361.6693466,6,0.207,45.50274,0,48.92424113292494,26.08256254314263,,91.83964200000001
1569030959999,5563.3869335,15,5.31256,1167.909462,0,47.099998446148355,3.9888800893516687,,24.052554
1569031019999,25282.6754629,38,37.55686,8255.8302336,0,49.80981974429868,26.06812128465529,,22.629552
1569031079999,55298.1544612,70,120.0349,26373.9327545,0,43.25217127411344,26.06812128465529,,40.34997
1569031139999,76820.0618055,69,34.92036,7662.3995654,0,46.398049843832396,42.05900879065633,,39.606336
1569031199999,27430.8063716,49,27.93726,6126.3648993,0,49.210332915243875,46.27695558980471,,45.152388
1569031259999,21128.3031376,56,58.17172,12775.2421207,0,29.37100490594797,46.27695558980471,,55.72421999999999
1569031319999,10663.3039903,65,20.45444,4495.9627265,0,29.838021152708365,31.070732172126238,,52.303736
1569031379999,4316.6160936,31,10.96905,2410.2636365,0,48.0735608437537,32.20803341656201,,30.490566
1569031439999,9733.7464867,28,15.29456,3359.9637533,0,45.177399098143475,58.76537478213862,,26.565406000000003
1569031499999,59523.7039641,26,264.8647,58198.0680217,0,45.598183834470376,86.90221030503666,,73.950894
1569031559999,47857.9636597,32,131.4052,28878.5393903,0,55.895460992871165,88.81217431013056,,88.59759000000001
1569031619999,66669.1141726,92,267.6675,58858.7673624,0,63.75669176131389,95.58816627788728,,138.040202
1569031679999,49341.7368973,66,200.38739,44135.196473,0,58.803217087742254,91.11291126923815,,175.92387000000002
1569031739999,14128.8252921,41,25.85316,5691.7933506,0,51.21569466718663,68.0915684279062,,178.03559
1569031799999,56103.556664,57,19.04748,4192.6761593,0,50.65002321166664,34.75823509457286,,128.87214600000001
1569031859999,19685.1228833,43,12.97189,2855.1235027,0,48.80693231550131,10.31199049200137,,105.18548400000002
1569031919999,13259.6756031,43,26.40532,5810.2389093,0,45.129959154722314,0.0,,56.93304800000001
1569031979999,58239.7144802,137,73.9478,16250.0494958,0,52.112539314321005,33.33333333333333,,31.645130000000012
1569032039999,15694.0939579,47,57.00207,12522.0258233,0,51.55647889687322,64.01215403314114,,37.87491200000001
1569032099999,21570.2070113,53,72.99013,16029.8472939,0,50.80585165019855,91.1076419747716,,48.66344200000001
1569032159999,1968.837035,22,8.26827,1814.6046442,0,49.3562033181936,77.94948776278177,,47.72271800000001
1569032219999,87513.0636656,47,216.02759,47419.595373,0,58.95683734608269,80.6040003963073,,85.64717200000001
1569032279999,38584.1297474,80,122.86083,27000.543144,0,54.360045779919915,70.88181803425466,,95.42977800000003
1569032339999,48585.216805,46,207.2658,45583.8538613,0,47.30438145033824,50.70663891291117,,125.48252400000001
1569032399999,41416.3569392,52,71.66479,15766.5590013,0,47.20975205421604,17.37330557957784,,125.21745600000004
1569032459999,52108.5466736,47,69.97652,15390.6823643,0,39.43899203748073,0.0,,137.559106
1569032519999,33072.608963,58,110.56979,24326.1628268,0,45.06095424825704,12.55935027069849,,116.46754600000001
1569032579999,8621.1292252,44,14.58582,3208.8846809,0,49.32182503072069,45.892683604031824,,94.81254400000002
1569032639999,3561.5546515,30,6.587,1448.7778591,0,49.25108624973515,78.98742549624727,222.50077771360145,54.67678400000001
1569032699999,40401.410499,61,11.1077,2443.6218729,0,49.887746550801275,99.76140855888211,219.2557083668581,42.56536600000001
1569032759999,16038.7470921,35,37.88526,8326.2994782,0,50.680338878803724,99.76140855888211,216.4056914367816,36.14711400000001
1569032819999,13511.4159854,54,22.95074,5039.1487215,0,46.856243715669585,66.66666666666667,213.36294031130257,18.62330400000001
1569032879999,9117.5849126,33,30.66067,6731.7480978,0,48.35745886426349,46.41891379575002,210.468529900383,21.838274000000013
1569032939999,7279.2397655,20,12.61768,2769.5441037,0,46.24504581672972,13.085580462416686,207.32823998563214,23.04441000000001
1569032999999,43635.7556586,36,56.44614,12392.473593,0,53.076450885623444,46.41891379575002,204.7960342710728,32.11209800000002
1569033059999,3697.1513104,16,1.97227,433.1709752,0,33.00406637753521,33.333333333333336,201.5101731388889,24.92950000000001
1569033119999,26568.7173866,45,86.53503,19009.4860477,0,47.075787636259655,56.701626975865274,199.3908739693487,37.646358000000006
1569033179999,2313.4573042,18,7.05618,1550.2280772,0,33.75436132245024,24.61427572737541,196.18149299808434,32.92546000000001
1569033239999,180460.2242727,92,482.2057,105955.4628869,0,71.47756768921334,57.94760906070874,199.53492984003833,126.843064
1569033299999,47084.4419672,68,66.67243,14644.0041641,0,49.87937654178155,49.20003668425685,197.1224737681992,128.888322
1569033359999,14569.139588,48,35.80414,7857.6098945,0,47.25098697589142,59.88006951467139,194.28651029310336,135.654696
1569033419999,18946.772047,38,48.2923,10595.7205865,0,51.320406337452766,42.06860959105216,191.6287366226054,128.00615
1569033479999,9226.8838045,24,39.39226,8645.9882308,0,51.28419550050588,32.9971767592202,188.8506965996169,134.473366
1569033539999,10526.9802907,34,26.22002,5753.6633696,0,50.587607105963606,48.40200713677401,185.89034105268198,43.27623000000001
1569033599999,28890.7025839,46,101.01044,22177.2919435,0,52.366129515379384,66.21346706039324,183.97017696360146,50.14383200000001
1569033659999,44434.6890605,37,109.93675,24141.2313884,0,53.27526037970621,93.99751195947847,182.17621407279694,64.97035400000001
1569033719999,55962.2640453,28,104.0651,22850.4667631,0,52.767708280460035,93.70513917345943,180.35712744348655,76.12491400000002
1569033779999,67194.7477429,49,214.39849,47082.2024553,0,57.11308690425043,93.70513917345943,180.05722371647502,111.12616000000003
1569033839999,9311.9189064,41,21.83358,4792.6671169,0,48.89565892884044,60.371805840126086,177.08374105651353,110.24887200000003
1569033899999,49150.2135245,97,36.19811,7937.8659415,0,51.12068574736337,42.358975035258986,174.31192271072803,97.28640600000001
1569033959999,29256.4992787,119,52.73966,11549.1476408,0,48.84181765693205,9.025641701925656,171.843211197318,85.84698800000001
1569034019999,36948.8811618,110,80.49838,17618.7218896,0,52.609398527496275,24.209046481007608,169.75915124712643,81.133644
1569034079999,16798.7674455,31,14.95959,3275.0582176,0,26.582717042281686,15.183404779081954,166.77326412452112,41.24586400000001
1569034139999,12537.3268651,40,35.22274,7707.6090257,0,47.38955661285781,41.831493564938384,164.0660242662834,43.92369600000001
1569034199999,41453.7261882,53,61.35796,13424.6758304,0,52.137861569200446,59.37750730128298,161.727970341954,48.95566600000001
1569034259999,37184.5822964,42,56.37219,12332.2457244,0,50.684566238946466,90.24563675061587,159.3176848783525,49.68217200000001
1569034319999,47528.5899925,52,120.41296,26334.8193582,0,56.2778769187845,96.93088129809279,157.80974386877392,57.66508800000001
1569034379999,94027.440233,186,96.19361,21026.9363393,0,55.33063451651706,93.98240987703895,155.956773631226,73.91189200000001
1569034439999,26696.9527515,47,50.1932,10966.3186109,0,45.95110479173654,63.114280427706056,153.46104067337166,76.90598400000002
1569034499999,53637.3692222,51,80.55756,17597.4890877,0,47.73651933363942,35.544008129441984,151.4003525373563,80.74590400000001
1569034559999,101481.5540765,179,185.03368,40384.4772391,0,55.41532795967144,36.312210538575556,150.77325320593863,106.47820200000001
1569034619999,51410.4316664,70,108.57622,23692.8706681,0,42.58647732133525,36.312210538575556,149.0747778544062,104.11085400000002
1569034679999,24104.7592647,60,95.7937,20901.3729452,0,56.926029377104875,63.882482836839635,147.20991282471263,104.030872
