OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1591056059999,613635.135664,786,985.81949,245061.6113638,0,,,,
1591056119999,305180.1771114,542,510.66394,127012.6441672,0,0.0,,,
1591056179999,228373.9359897,347,687.83949,170967.5367997,0,27.160371473934006,100.0,,
1591056239999,291185.3640805,467,838.6425,208521.5612428,0,40.83733412841848,100.0,,
1591056299999,297477.4214942,538,752.63981,187121.8563154,0,36.88730013199319,96.77579835483884,,755.121046
1591056359999,159979.0917303,407,350.18947,86976.2404165,0,25.39345196639229,84.16978273078526,,627.995042
1591056419999,161148.8179061,331,361.39321,89714.5500092,0,26.035053300342412,52.22125089407671,,598.1408960000001
1591056479999,255544.8768054,383,258.7983,64139.584497,0,24.134462039779123,22.112119205904545,,512.332658
1591056539999,885107.3700957,689,1128.66232,278957.940212,0,53.13905816785894,34.718134829958124,,570.336622
1591056599999,531626.4047979,544,1641.01019,405377.313033,0,61.75188774012755,66.66666666666667,,748.0106979999999
1591056659999,823461.0880825,709,2292.61214,566509.3293463,0,68.99849951426053,100.0,,1136.495232
1591056719999,309721.575793,482,905.50635,223871.6748363,0,49.16796459184715,85.26619831924181,,1245.3178599999999
1591056779999,535513.5171323,385,1289.32659,318498.2818883,0,52.91266583386014,58.22736865018862,,1451.423518
1591056839999,453686.0425782,598,1314.61269,324594.7361705,0,53.14008921430088,31.57081708798853,,1488.6135920000002
1591056899999,1156874.780297,1259,2498.82546,615125.8935371,0,61.784224785495354,34.17807628096059,,1660.176646
1591056959999,260471.2879458,379,390.51106,96210.6660315,0,49.253966769437675,28.11079837209573,,1279.75643
1591057019999,378195.9398041,446,827.68191,203950.7058407,0,50.84112921432909,25.656229324907574,,1264.191542
1591057079999,331010.9233216,467,750.74874,185102.5433066,0,49.4665934427307,5.015073741407758,,1156.4759719999997
1591057139999,138238.4263533,375,350.20683,86438.4814052,0,47.647539464920776,4.787847985992481,,963.5947999999999
1591057199999,109876.5950276,370,254.0997,62730.1467402,0,49.417433319039226,19.039035552388015,,514.649648
1591057259999,123382.0470069,328,291.81185,72039.4458827,0,49.57949835329866,38.63836657147539,,494.909806
1591057319999,87053.8591148,228,286.25731,70656.7520552,0,50.1679127084746,71.97169990480872,,386.624886
1591057379999,368141.4529203,372,372.21954,91857.4085364,0,44.88383312494451,53.498299614468095,,310.919046
1591057439999,127578.1836236,309,314.40506,77659.4305213,0,40.43976074380917,33.33333333333334,,303.758692
1591057499999,208607.8745301,378,668.89771,165290.9071018,0,37.77512811453249,0.0,,386.71829399999996
1591057559999,83297.4384154,197,205.04409,50642.7823766,0,43.87469681744663,16.406236647023782,,369.364742
1591057619999,156076.9913613,301,413.99239,102350.6908277,0,42.10401124912078,36.70474450111646,,394.91175799999996
1591057679999,332822.3343411,432,912.57417,225931.8107626,0,46.65870049751903,70.0380778344498,,502.98268399999995
1591057739999,251619.1398011,446,620.21386,153621.922629,0,31.66974826875129,53.63184118742601,,564.1444439999999
1591057799999,228488.0719031,362,504.17595,124863.5948618,0,51.814532443729405,66.66666666666667,,531.2000919999999
1591057859999,216988.8790007,356,701.76764,173880.5154419,0,47.823429145887275,60.062635794994044,,630.544802
1591057919999,182302.9983641,340,365.79078,90468.9623848,0,43.89253345439008,80.2875321907912,,620.9044799999999
1591057979999,164053.698933,331,292.40133,72268.8717481,0,48.97667033909103,75.59175572248616,,496.869912
1591058039999,137447.8995867,318,216.45405,53447.8736866,0,49.32876867061136,71.736457762033,,416.11795
