OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1670803259999,522472.064072,307,32.3544,40838.773546,0,,,,
1670803319999,2613702.316789,1520,880.131,1108155.571448,0,100.0,,,
1670803379999,894637.193685,733,372.5158,469987.547205,0,62.54845277948414,0.0,,
1670803439999,308494.296091,458,102.3614,129124.079259,0,52.1533377519507,0.0,,
1670803499999,600198.702543,446,166.7602,210236.262051,0,53.97663237560985,1.2702346328825247,,310.82455999999996
1670803559999,462738.670659,476,132.3212,166897.983524,0,52.898623508452864,1.789452847546703,,330.81792
1670803619999,280575.063804,449,107.7173,135791.568522,0,52.15447173762608,1.7930891250109322,,176.33517999999998
1670803679999,157449.307658,296,85.0654,107313.566942,0,51.487633095621355,0.5228544921284076,,118.84509999999997
1670803739999,274100.259153,288,29.2356,36884.220286,0,49.91466889517614,0.003636277464229187,,104.21993999999998
1670803799999,260644.44996,300,132.9687,167710.880209,0,52.60496477143492,30.05291327476022,,97.46163999999997
1670803859999,319262.784477,388,76.5987,96553.130255,0,51.11302343808607,44.90077881357968,,86.31713999999997
1670803919999,463457.361712,364,131.3069,165425.98079,0,52.42259769456788,75.97454560039309,,91.03505999999997
1670803979999,385458.502393,398,129.3827,163008.327486,0,52.3732525664866,76.38400256784145,,99.89851999999998
1670804039999,770229.937932,667,189.4931,238424.423812,0,53.7337248145537,94.86947036235533,,131.95001999999997
1670804099999,1695588.002173,1451,574.1145,721739.193731,0,60.88336349547472,97.12903690887522,,220.17918
1670804159999,5084435.21351,2897,1530.5852,1920898.934359,0,62.520142391278824,100.0,,510.97648
1670804219999,622084.655917,647,289.6894,364639.102856,0,48.75670071820579,66.66666666666667,,542.6529800000001
1670804279999,441738.96292,491,111.6228,140468.895391,0,50.142974742868084,36.690715538527975,,539.1009999999999
1670804339999,498751.697807,578,226.8136,285199.698922,0,50.91277224531814,8.579117626528271,,546.5651
1670804399999,387110.003948,505,63.1614,79381.979009,0,48.988545493208356,9.140616657825914,,444.37447999999995
1670804459999,1107201.568674,681,565.8373,710635.935839,0,55.87800408581076,39.116567785964605,,251.42489999999998
1670804519999,599391.160441,398,239.0994,300452.905802,0,51.83330726803011,47.65867043978508,,241.30689999999998
1670804579999,328394.133796,402,168.1517,211189.049838,0,51.64744596369033,59.96175495905837,,252.61268
