OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1609372859999,1097139.7992253,841,704.0097,530187.6547306,0,,,,
1609372919999,812887.7402542,601,547.81437,412438.6935038,0,0.0,,,
1609372979999,686700.6214777,694,506.14856,380912.4723144,0,0.0,,,
1609373039999,738373.8114443,716,393.43985,296116.9103443,0,0.0,,,
1609373099999,829342.4029006,717,702.80104,528899.6524498,0,49.902516576682466,100.0,,570.8427039999999
1609373159999,1277094.3483703,1024,970.04273,731531.7463397,0,64.99330519322882,100.0,,624.04931
1609373219999,706478.7912304,582,411.28497,310202.7247519,0,39.877634781738365,87.11884229879774,,596.74343
1609373279999,443405.7992976,547,199.25955,150193.7874116,0,34.777938093661376,71.62218613822067,,535.3656279999999
1609373339999,445072.9751676,533,335.24699,252584.310397,0,39.722007944119305,43.743108177841485,,523.727056
1609373399999,319270.7436877,465,214.56548,161705.8420151,0,37.21827366223585,25.983089774329585,,426.07994399999995
1609373459999,546232.5088315,615,219.77044,165495.0354917,0,37.388484777260096,25.209824037408563,,276.025486
1609373519999,281621.0384959,594,181.07255,136407.4248224,0,36.6497382873383,32.3754024605833,,229.98300200000003
1609373579999,662592.659206,611,268.54664,202393.6659378,0,39.35819460178383,59.06929764078095,,243.84042
1609373639999,549093.904946,635,264.02059,199025.99161,0,39.27132079674022,74.27005202540134,,229.59514
1609373699999,793923.4916641,631,442.07315,333391.4263458,0,44.12324211357489,94.98355156260578,,275.096674
1609373759999,1186739.2330929,703,1087.97274,820860.7916167,0,59.93564757880932,98.9308324871223,,448.73713399999997
1609373819999,851254.0812892,702,573.00372,432500.474074,0,51.04736517548124,85.66243733775923,,527.123368
1609373879999,571708.1115035,579,435.22385,328448.4812048,0,50.64949376791891,70.68307393398227,,560.4588100000001
1609373939999,305719.1101748,322,205.42718,155024.5307142,0,42.07269884874237,37.34974060064894,,548.740128
1609373999999,928626.001391,867,668.60637,504847.1024829,0,45.47804584247588,24.708551593149295,,594.0467719999999
1609374059999,1108422.4366617,742,780.29162,588646.6130877,0,56.39313629871405,39.68791499692624,,532.510548
1609374119999,418262.0026455,546,304.29237,229164.2375598,0,51.66722290065986,62.0208548609862,,478.768278
1609374179999,592331.4627981,523,389.95805,293379.9737625,0,50.88254703190908,76.17274216047218,,469.7151180000001
1609374239999,281904.2463153,553,124.62894,93751.534774,0,48.613912529639514,52.415957000624765,,453.55547000000007
1609374299999,626914.1279778,627,395.98172,297382.55853,0,52.509841166565586,46.77675056711572,,399.03054000000003
1609374359999,724933.9981682,822,277.82053,208438.787962,0,51.34751358565795,49.658809396093396,,298.53632200000004
1609374419999,444380.9096329,570,405.2991,304508.33384,0,51.88370767985556,68.05843374302226,,318.73766800000004
1609374479999,581555.119775,642,476.72468,358432.0359192,0,52.876887688607646,84.6980336458047,,336.090994
1609374539999,389693.2029571,414,256.44957,193009.8386132,0,47.51773554578486,61.309505853748135,,362.45512
1609374599999,710792.8096795,671,505.17081,379802.3505746,0,41.280167844901904,33.333333333333336,,384.29293800000005
1609374659999,1359217.3701728,867,1112.00604,837659.4736163,0,57.84874506474782,33.333333333333336,,551.13004
1609374719999,342046.1436753,504,167.89321,126314.2310787,0,46.84752918294434,44.53397589941886,,503.648862
1609374779999,354345.6483191,502,259.10297,194847.261619,0,50.65435445592077,63.39334341708845,,460.12452
1609374839999,222350.3408281,347,97.08396,72989.2380608,0,42.48050373697206,32.474894347589974,,428.25139800000005
1609374899999,301391.5343226,467,105.79255,79458.1255574,0,40.878476491589076,21.274251781504436,,348.37574600000005
1609374959999,412733.3081491,593,158.46198,118955.275134,0,47.77287738807863,25.92309130721414,,157.66693400000005
1609375019999,254723.2708134,297,200.4156,150526.1580431,0,47.06613528811165,44.60659779354649,,164.17141200000006
1609375079999,252191.6033026,373,120.79506,90803.2985719,0,49.93703686570441,77.93993112687983,,136.50983000000005
1609375139999,408091.2985631,406,294.74231,221430.0661984,0,48.282411415454774,81.67643191817409,,176.04150000000004
1609375199999,294008.7734187,523,83.90368,63000.3437783,0,46.81038442929918,60.578041168006884,,171.66372600000005
1609375259999,474515.9422277,407,288.27978,216293.5231217,0,48.122712566032554,41.23547659269371,,197.62728600000005
1609375319999,606919.7774201,730,302.11331,226762.2104258,0,47.146053107734836,17.569342384425365,,217.96682800000002
1609375379999,589459.5940993,562,227.40092,170543.1542899,0,49.50149184425922,50.90267571775869,,239.28800000000007
1609375439999,1046179.141789,1269,512.42949,383471.7011201,0,50.123034084930545,70.24524029307186,,282.825436
1609375499999,450646.5357571,578,383.56575,287317.5592428,0,35.26554348716223,66.66666666666667,,342.7578500000001
1609375559999,512295.7753853,570,349.34064,261647.5293618,0,55.80815306202324,66.66666666666667,,354.9700220000001
1609375619999,328467.8189924,387,131.36645,98431.3566144,0,46.21806204951329,51.10536715152651,,320.82065
1609375679999,564572.7638486,587,352.31178,263686.0162735,0,57.30183255676662,84.43870048485984,,345.802822
1609375739999,273056.6865313,387,175.78852,131691.2887243,0,51.82708281983911,76.15728534635078,,278.47462800000005
1609375799999,964515.619701,703,902.12238,676569.8180644,0,64.36094660103694,91.71858486149092,,382.18595400000004
1609375859999,207756.377654,432,176.86306,132493.1172363,0,49.6401425386681,64.67252901782857,,347.69043800000003
1609375919999,640868.1039315,736,355.89577,266089.2224552,0,53.48618181202073,48.32946317703287,,392.59630200000004
1609375979999,733203.9847659,754,516.33324,385483.5998377,0,53.2990705670332,23.28129328283193,,425.400594
1609376039999,370121.4182351,567,295.16492,220797.8569308,0,53.13563642195914,24.90910400999431,,449.27587400000004
1609376099999,176703.0494601,357,135.27696,101326.8848673,0,47.69866984004119,16.20025165596573,,295.90679000000006
1609376159999,984544.7314357,643,830.3045,621272.1403992,0,56.593456121079655,41.248421550166675,,426.5950780000001
1609376219999,734734.0509704,697,470.72915,351711.2046649,0,52.83580646443784,52.58482314652042,,449.561754
1609376279999,560948.2579526,406,554.69767,414609.2914062,0,50.51682414125709,63.145894963102535,,457.23464
1609376339999,341370.6293278,409,156.65984,117035.6433241,0,47.39691081406524,29.812561629769203,,429.53362400000003
1609376399999,1279320.9163358,969,473.69726,353253.546435,0,51.3397006885111,24.85190872986885,,497.217684
1609376459999,564842.0187353,675,332.16084,247767.4137058,0,52.19939156163335,43.72377732548915,,397.58895200000006
1609376519999,7139090.3958353,6121,3142.95349,2321097.3014459,0,69.50237919250212,77.05711065882248,,932.03382
1609376579999,2617610.4759635,1956,1993.5156,1472328.3759878,0,61.182526246592076,83.55391355260755,,1219.7974060000001
1609376639999,1011477.4342653,1113,815.17151,602873.0106796,0,49.49326633694819,54.120973140405134,,1351.49974
1609376699999,1375756.2623535,1297,1028.24507,761424.5739065,0,55.276709168566896,30.42232122010172,,1462.409302
1609376759999,1220985.0499567,1386,656.80019,485127.6795983,0,51.82150606883128,13.513313695381624,,1527.337172
1609376819999,854187.2846653,1057,576.72072,425582.531423,0,50.36914316541511,16.010982025790078,,1014.090618
1609376879999,1772600.4245421,1334,1183.47619,873010.1655133,0,55.185705595612426,39.185127606161934,,852.082736
1609376939999,2683318.0006446,2161,1162.69324,854618.5713741,0,56.0967790190725,68.63982865714358,,921.587082
1609376999999,6888974.4099341,4855,3746.64948,2735547.2133749,0,64.13667036996507,99.47549366006847,,1465.2679640000001
1609377059999,1857685.1952978,1415,1365.32886,999986.2091596,0,53.62580463737905,74.55155265860587,,1606.9736980000002
