OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1594771259999,199210.8569929,211,332.20331,79904.7148903,0,,,,
1594771319999,52171.1807203,88,23.72811,5706.6758355,0,0.0,,,
1594771379999,15887.3025379,87,23.98999,5771.5422593,0,0.08482298271397326,100.0,,
1594771439999,112891.160353,212,231.95639,55834.8102493,0,40.299376346371815,100.0,,
1594771499999,54663.1167843,139,101.144,24364.701971,0,32.15801954012339,93.26593647812831,,142.60435999999999
1594771559999,144209.6409703,145,271.34358,65356.2428447,0,46.27867310077117,93.26593647812831,,130.432414
1594771619999,27157.3698391,97,92.88023,22376.4079109,0,37.987945537487846,87.2833741946968,,144.262838
1594771679999,42542.4097602,106,138.41418,33356.0009718,0,40.698533256888716,80.8449127577297,,167.147676
1594771739999,293794.600365,106,1145.55874,276079.3534012,0,69.84900134407116,80.8449127577297,,349.86814599999997
1594771799999,80182.109314,81,113.32479,27316.6055376,0,46.448035752112055,62.345166886217335,,352.30430399999995
1594771859999,30927.4056876,58,64.76515,15609.8259248,0,45.72734837613997,50.281393845009895,,310.988618
1594771919999,28973.2816052,174,47.20938,11376.5429714,0,45.47227176536202,22.40679333453225,,301.854448
1594771979999,13880.4972908,45,10.67657,2573.2085257,0,44.95048602406375,13.555768156142799,,276.306926
1594772039999,31474.7101941,66,60.95058,14686.3641703,0,45.80625234188494,24.506877530911055,,59.385294
1594772099999,16851.0456965,42,64.98373,15657.6623278,0,45.873753381143395,52.381478041388704,,49.717082
1594772159999,17881.644929,41,29.84377,7191.1615083,0,50.10314089931317,85.71481137472203,,42.732806000000004
1594772219999,116642.2485719,169,148.37198,35741.9133692,0,52.01723789292504,100.0,,62.965326000000005
1594772279999,51818.8028205,89,121.24334,29212.8245393,0,48.09256184842111,78.93691206625174,,85.07867999999999
1594772339999,39703.9493086,75,125.11228,30149.5924111,0,50.431830319533546,70.33480376570947,,97.91102
1594772399999,163613.5835073,248,452.00961,108989.198996,0,53.081046131994384,70.33480376570947,,175.316196
1594772459999,53371.5183487,86,71.80915,17324.2059415,0,49.66379134229885,68.56360246155359,,183.709272
1594772519999,44630.7974527,117,96.07041,23169.8941236,0,49.3197479111895,52.03250391347069,,173.248958
1594772579999,76640.5173946,116,91.97355,22178.563534,0,25.02537096248666,18.699170580137363,,167.39499999999998
1594772639999,42948.6299979,113,101.15015,24403.3606238,0,49.43960417937012,37.207012577422894,,162.602574
1594772699999,125503.1737043,153,372.64817,89902.4707845,0,61.75851270465276,62.340219426048066,,146.730286
1594772759999,51984.816346,115,103.52719,24987.6728707,0,51.804182255814375,86.64053790619249,,153.073894
1594772819999,82069.5700416,106,185.88898,44857.9382252,0,55.452941426653986,85.24502129351639,,171.037608
1594772879999,20555.0024215,73,20.95887,5055.0510586,0,48.83828936322162,51.91168796018306,,156.834672
1594772939999,220052.8174153,155,57.78144,13933.7030611,0,49.79469328071962,30.07882919345062,,148.16093
1594772999999,36676.9395885,60,83.27798,20075.7088952,0,51.53160307523502,16.039923219103084,,90.28689200000001
1594773059999,266699.5584799,197,514.5391,124038.2242089,0,58.899988888355345,49.37325655243641,,172.489274
1594773119999,37163.0958043,108,137.15861,33048.7381249,0,50.33055263013306,51.84950528239367,,162.74319999999997
1594773179999,44176.0610479,72,86.74134,20898.2883853,0,49.2181709650521,38.2770417767026,,175.899694
1594773239999,15499.5716574,59,24.07097,5798.2990547,0,40.22834802466778,4.943708443369268,,169.1576
1594773299999,9502.690094,51,4.20344,1012.5582597,0,48.152204754761684,14.145974614554184,,153.342692
1594773359999,74360.0537518,140,66.14561,15920.7898893,0,49.19860417526026,43.74431973135367,,63.663994
1594773419999,55033.1377735,110,189.81759,45693.3313278,0,52.46257868034328,77.077653064687,,74.19579
1594773479999,185811.1973228,145,60.32594,14520.2912023,0,49.03119325711318,86.91587350687098,,68.91271
1594773539999,150337.412122,142,397.76712,95713.1468972,0,50.57801165114941,76.07697508208453,,143.65194000000002
1594773599999,13800.1760243,63,37.39549,9001.2215628,0,48.539575794001614,42.7436417487512,,150.29035000000002
1594773659999,12813.6802344,87,30.61426,7366.7723334,0,46.45255956804633,18.759446692013046,,143.18408
1594773719999,7784.0875135,38,13.1255,3159.0536079,0,49.80810952995356,27.112583819607774,,107.84566199999999
1594773779999,35364.0128971,79,99.9951,24068.7660979,0,51.00934005968157,60.445917152941114,,115.779494
1594773839999,11273.2107873,46,39.71101,9556.154928,0,48.975347633081505,78.90037982796783,,44.168272
1594773899999,25763.1673612,43,66.83229,16089.0066046,0,36.99886716757331,51.78779600836007,,50.055632
1594773959999,31396.7414577,106,79.64824,19172.9983496,0,47.88134025663609,44.34574455838748,,59.862428
1594774019999,86276.1812828,56,18.70717,4501.1794263,0,47.51293190656781,50.90605671159371,,60.978762
1594774079999,17997.5996001,48,53.78191,12940.2824847,0,51.108482442201094,84.23939004492705,,51.736124
1594774139999,15588.1882619,72,43.21534,10397.8867734,0,51.46566296623263,91.68144149489963,,52.43699
1594774199999,24160.8187479,98,75.23112,18107.7268103,0,50.34919140611359,90.58480880462677,,54.11675600000001
1594774259999,16104.2315097,32,61.11451,14706.7606822,0,44.598572039315684,57.251475471293425,,50.41001
1594774319999,9688.6896072,38,4.11271,989.9976633,0,47.4879918745206,37.94358544894183,,47.49111800000001
1594774379999,72219.196989,86,60.1087,14469.2782258,0,29.839966822899797,14.02544331098175,,48.756476
1594774439999,46878.7333179,67,190.05234,45747.1559921,0,62.57434489779045,47.35877664431508,,78.123876
1594774499999,28958.774621,99,40.64773,9786.6938066,0,50.6692187877952,54.54370724791904,,71.20719799999999
1594774559999,11477.7276134,79,10.74694,2587.7328242,0,49.843937265636235,74.91369910273171,,61.133683999999995
1594774619999,40803.2850476,91,53.43316,12867.9742545,0,46.75693400053386,58.806870107774124,,70.997774
1594774679999,20425.839862,55,57.66647,13887.6663752,0,51.35652477214444,47.289592830996035,,70.509328
1594774739999,23480.653469,85,20.00213,4815.1429376,0,46.51748608657529,26.919600976183357,,36.499286000000005
1594774799999,27127.0029829,59,31.84619,7666.2710849,0,46.44006587353247,9.693096637807617,,34.73897800000001
1594774859999,146597.2162285,149,123.04065,29609.8142198,0,57.434941408658425,33.33333333333334,,57.197720000000004
1594774919999,32242.0121247,62,82.99845,19980.6540259,0,52.06737268705281,50.393725984868944,,63.110778
1594774979999,16565.4109644,63,14.86868,3580.1348017,0,48.145273486162665,55.563430141387045,,54.551220000000015
1594775039999,25785.6305783,60,82.48782,19862.8052524,0,50.45367024460596,34.398202935467346,,67.04835800000001
1594775099999,14472.1344003,104,25.13528,6056.0705172,0,47.866033172186334,17.337810283931745,,65.70617600000001
1594775159999,24125.8576999,75,78.18733,18836.2166445,0,54.414126794179694,45.50143946074697,,56.73551200000001
1594775219999,4881.0075678,35,10.99034,2647.1177802,0,47.11158222223937,33.33333333333334,,42.33389000000001
1594775279999,20741.6500671,63,17.31495,4170.7671385,0,38.11404684506987,33.33333333333334,,42.823144
1594775339999,61408.4474413,118,148.58489,35768.3314256,0,57.61718931388475,33.33333333333334,,56.04255800000001
1594775399999,3077.7546095,30,6.31059,1519.0851212,0,49.72978213862709,53.186091783466075,,52.27762000000001
1594775459999,10590.1028382,70,17.40816,4191.2608056,0,47.71790096096863,69.60029124090414,,40.12178600000001
1594775519999,22144.01887,36,40.31854,9707.5001312,0,48.92645274309202,54.746724976409354,,45.987426000000006
1594775579999,2589.5391337,28,4.0158,966.7681201,0,49.00904308552794,39.2415589272966,,43.32759600000001
1594775639999,82851.3096193,122,253.28725,60996.4536505,0,60.60502732208615,56.16069280319187,,64.26806800000001
1594775699999,31760.5177232,71,15.33456,3691.787862,0,45.477560533712406,37.68092573435333,,66.07286200000001
1594775759999,10258.2158439,23,23.18953,5583.2777265,0,47.4189345683912,37.611145919401054,,67.22913600000001
1594775819999,13612.1104315,90,18.93225,4557.573659,0,50.1855957777608,14.651955879878088,,62.95187800000001
1594775879999,46060.3390729,93,70.70668,17013.0697037,0,49.454016683079494,23.41406656017433,,76.29005400000001
1594775939999,17967.1223505,39,66.09018,15903.3419355,0,51.99554960410987,52.46958730743995,,38.85064000000001
1594775999999,31895.4350429,66,47.86908,11516.8116269,0,48.47082180267934,49.75676303127745,,45.357544000000004
1594776059999,142981.7079398,87,7.68294,1847.9717596,0,49.828510233335805,53.834305104738455,,42.25622600000001
1594776119999,58887.4637188,70,33.51764,8059.3623445,0,50.823454544251454,42.749807937962316,,45.17330400000001
1594776179999,75628.734339,162,241.93757,58193.4097575,0,54.39938510096447,68.42182225364779,,79.419482
1594776239999,56396.839996,101,16.0925,3869.5318146,0,50.42732747193547,66.58261806737659,,69.41994600000001
1594776299999,146315.9905075,149,86.65739,20832.5207088,0,52.87576928098914,66.55607074705527,,77.177608
1594776359999,120068.2830943,224,162.46756,39027.1374409,0,54.85909173311616,66.55607074705527,,108.134532
1594776419999,563924.1703544,520,200.31926,48080.8222774,0,57.79934606158878,88.88895551290257,,141.494856
1594776479999,80849.1455752,134,97.36758,23370.1647192,0,42.990113890659124,66.66666666666667,,112.580858
1594776539999,56131.870715,97,195.17095,46841.6973316,0,59.25091991247294,66.66666666666667,,148.39654800000002
1594776599999,58669.6145293,134,105.99975,25448.6728354,0,53.93095881835759,55.76117795764319,,152.26502
1594776659999,14627.8732423,71,25.75125,6182.0998846,0,50.30191285503054,70.74977273079007,,124.92175800000003
1594776719999,4891.6845449,28,1.53724,368.9724418,0,46.860897067668375,45.35123092791471,,85.16535400000002
1594776779999,164382.7055664,89,10.05707,2413.7973707,0,47.46603804382338,24.551419288248784,,67.703252
1594776839999,274322.0381957,187,102.85448,24680.5730912,0,52.32945828848996,35.34553765896043,,49.239958000000016
1594776899999,87543.8132555,148,214.95893,51597.4231245,0,58.276890024749775,60.74407946183578,,71.03179400000002
1594776959999,14687.5256732,52,42.11698,10111.1990565,0,50.30730714696334,69.17915149209448,,74.30494000000002
1594777019999,22060.5696425,83,66.62769,16004.3550036,0,42.78699639758548,43.39643834823596,,87.32303
1594777079999,43093.3724985,104,141.13468,33916.6041485,0,55.8766119490192,38.2311821420404,,113.53855200000002
1594777139999,21169.5539098,82,47.85442,11501.0433511,0,48.2144978250429,39.8477386279315,,102.53854000000001
1594777199999,26462.3784372,51,55.87019,13430.8939065,0,44.76857555584791,44.89392492341156,,70.720792
1594777259999,19043.684459,66,45.0965,10837.4201232,0,42.174219645632476,16.72584779627377,,71.31669600000001
1594777319999,15809.6388562,63,32.80104,7882.4935656,0,46.41728359055698,15.368140425771537,,64.551366
1594777379999,59494.1648504,37,246.0933,59153.0481715,0,52.5046098778455,43.6552874636248,,85.54309
1594777439999,4031.5024283,23,2.32164,558.0702595,0,45.57374894971747,54.6246352735598,,76.43653400000001
1594777499999,22690.9861484,74,41.69593,10020.7927134,0,50.705330344790084,71.83023336988617,,73.60168200000001
1594777559999,35575.8611146,99,94.03419,22608.0512488,0,53.99236508591736,71.83023336988617,,83.38922000000002
1594777619999,12227.9111786,55,34.38993,8268.1914088,0,51.005866309896305,82.36923987177539,,83.70699800000003
1594777679999,31677.3571243,131,40.70749,9786.5683049,0,47.23315890957479,61.412086441549945,,42.62983600000001
1594777739999,44534.5373307,105,141.59523,34055.7476248,0,46.70083000160651,28.078753108216606,,70.484554
1594777799999,101708.1709449,75,130.09269,31287.0500159,0,54.6278090600592,39.90373212972573,,88.16390600000003
1594777859999,38958.6009608,64,56.95906,13698.1239309,0,49.51614966463419,45.17188974626112,,80.74888000000001
1594777919999,32741.0033802,52,68.22447,16405.5181262,0,46.10477766368945,45.17188974626112,,87.51578800000001
1594777979999,8972.299582,31,7.90124,1899.853158,0,47.78759565353797,18.420009699471247,,80.954538
1594778039999,21441.2156276,70,41.77708,10041.743115,0,49.24132357484852,18.84839511858942,,60.990908000000005
1594778099999,191503.1204437,117,469.05546,112741.5116331,0,65.7570354614893,52.181728451922744,,128.78346200000001
1594778159999,124147.1101848,94,287.53336,69081.2423004,0,58.40963195404168,66.47125161493142,,174.898322
1594778219999,110109.0862359,201,317.62412,76341.7884066,0,52.68645088685515,63.29169237183235,,224.77825199999998
1594778279999,37264.6845876,87,130.39854,31357.0304569,0,55.02349198282578,41.628394714555945,,249.277712
1594778339999,47234.8065843,81,11.38473,2738.2814902,0,48.88102582132813,20.757418265003817,,243.199242
1594778399999,79268.3376665,104,124.24544,29883.0824651,0,51.067579434641665,19.3191209072699,,174.237238
1594778459999,14064.5167026,81,30.14503,7252.6360706,0,49.853563311160215,12.92675636124522,,122.75957199999998
