OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1676073659999,428868.80421,534,164.4333,248767.958228,0,,,,
1676073719999,696182.601435,667,197.4376,298904.417616,0,100.0,,,
1676073779999,365595.531857,551,110.5686,167421.378718,0,27.532653226364843,0.0,,
1676073839999,458493.675785,593,140.0777,211936.70489,0,41.84790176085001,9.877033706782054,,
1676073899999,238200.323659,409,62.4063,94358.319505,0,27.53241742705913,6.584689137854703,,134.9847
1676073959999,576446.633015,560,88.0957,133134.383796,0,34.89818915009384,9.97276578376776,,119.71717999999998
1676074019999,485358.390917,528,166.0992,250953.892578,0,50.25183924737571,36.721409979246395,,113.44949999999999
1676074079999,526608.530899,560,173.7413,262400.105351,0,51.37534102783543,70.05474331257973,,126.08404
1676074139999,399788.801424,558,109.1977,164919.347985,0,43.145798153734965,88.49477939884783,,119.90804
1676074199999,856993.155201,747,155.6943,234992.102901,0,49.02776634351588,83.7456279643073,,138.56564
1676074259999,348345.233975,523,131.9337,199183.810096,0,46.565900856654494,64.26524189362641,,147.33324
1676074319999,445105.936872,516,237.384,358357.867253,0,56.30363547346113,75.77046249477858,,161.5902
1676074379999,111577.889833,269,52.8114,79716.725026,0,42.687364266177504,47.18628059598577,,137.40422
1676074439999,1034820.449669,1056,617.4445,932208.239071,0,67.05812784257446,66.66666666666667,,239.05357999999995
1676074499999,1277499.191193,794,221.3347,334045.779484,0,51.650315315581835,45.59249107550181,,252.18166000000002
1676074559999,419710.719011,409,187.3736,282599.886698,0,49.7082750066931,55.19540553829873,,263.26964
1676074619999,579299.032738,420,277.0009,418286.904497,0,54.81666787735277,38.45203743543862,,271.19302
1676074679999,1122792.355074,509,678.3763,1024549.705488,0,62.81946094014642,51.382691690480044,,396.306
1676074739999,301005.605178,379,113.6352,171602.909482,0,50.99027238971215,45.039074008121645,,295.54414
1676074799999,285986.468416,347,28.0816,42394.212594,0,48.86614841418799,28.44910877764842,,256.89351999999997
1676074859999,323703.265492,306,162.4317,245283.371718,0,49.932154126732875,5.805898075678651,,251.90514000000002
1676074919999,474998.93165,430,212.6508,321304.19787,0,50.708632271874386,6.948145980438678,,239.03512
1676074979999,417321.531711,403,228.8971,346370.080447,0,52.21904143603288,40.28147931377201,,149.13928
1676075039999,354543.971377,356,121.5356,183985.883468,0,49.380725672823836,42.850631839518236,,150.71936
1676075099999,212687.741674,358,90.7329,137377.355735,0,49.25495948649623,38.449087154319706,,163.24962
1676075159999,134193.296964,241,44.0421,66696.086099,0,46.42785601966119,5.115753820986368,,139.57170000000002
1676075219999,536520.140194,472,114.0867,172631.593187,0,51.182137398129775,27.365044382958413,,119.85888
1676075279999,843611.556198,425,443.5835,671406.079548,0,46.31115885638011,27.365044382958413,,162.79616000000001
1676075339999,150954.136811,241,24.7835,37518.545436,0,45.86950688748954,27.365044382958413,,143.44574
1676075399999,245238.7515,246,83.2363,126000.913578,0,47.833868418176664,12.325102895529577,,141.94642
1676075459999,276550.874806,430,108.2336,163861.247206,0,46.39252310718151,15.606692675736461,,154.78472
1676075519999,578899.338069,389,343.4249,520221.493599,0,42.29269637377424,15.606692675736461,,200.65236
1676075579999,401359.221978,459,101.4144,153674.921066,0,49.6697469173082,36.614923113540215,,132.21854000000002
1676075639999,742881.510366,503,391.8795,594128.050748,0,58.85097523566526,66.66666666666667,,205.63774000000004
1676075699999,325821.370156,393,105.3504,159812.857477,0,48.70699280331485,79.57923341155775,,210.06055999999998
1676075759999,348547.104647,357,92.1668,139678.153464,0,47.224219411351314,56.17350805147217,,206.8472
1676075819999,443658.992031,588,41.2904,62558.043932,0,45.7456917029211,22.840174718138837,,146.4203
1676075879999,293216.500635,333,139.4332,211065.901409,0,50.40756323838615,21.78509411313719,,154.02406000000002
1676075939999,129597.437789,251,56.076,84885.068148,0,49.229243181205476,36.76559047655164,,86.86336
1676075999999,3475578.194255,947,927.7722,1402998.897941,0,64.37780707075069,70.09892380988497,,251.34772000000004
1676076059999,2425727.563704,1017,1217.5643,1840979.595962,0,66.75494304388059,91.57477100332888,,476.42722000000003
1676076119999,404410.577529,405,176.6676,267022.660553,0,46.667209903648015,66.66666666666667,,503.5026600000001
1676076179999,844139.091202,565,326.6566,493636.140541,0,54.04051167314013,45.56849814431367,,540.9473399999999
1676076239999,380935.134754,433,131.5848,198856.868326,0,50.624302867071066,18.801515422069812,,556.0491000000001
1676076299999,368178.703335,493,137.5887,207889.413876,0,50.38091789389806,24.963996050296384,,398.01239999999996
1676076359999,325325.782688,422,59.4388,89817.503916,0,46.15836747300438,12.728831239316042,,166.3873
1676076419999,301555.451584,335,149.8039,226410.112345,0,50.682596162768384,25.29529768447075,,161.01456000000002
1676076479999,358152.57777,422,133.9498,202721.462486,0,46.056009712077824,19.13281705624418,,122.47319999999999
